0,1,2
0.2539885,-1.1140426,-0.5234697
-0.00029163132,-1.046913,-0.17385663
-1.8270534,0.015444213,-0.33500874
0.4129198,0.011553308,-1.2890877
0.07236916,-0.21360257,-0.5124114
-0.9041162,1.35258,0.7299604
-1.3719267,0.8953982,0.7523137
-1.117829,0.13497974,-0.08592799
1.8819455,-1.4011542,0.50983137
0.14086924,0.06808814,0.08692498
-1.0001304,-0.08816044,0.10599637
-0.9914611,0.0010617623,0.7788962
-1.5649478,0.63962185,1.0634649
3.2428133,-0.6902948,0.72618616
-0.018787706,-0.1594579,-0.751842
0.5650511,-0.8104591,-1.5849565
0.34817678,-0.4837622,-0.20964429
1.7039962,-0.0045115533,1.4999098
1.8643714,0.4597904,-0.78743774
-1.5967358,-2.0647488,-0.46354362
0.9706812,-0.78817606,0.9580716
-0.28085592,0.8033952,-1.5920376
0.63625443,-1.5255392,0.09348198
2.9217403,0.8026153,0.6291369
-0.650779,0.39408335,-3.3844717
1.0368207,0.54120785,0.6598642
0.49405086,-0.83705395,-1.3349451
1.9480852,-0.698268,0.11206158
0.06676024,-0.03343756,-0.48743248
0.9542243,2.017968,-1.1074489
0.44049028,-0.11959394,1.907135
-0.23251925,-1.2042538,-0.49426663
-1.0486261,0.238203,-0.19722313
-0.14307341,0.14412755,-1.2677736
0.91233677,-1.6189505,0.44842342
0.2183843,0.17126122,0.5603578
-0.32665935,-0.20205809,-0.2317336
-0.13673773,-1.9652398,-0.94236034
0.8933413,0.059765093,0.47030762
-0.806295,0.9663048,0.6360321
-0.98946375,0.03833636,0.34952575
-0.13630225,-1.0991826,0.23558868
-1.9196334,0.8214517,-0.16821788
2.7063766,0.14860421,-1.2391887
-1.1639271,1.525766,0.031164069
-1.2198737,-1.087059,-0.2773241
-2.3003175,0.29714075,0.896114
1.6111269,-0.29219723,-0.4230548
1.4067029,-0.51843697,1.6557727
-0.69891715,-0.0175726,-1.4934727
0.15637594,-0.5137907,0.54120314
-0.16689695,1.4140351,-0.8235068
0.85278064,0.57752174,-2.0579374
1.9276034,1.3874638,0.20717865
-0.45785046,0.177002,1.036718
0.32556084,1.397077,1.9654701
0.4757007,1.690752,0.96354717
1.2406541,-0.8248136,-1.3943106
-1.549591,-1.522525,1.461815
1.1947068,-0.23252767,0.2238323
-1.4178156,-1.0075482,0.06127912
0.5928715,2.4827092,0.4346974
-0.15083101,-1.9539696,-0.35519955
0.65837556,0.38193476,1.1838024
1.4621993,1.4989154,-0.22338982
-0.9815564,-2.069144,-0.33348298
-0.67069215,-1.6509291,-0.15501907
0.46686047,-0.4212205,0.024327466
-0.798053,1.1958597,0.87548506
-1.7327678,-0.8650938,2.364828
1.219447,0.10590042,-0.86030966
-1.8894882,0.10924739,1.5886598
0.6310661,-0.5774704,-0.73270345
0.17452498,0.5101233,0.9163368
0.28008282,0.16954154,0.09530933
1.217959,-1.6535525,-0.24099098
-0.56030864,-1.6779459,-0.122752525
-0.19561912,-0.37111384,0.31883743
-1.411616,-0.27115503,-0.35736945
1.1911333,0.98662496,-0.3906704
1.0017582,1.6504611,0.11681145
-1.9363493,1.0212889,-0.06850396
-0.028400555,0.16765162,-0.98787355
0.3296576,1.4859488,-0.8686423
2.4270186,0.34859392,0.11360731
0.9660457,1.2710196,0.13778026
0.99573857,0.81599885,1.1524639
-0.97378826,-0.40707543,0.19372761
1.6027161,-1.1918826,1.3250057
0.97748435,-0.95821446,0.116781466
0.7427351,0.30539012,0.39228103
-2.0199656,-0.40803325,1.7611146
-1.653932,1.2549964,0.95069814
-0.08088139,0.2373962,-1.0220741
-0.16054076,0.04459559,0.61690116
-1.1044017,0.56164163,0.31877115
-0.4382378,-0.4892085,2.215007
-0.14051533,-0.8376057,-0.89432824
1.1458006,-1.5328828,1.322753
-0.2173654,0.66264105,-1.9276494
-0.70603275,-0.12690677,0.17077765
0.23817022,-1.9501848,0.4490377
-1.3956574,0.5597617,-0.13922039
-0.18246248,0.22990952,-0.057172216
1.5638465,1.12805,1.2992831
-1.1855949,1.1516392,0.6625868
0.5800756,1.7489197,-0.096287526
-1.0126935,0.49855042,-0.5838248
0.85253096,1.2349864,0.3849239
-1.8266172,-1.4977175,-1.0775633
-0.40912253,-0.16480574,-0.90145695
-0.45216888,0.54018867,0.92179245
-0.30846697,-0.3610987,-0.16188316
-1.0532658,0.21889365,-0.5610147
1.1845533,1.0457785,-0.7702357
-0.23425111,0.55551076,-0.14108254
0.39846176,0.06858907,-0.3550782
-2.5024815,0.21597591,0.39534876
-1.2286943,-0.75440764,-0.7593022
-0.61903983,0.93713826,0.7420314
2.8478696,-0.33217114,-1.4160864
0.6266838,0.43306693,-0.10593362
-0.9693105,-0.8486142,-0.27592707
0.4224256,-1.423229,-1.0287832
2.1907084,0.5136794,1.085341
-0.7613947,0.41550744,-2.0377903
-1.4411905,1.3180121,-0.95697707
-0.67640555,1.7691809,0.5705032
-0.99129385,-0.60276973,0.27178547
-0.64185715,1.7090987,-1.8309982
0.8434781,0.9520783,-0.7558573
0.042218033,-1.325671,0.60349905
-0.94623417,0.55278546,-1.1829239
-2.026812,0.33237472,-0.59631765
-0.38609004,-0.5317492,1.8567415
1.6603531,1.8155295,0.49067706
0.22118485,0.040312164,1.5085903
0.64480114,2.0272832,-0.49465963
1.5298591,0.97211164,-0.5454489
1.0923891,0.8895517,0.47443596
0.7493771,-0.7884326,1.3641694
-0.6483723,-1.7137352,0.07691812
0.3112595,-0.23687664,-0.09108451
-0.78449446,-1.2496916,-1.0493878
-2.0468788,-1.1008912,-0.2237218
0.27179402,0.109661184,-0.6194594
1.2866751,-0.47094473,-0.70977265
-0.06132052,-0.724511,1.4150577
0.30117777,0.06376788,-1.2979362
0.5812382,-0.48667243,-0.2348664
1.6189303,-1.9675802,-0.44668418
0.5359957,0.3169477,1.6861333
-0.027759984,-0.69320357,-0.53380334
1.7751298,0.3993824,-1.2616692
0.10253633,0.21499364,-0.79605144
-0.8347584,-0.6632964,-0.20345815
-0.62891746,-1.8910228,-0.1468849
-1.5411584,1.2340747,-0.8795314
1.215171,-1.1741934,0.13850935
-1.7182585,0.37718475,0.17323883
1.3544747,0.7830441,-0.70909446
0.4417024,1.4519194,0.5218481
-0.27740943,-0.87027496,-0.5006164
0.6280339,0.46101326,-0.10800221
0.26712626,0.07429622,-1.7806946
1.0067194,-0.09660902,-0.45025697
2.8810184,0.9569218,0.9663755
-0.74217653,-0.049101926,1.2661939
0.7575031,-1.0627877,0.37777647
2.3080742,0.7606922,-0.409996
0.78840053,0.25353774,0.19602601
1.1005336,-0.004246708,-0.26325
-0.84934765,0.24301255,1.5747579
-0.36539516,1.1859715,-0.7573287
0.033752937,-2.477305,-1.943687
0.40770233,-0.4453472,-1.0359523
0.36835498,1.9141964,-0.085022114
-0.83969146,-1.9194543,0.27100837
1.3684716,-0.61884797,-0.72786164
-0.71343946,0.515503,-1.0839256
1.1528076,-0.5063674,1.0894603
-0.47807485,-0.08154961,-1.0069395
0.5039057,0.40288168,2.0279176
-1.0500033,1.9668075,0.9581395
-0.21866746,0.942226,0.012920021
-0.47268364,-0.8852118,-0.23881887
0.075637385,-0.062057167,0.17487566
-0.17619888,-1.260983,0.016813926
1.5645524,1.0975223,0.65850586
-0.2244381,1.0101649,-1.4392933
-0.068116695,-0.6118922,1.0172629
-0.9253407,1.0433767,-0.48260418
0.8110879,-0.29438415,0.92126215
-0.9275727,0.47711995,-1.3015968
-0.5923155,0.14883873,0.066696055
1.0663751,0.9608952,-0.8321623
1.2662141,0.7875053,-0.30934176
-0.1789601,-0.29232278,0.16668442
0.43083018,-0.114948355,0.58056885
-1.3563151,-0.3608271,1.4846683
-0.91897076,-0.009194382,-3.510868
0.13787776,0.58123046,0.4386723
-0.9219903,0.5860793,-0.14130436
1.4818915,0.584745,0.10550255
-1.0133845,-0.71492314,0.18648629
-0.50636506,0.010180756,0.72785157
0.3656179,-0.20891938,-0.04513663
0.84547454,1.7716979,0.31154305
2.0503008,0.1701857,-0.17817004
-0.40811998,0.093978174,-0.96093184
0.47174042,0.64302933,-0.5276427
-0.67131484,-1.0354133,-1.002222
-0.7605923,0.13115893,-0.9420884
1.0642805,-1.4010875,-0.07668212
0.91711396,-0.35317582,-0.7633954
1.7180547,-0.3633219,-0.8149929
-0.34618634,-0.596161,0.47038996
1.5168756,0.67970043,1.2717499
0.03909943,-0.11931773,0.56756353
0.8005586,-0.64470357,-0.44449112
0.50891966,-0.203587,0.76494724
0.40548152,0.097456045,-0.2971517
1.7242497,-1.2132998,0.68075174
0.86816204,1.0377778,-1.6107172
2.619929,-0.9767503,1.8300605
-0.12430477,0.96126854,-1.1088356
-0.28440014,-0.7263431,1.7572409
-1.5450943,1.119816,0.9798414
-1.0721769,0.18488052,-0.558731
-0.45141593,-0.49796277,0.24201402
1.0574788,-0.64845926,-0.2007986
-1.0044463,-0.4759494,0.54862094
0.61267173,0.35955465,0.60655224
-0.8086709,0.21925375,-1.1257476
-0.66303486,2.5539393,0.89276505
-0.36340293,0.5225746,-0.8541095
-0.25087127,2.3292327,-1.0563728
-0.99982524,-0.84969676,-1.4345952
-0.8468084,-0.59117585,0.80811936
0.34499773,-0.15676123,-0.45211488
-0.081581414,0.29299185,-0.77935755
-0.6912391,0.868456,0.2384728
-1.3381594,0.02836706,-0.72899556
-1.402096,1.6783415,0.42983195
-1.7614648,-1.0007033,2.5448682
-2.036849,1.2414901,-0.27772623
1.3965908,0.09856107,-1.6793337
-0.2682746,0.38254267,-1.6271921
-0.790966,1.0210916,0.07709849
0.76313406,-0.31283224,-1.5454614
1.2326419,-1.9435514,0.5001562
-0.69941306,-1.3971598,-0.34374914
-0.9002883,-1.1271329,0.47376674
-0.52945065,0.08178809,-0.29329437
0.94683474,0.05086844,-1.0195091
0.6568039,1.9470142,-1.6036828
-0.095535345,-1.1005636,0.030131195
-2.9859881,0.5457529,-1.5517596
0.4996381,-0.8056557,0.78857076
0.7744787,-1.7606869,-0.68176675
0.52045435,-0.27383322,-1.0470115
-1.019986,0.53510725,-1.5477203
2.0447628,1.7605103,-1.449206
0.5841061,0.09244955,0.40292272
0.31582254,-0.25600022,-0.75514436
0.86247337,-0.11555509,1.6931173
-0.964469,0.058916524,-0.2355352
0.24432959,0.2185491,0.85017556
-0.325067,-0.3950851,0.6472913
-1.0742735,-0.03832091,1.5943801
-0.040717077,0.5684244,-0.056851342
-0.42719564,-0.9346451,0.825401
-0.27665105,1.200465,-0.17749034
0.19784714,-0.75246805,-0.13986295
1.2845927,-0.848382,1.9660909
0.32695538,-1.3962432,-1.7328879
-0.73843724,-0.4522471,1.3942342
1.3344004,-1.1049477,1.3396971
1.2355647,-0.40052485,1.2123554
0.1820735,-0.8967216,-1.8674134
0.6840678,0.45117208,0.7187606
0.08962647,-0.6696911,-0.9185298
0.21668048,-0.46931407,-0.49613485
0.21581808,0.6151722,0.44716087
-0.9456002,0.25322923,0.10319323
0.10673901,0.43846813,1.3705621
1.3261213,-0.08298125,-0.38044816
-0.46573412,-0.37919807,-1.1862487
0.14588492,1.5494843,0.16322581
-0.314522,-0.3664876,-0.013197255
-0.3244185,0.37111908,0.6213908
-0.013606849,-1.2182516,0.86115825
0.28209463,-1.6135378,0.80031955
-0.18734378,0.057171363,1.374216
-1.1603248,-1.1501726,-0.26714495
0.3108385,-1.365846,1.3562343
0.19507162,-0.47740683,1.1975135
-0.23147258,2.1497517,1.268925
1.9349964,-0.27997026,0.90224314
1.8106959,0.65126294,-2.003154
1.4253963,-1.0895606,-1.6995665
0.7288213,0.251243,-1.0020305
-0.36264378,-0.058560785,0.26894385
0.029651718,-0.5489754,-0.7178409
1.4691008,-0.135283,0.36386156
-0.55013263,0.13894805,-0.66923
2.1237755,-0.16554369,0.3612388
1.5687287,-1.6534444,-0.39687318
1.4994128,2.2962012,-0.29348895
-0.78200465,1.5441655,-0.011672793
-0.7467383,-0.05426365,-1.1873497
-0.2660014,-1.0962156,0.7445327
0.88101095,1.3897457,0.3209543
1.0628177,-1.0115287,-0.39074025
1.2975204,-0.9248163,0.43058452
0.4493688,-0.51995724,-1.0245688
1.1164168,-0.24071789,-1.0800017
-1.2556694,0.48950216,0.7325985
-2.084908,-0.5952779,-1.8545264
1.063006,0.65151346,-0.52301085
-0.93575907,-1.5436072,1.448147
0.16365503,-0.07825006,2.1707578
