0,1,2
-0.020538762,-0.32094035,0.42735037
-0.2693021,-0.84873194,-0.7325502
1.3835238,-0.6082978,0.50991344
-0.025494026,0.27344733,-0.853793
2.2566793,-1.0703448,0.1630536
-0.6293467,-0.6627213,1.4153677
-0.27909467,-0.7922539,0.24590854
0.5047079,-1.9781327,-1.4820219
-0.12559633,0.66698295,-0.7804934
-1.9963773,0.9768105,0.7087016
-0.028747112,0.88405466,-0.13129286
1.4744513,-0.17603715,-0.10686764
-0.49576458,1.1182532,-0.39527607
-0.24446116,-0.6353607,0.22040167
0.68428075,0.47075722,0.41747946
-1.7070842,0.26616827,-0.062929966
1.557461,0.5542202,1.262044
2.221713,-1.413981,1.1808294
-1.2435343,0.75738466,0.48107737
-0.9551766,0.24365737,-0.224236
0.010005907,0.7296374,-1.5874624
0.2845356,0.25656366,-0.81822795
0.7130822,0.67888474,-0.3955525
1.1362586,-0.46726555,0.86806864
1.6669965,-0.8642133,2.0495553
0.77783597,0.65751606,-1.6711076
-1.0258498,0.512431,0.53220177
0.22415268,1.2728697,-0.84676963
-0.9898568,0.42249838,0.05202536
-1.0956092,0.7727971,1.5874939
-0.86415124,-1.4883715,-1.7150354
-1.3403931,-0.39937747,0.8764448
0.986573,-0.48843384,-1.4928347
0.36173326,-0.60356724,0.6887525
0.7443758,-1.9339012,1.0585457
0.3295761,0.17063,2.0477421
1.1561662,-0.21716125,0.87848157
-1.2888813,-1.285588,-0.5222468
1.3222603,0.19264385,-2.0171306
-0.13211851,0.07373275,2.0575254
0.03918018,-0.529658,-1.0757657
0.85828227,0.4898236,0.10346521
-0.7270519,0.32335323,-0.49472743
-0.86927736,1.6713078,-1.0694914
1.685948,1.4186456,-1.0434383
1.9134294,1.9818417,-1.4004271
0.734641,0.31228632,-0.82809466
-0.39323717,0.43022674,-0.23850642
0.19308566,0.13798752,0.6648485
-0.49175823,-0.8029795,-1.3332856
0.32121584,-0.10519707,0.00012242745
0.8601681,1.0399133,-0.75335824
-0.20857118,-0.5349901,0.82232845
-0.037724134,-0.057788946,0.7504427
-0.59535223,0.3984883,0.21822684
0.5396511,-1.4548208,0.087271705
1.4505254,1.6913738,0.4034024
-0.44041982,0.85378784,0.8754914
-0.46442634,-0.08005319,0.52334934
-0.24410193,-0.4311019,1.3296278
1.2582091,0.88715255,-0.17521454
-0.33249253,-1.0741395,1.8069963
0.3167253,-0.5767081,0.08791563
1.0250769,0.18165393,1.5132703
1.2294976,-1.0298694,1.7509363
-0.4267681,0.01991877,0.31176496
-0.63371795,-1.128637,0.69758546
1.3044564,-0.06826841,-0.11220627
0.43492296,-0.55068004,0.15434726
1.3744259,1.0922582,1.1165509
-1.2587479,0.07394802,0.03994196
-0.8394336,-0.01876799,-0.35952154
1.7143421,-1.7557652,2.4776657
0.6137157,-0.7481171,-0.22086146
0.17504457,0.1505042,-0.060230155
-1.3619328,0.42565864,0.25049162
1.8104639,-1.4159796,1.1522167
0.64114887,0.9306,-1.632293
0.51034576,-0.41967037,-0.9468424
1.5446368,-0.54634726,2.0152311
-0.61257327,-0.8467385,-0.5126879
-1.0341486,-0.22726518,-0.8899553
-0.9440021,0.8263371,-0.06654978
-1.7041922,-1.0231559,0.039721552
0.6803891,-0.030233873,0.10441889
0.78726715,1.2692176,-1.3987056
0.5257414,-0.19600229,0.83212125
1.5323768,-1.9594538,0.23114505
-1.7081376,1.3691343,0.6060398
0.1536624,-0.0129802255,-0.90169007
0.31149635,0.026576474,-0.16690253
1.5699327,-0.03998544,-0.28837946
0.08742117,0.50325525,0.18592621
-0.24343868,1.5775917,0.19611841
0.70575017,-0.4007525,0.95993817
1.5301218,-0.2228903,0.4143915
0.63705987,0.8558407,1.1663438
-0.49270752,-1.7468278,-0.2520778
1.4606657,-0.6024214,-0.93008345
-0.1534444,0.6900859,-0.67130405
-1.19934,0.5996176,-0.15291782
0.52383035,-0.7991147,-0.844357
-1.0349541,0.8999894,-1.22725
-1.0716842,-0.7059473,0.06903405
-0.089233264,1.6814743,0.8167427
0.33749735,-0.93866765,-0.15704292
1.071843,-1.3942193,0.120035075
-0.8330658,-1.7519709,0.61758536
0.013250734,-0.912161,1.3218414
-0.25439623,2.004166,-0.62421155
0.5252726,0.62831515,0.31242898
-1.418017,0.7668506,-1.6654558
0.8357892,-0.3952394,0.11494212
1.0475625,0.14819361,-0.93125045
0.6324043,-0.15415415,0.41083527
0.29584298,-0.5059893,3.0317013
0.8707733,1.7462808,0.4283766
-0.09192766,0.09295815,-0.008630279
-0.0073505132,0.94711864,0.09721955
-0.51521224,-1.6434922,-0.6816829
0.98865193,1.0572492,-0.20906489
-0.37958887,-0.093492985,0.33881584
-1.4529033,0.3258292,0.05937496
0.12628216,-0.57924694,-0.6608049
-0.29774177,1.16261,0.45819592
-2.7059107,-1.7233293,0.8574345
-0.15547402,-1.1097502,-1.3415229
-0.671806,-0.9820634,0.8666805
-1.1103688,1.0116954,-0.81077886
1.1681621,-1.2956632,0.112320855
-0.41901353,0.012312587,-0.08445634
0.20490944,-0.73823905,0.14906968
-0.6356263,1.7913519,-3.938115
1.1173518,-1.3699548,0.1098606
-0.6269,0.2399641,1.2063369
-0.30337244,0.123279676,-0.13503824
-1.727806,-0.53424776,-0.4912489
-1.354798,1.3356578,0.034537174
-0.12526329,-1.4422357,-1.481646
1.3342562,0.23117368,-0.9876565
-2.07499,0.723153,-1.5326575
-0.7689373,-0.8715834,0.34533015
0.39392373,-0.37478873,0.9027537
1.0973704,0.5494259,-0.0050948225
0.6538602,0.056443,-0.1834489
0.89413834,-0.17799887,0.68359834
-0.4063728,-0.2480023,-0.20797239
0.2623413,-0.5095598,1.0149597
0.25696212,0.40253273,-1.7342949
1.5508287,-0.084787995,0.57344604
0.112177685,0.2807724,0.7716407
1.581694,-0.9269099,-0.016629579
-1.7725184,-1.5621073,-1.1104912
-0.8422805,-0.91461813,0.1082563
0.97343343,0.4342149,0.09115555
0.3712303,0.79848236,-0.39648613
-0.7951479,-1.4962535,-1.1105547
-0.019772181,0.710016,1.0881039
-0.12849106,1.6405874,-0.456673
-1.339337,-0.42829958,0.23551522
1.0703757,-0.94326,-1.0299604
-0.6959139,-0.36620697,0.45043993
-0.21239038,-0.01779102,0.13490929
0.2197778,0.5854472,0.21220765
-0.69425255,0.018496206,1.3202578
1.1800015,-1.0673153,1.1888658
0.6504007,1.6119703,0.14238375
-0.9107015,-1.6979992,1.546927
-0.15934986,-1.3629239,-0.021239303
0.06406996,1.6070985,-0.27253345
0.06420256,-1.6048001,0.49187776
-2.823805,0.20808737,0.68931115
0.18256438,-0.26735455,-0.018672645
-0.0054711485,-1.5018778,0.79422134
-0.06481192,0.6656132,-1.7879957
-1.1527742,-0.33679232,0.7845136
0.58585835,1.5024599,0.5100138
-1.0924872,-1.7393187,0.9438132
2.179636,0.061207812,0.92091095
-0.8822138,0.84460396,-0.033012085
-0.19367634,1.4234439,-2.281475
0.6557682,1.0728302,-2.2018197
1.4343295,-1.5216986,-0.09666882
-1.0470544,0.44412318,0.9976023
0.38657126,0.7141604,1.4809456
-1.6646581,-0.40584686,-1.2660077
-1.0231901,1.3275263,-0.104508094
-1.3328825,-0.83668804,0.37609097
-0.507564,0.3673313,-2.557087
1.7735246,0.080066025,0.7852086
-0.33584347,-0.7653692,0.7889734
0.23674068,0.39111352,-0.30990374
-0.06768172,-0.33357984,0.83895206
1.6839589,-0.32619956,1.0391679
1.1074368,0.7256431,0.68106353
0.14299539,1.7594216,0.5463255
-0.021292457,-0.33835182,0.8085476
-0.1265628,0.43766055,0.2927039
0.68014765,-0.33511913,-1.3955057
-1.760713,-0.34533316,-1.4498262
-1.3347896,-0.96188176,1.4955409
-1.7438731,0.2358461,0.10174949
-0.35561228,-0.22880892,2.429788
1.7568803,0.29984286,0.7239689
-1.1945108,-0.2957807,-1.1414909
1.2728364,-0.98039937,0.16326377
-0.5396509,-0.7783279,-0.9913196
0.4940354,-0.47669843,0.014104095
1.7071395,2.212248,1.2494805
-0.544856,-0.68775934,1.3015294
0.24641572,-0.7597656,-0.22504018
-0.22674358,-0.14192344,-0.25849754
0.5313845,0.16979855,-1.8316427
0.370723,-0.6665334,-1.2024536
1.0990828,-0.25644264,-1.9230542
-0.43970472,0.9124707,1.5016603
-2.00205,-0.83846325,0.379757
1.0320022,0.06463987,0.80394685
-0.43888193,0.24068937,-0.1303617
0.4192498,1.7946829,-1.0375926
2.5124924,1.5444356,-0.98810226
-0.5546572,0.8340153,1.0767874
-0.29748964,-0.7923734,0.92646223
-0.14860235,-0.73514384,0.26765227
1.0700914,-0.27616107,-0.43150538
-0.660315,-0.2926234,1.3121184
-0.1588766,0.34459144,0.28139263
-0.570868,-0.021554902,-1.006055
-0.95215374,0.15499824,-1.2749256
0.1816022,-0.022994356,0.01322646
0.8488895,-0.52934724,-0.78042585
0.86432314,-0.7700251,-0.056469485
-0.9058957,-0.9341684,-1.3025135
0.8006058,1.1447262,-0.29309398
-0.88922983,1.2634158,2.2604725
-1.164412,0.4948705,-1.1411443
0.33496165,1.455539,-0.3127913
1.4878695,1.5420244,-0.06227324
0.4433428,1.2122394,-0.3473746
-1.4944497,1.0694727,-0.70421904
0.09088467,0.07549793,0.23413545
-0.3493666,-0.2559422,0.531144
1.747899,-0.52932477,-0.61030936
1.8380986,1.2027923,-0.37919575
-1.1670552,-0.13830474,-1.647241
0.4978061,1.6361969,-0.9019854
1.1907446,-2.3880823,0.97752595
0.3503867,0.8334992,-0.87207174
1.0576687,0.23170988,0.24631907
-0.79919904,-0.8761144,-0.18160412
1.2516283,0.41348177,0.09069026
-0.56281394,0.114798844,0.7667135
0.8057053,0.4303408,-1.2482581
-1.9172904,1.3443933,0.046200283
1.9713318,0.11526104,0.4599648
-0.1367718,0.504165,-1.6895899
2.2779305,0.5822458,1.3158226
1.7608025,-2.3717177,0.6413794
0.039848384,-0.597535,2.5751438
0.91317445,0.79260963,-0.9884819
-0.8163983,0.6736283,-0.44386637
1.5633055,-0.9164437,0.29578465
0.94624716,0.43586695,-1.5687602
0.5935676,-0.072148696,0.41813987
0.49637574,0.7193055,-1.0151511
0.8569325,1.0163718,-0.40759686
1.567954,2.1063144,2.5942366
-0.028313389,0.75782573,0.6025182
-0.7890576,-0.60850894,0.18716532
-0.72283685,0.35472286,-0.92479026
0.5537365,-0.693372,-0.14446391
1.6291938,-0.3583835,-3.0009708
1.661617,0.7146159,-0.05945226
0.8567495,-0.09823642,2.8075435
-0.5273047,-0.807188,-1.0308878
-0.9171528,0.7000073,-2.2406685
-0.58226323,-1.0752048,1.4717125
-0.34989813,1.4396247,1.2298253
-0.48348862,0.2862406,-0.39025217
-0.5959472,-0.18077652,0.13488162
-0.011238068,-1.1102917,-0.7501144
1.6092595,2.0347848,-0.4626174
-0.14518024,0.5326951,-0.30214423
-0.7115802,1.4877032,0.80633986
-1.9822404,0.16280696,1.9220948
1.0017009,1.1699568,-1.010298
-1.7233515,1.2849731,0.34370434
-0.5472589,0.2972433,-0.52379835
-0.24796295,1.9688306,0.20183246
-0.281758,0.0711072,-0.09816937
-0.6480591,-0.20655623,1.287146
-0.21313994,-0.5637014,2.086496
0.4179354,-0.19209887,-1.6625421
-0.11589122,-2.5635798,0.38080394
0.47520733,-1.9687741,-0.23551245
-1.8029965,-0.47662488,0.5300052
0.7062896,0.9156472,-0.8835452
0.21131021,-0.7563319,-0.46552217
1.7239164,-1.2280573,-0.026422666
-0.6239214,-0.2568673,-0.6739384
0.4128345,-0.26174158,-1.2885451
0.84789544,-0.16073216,-1.319375
-0.767821,1.1727552,0.08584459
0.10054444,0.18659058,0.8368183
0.8495587,-0.07070091,-0.37464157
-0.58444494,1.2950515,0.021700349
-1.3921949,0.95837575,-0.22456689
-0.92608136,-2.6286952,-0.37012094
-0.86104757,0.055404663,0.74429506
-0.5609959,0.46499217,0.5848033
-0.84858644,0.3044152,-0.7131242
0.725468,-0.1471834,0.22939707
1.3059615,1.3450463,0.83187705
-1.1465759,-0.17309329,2.4680395
0.8145543,0.20054986,1.360737
0.036502548,0.7620807,0.1215815
0.4882117,-2.3335285,-1.5052853
0.5152574,-0.41295743,-0.6411873
1.1324236,-0.18897146,-0.0084613385
-1.4545223,-0.8215198,-0.6320692
0.96748,0.31968912,-0.9475285
0.48012182,-0.6807694,0.4684063
-0.20809473,-1.1343582,-1.2386272
-0.22217567,-0.32726112,-0.033702787
0.92145765,1.0052813,-0.26633728
0.59771556,0.20284912,-0.059381053
-0.8255057,0.9521114,1.393208
-0.48384035,-1.4140184,-1.281541
-0.6738988,-1.809766,-1.4643443
1.2986956,-0.25608104,0.64103454
-1.0158323,2.3861203,-0.3186403
-0.9325229,0.9821702,0.6633282
-2.2617233,-0.4644167,0.44967616
-0.92339563,-0.49569714,-0.047414035
0.9704698,0.026592141,1.4202179
-1.4760673,-0.3941277,2.9285293
-1.6461909,0.12801674,0.9526914
0.117959976,-0.303643,0.6200538
-0.52880025,-1.876202,-0.46836197
-0.029472733,0.0035909694,0.088515535
0.48188102,-0.31591654,0.7642301
-0.14447255,1.4733075,-0.15679109
0.7779,-0.45085523,-0.64069134
1.5456269,-0.7166071,1.1817247
-0.15864569,0.26699057,1.1037666
1.474354,-0.9673145,0.73691034
-0.37896743,1.7443473,-0.9460524
-0.08293738,-1.2257267,-0.7481348
1.5181066,-2.0076673,-2.1266809
0.24814469,0.15207402,0.15832418
-0.73263395,-0.1915608,1.6059798
-1.2310615,0.48116955,0.2486905
-1.1085615,0.5680648,-0.3149756
-0.21451536,-0.38995692,1.5678786
-0.43224066,2.0970883,-0.062450003
1.0743499,-1.0739446,0.1848141
-0.31079438,2.2539434,0.13944356
0.004438658,1.8430356,0.8870402
1.1429253,1.19021,1.596073
0.29188892,1.4977881,-1.6422609
1.0924706,1.6308717,0.31480387
0.22453782,2.625612,-1.380351
1.1492026,-1.7718693,1.0682952
0.5127,0.38400003,-0.019135421
0.42752722,0.049044266,1.7717391
-1.0315925,-0.638766,0.10000151
-0.35036826,1.5450331,0.10351925
-0.222715,0.16102484,0.43045324
0.4975883,-0.7426062,1.0650963
0.45773768,0.02348751,2.4099128
0.04964555,0.648056,-0.91532046
0.7721508,-0.8173078,1.128646
0.3264439,0.89441264,-1.228612
-0.79578197,-0.82082355,-0.27492276
-0.43556976,0.93065596,0.067007355
-0.31805122,-0.22609015,-1.2139598
-0.75077385,-0.31208634,1.7598499
0.29512805,-2.233816,0.859586
0.11955101,-0.3654497,-0.73425144
1.2020466,-0.95286703,1.7530206
0.3665424,0.15368667,-0.27618733
-0.41190934,-0.89822626,-1.3288709
-0.39075208,0.21711121,0.34932607
-1.5640857,1.2397573,-0.48915595
-0.16948566,0.089465514,0.9877139
0.8363272,-0.2610815,-0.3610485
-1.163422,0.11215465,0.43921652
1.7866364,1.0388155,-0.33096728
-2.089485,0.13466361,0.0248473
-0.2777236,1.683673,-1.624587
1.3256117,-0.16371147,-0.6610063
-1.0480589,1.1739666,-1.351941
0.41579005,-0.01159567,-0.38912094
0.95618594,1.1298908,0.15990001
1.4810376,-1.0139762,2.638992
0.9266101,0.5602598,1.0925552
0.5629355,0.03420273,-0.124776386
1.230308,-0.6974306,-0.12864213
0.14737187,2.388016,2.9133878
-0.95773906,-0.5187436,-0.59360176
-0.7753439,-0.3309058,-0.26171133
-0.122094795,0.01710058,2.9411426
1.2580935,0.29959416,-1.0916767
1.6737874,1.5487311,-0.23476593
-1.8199726,0.01038302,-0.10337612
-0.3029568,-1.9376235,0.7275863
-1.6876704,-0.31032842,-1.3478782
-1.4405714,-0.13064027,-0.045730926
-1.6355145,1.0254831,-0.7180992
-0.74770886,-1.6441338,0.6198271
0.031611845,-0.84371555,-1.7206254
1.6813416,-1.8923832,-0.9379533
-1.561952,-1.4775891,-1.0679215
0.10855124,-2.1397417,0.78164357
-0.8896556,-0.60028523,0.0817663
0.4020779,0.45460156,0.09405179
0.06590834,-0.07285422,-1.387178
-0.99844223,0.95406026,-0.7134362
-1.9975579,-1.0160965,-1.6157577
0.97713464,-0.5452897,1.7946236
0.29796347,1.0149451,-2.239134
-0.8618262,-1.15048,0.3640492
1.8092859,0.14595471,-1.6256766
-0.21222056,1.3716862,-0.35350716
-0.8734365,-0.62965447,0.07283362
0.47446626,0.08515642,1.8160716
1.601998,0.29982525,-0.922311
0.8749833,0.61456496,-0.52797776
-1.2078828,0.76524943,-1.1565007
-0.8043095,0.63975304,0.35833725
2.4813461,0.20572048,-0.5572509
0.71709645,-1.8689088,0.3302238
0.43547267,0.8294366,-0.029793032
0.85838073,-1.8063058,0.29765183
-1.1458129,-0.8117634,-0.7490102
-0.80323195,-0.87058616,0.49845013
1.5559793,1.6156553,1.4253569
1.1343389,-1.3354996,-0.89557415
1.7730994,0.8968117,0.0066328985
0.295181,-0.340797,1.2230885
-0.28963,-1.0567826,-0.40263373
2.2025952,-0.43721145,1.1597611
-1.0214734,0.41388407,-1.9343647
0.76274323,0.8253107,0.010030348
-0.5766313,0.6646943,0.0964216
-0.17039236,-1.3018398,-1.0782707
-0.16835807,-0.00021247631,1.1318846
-0.19284664,0.6199634,1.3884912
0.38706958,0.034144465,0.43948486
-0.56433165,1.9815243,-1.7060024
1.4785863,-0.48402324,-1.2437805
0.59756696,0.43799347,-0.49107048
2.15072,0.06968688,0.98203707
-0.1585936,0.50089043,0.042447004
-0.37707672,0.7496464,1.7071003
1.8177809,-0.2396104,0.53225935
-0.19388467,0.118177965,-0.28241798
1.2330451,-0.65183675,-1.6944313
-0.5740349,1.1751922,1.0915236
-2.1587813,1.1277207,-0.43217856
-0.12145493,-0.4789679,-0.16718893
-1.2806245,-0.91671795,-0.859715
-0.049372043,1.6453373,1.0755482
0.0680378,-0.19266503,-1.3323107
1.3714688,-1.3137186,0.74819225
-0.4079065,0.040308114,-0.86911094
0.29381144,-1.3083447,-0.18166201
-0.28253758,0.23063162,1.3051231
1.6249596,-0.13456888,0.3433483
1.0693649,0.3068269,0.07358844
1.0108044,0.44918808,-0.15883876
-0.19115981,0.5175686,0.28434184
0.8222688,-0.9358543,-1.3905874
-0.97390324,0.097473845,-0.022424903
-0.07031951,0.27565953,-1.2145392
-0.7080977,0.15295726,-0.40316117
0.08422495,2.1424186,-0.26583242
1.8994751,0.1296094,0.79751444
-0.74928916,-1.2258339,1.472034
1.709904,-1.0873021,1.1304739
-0.54445416,-0.38983724,0.1288531
1.6754864,-0.38580394,-1.0917274
1.5767386,1.1008921,-2.2969518
-0.5017686,0.682109,-1.4452649
1.6664798,0.25638664,-0.78653723
-0.13266115,-0.30725232,0.19698288
0.43365094,-0.21339372,-1.240821
0.05880415,-0.42190513,0.830707
-0.752794,-0.96895695,0.0018472761
0.50541496,0.9249473,-0.8349727
-1.4358536,-0.5006907,0.7392188
2.2044814,-0.044890724,-0.06653847
1.0903527,-1.3795909,-0.8804232
-1.3629307,0.45612317,0.5965478
-0.6699787,1.4940772,0.8522238
0.32099807,0.6201296,-1.441223
1.2106498,0.022467546,-0.064406686
0.8946682,0.5360058,-0.28777257
-0.32037506,0.020059995,-1.6944456
-0.2620253,0.36298418,-0.5907098
-0.025723496,-0.7446393,-0.020935519
-0.54290926,-0.042219058,0.176172
-0.7135686,0.4487289,0.8354325
-0.13134736,0.06565613,-0.079582505
0.8113491,0.94350374,0.0047046645
-1.3128078,0.5588101,-0.19090444
1.5142463,-0.7370464,-0.95501703
-0.033091225,0.1435446,0.45736736
0.003932464,-0.82809675,-1.6844602
1.7883383,-0.8086083,0.29438913
-0.34075853,1.3745515,0.7158007
0.48222926,-0.14817229,-1.4036463
1.6951661,-0.77575576,1.1775969
-0.28928787,-0.17018889,1.2867141
0.885457,2.3627958,-0.90311486
1.5393711,-2.7216394,1.063266
-0.26529568,0.5375266,-1.1998357
-0.5979644,0.5827739,-0.17619202
0.60365784,1.0700356,-0.76119304
-0.15010774,1.0768806,-2.8413985
0.40905857,0.45462415,0.36627835
-1.5824028,-0.559927,-0.9293331
-0.042227827,-0.845601,0.5793657
-0.21031746,0.72733545,1.2267929
-1.188346,-1.5801966,0.24909227
0.84442514,-1.4643425,-0.30687073
1.569586,-1.6833398,-1.180677
0.38742286,0.2304123,-1.2341919
0.35338295,-0.8843283,1.7877948
1.270953,-0.7753269,-0.9206193
0.9017432,-1.0816308,-0.0424936
-0.8245632,0.6312115,-0.40634608
0.48954877,-2.4744747,0.52310973
0.32514027,-0.57540715,1.5286882
0.16114256,0.7087509,0.29359624
0.3103035,0.4455449,-1.275976
0.7871462,0.75278604,0.5375058
0.033060938,1.6037548,1.1087375
-0.40328863,-0.27565253,-0.91126895
-1.3297116,2.0086443,-0.008698003
1.1322498,0.22005627,-0.6281297
0.0045297793,-2.2831542,0.03187094
0.9920221,1.2647444,-0.8997042
-0.06446295,-0.43850222,-0.9383683
1.1899396,-0.48749352,0.18743075
-1.1991479,0.34661916,-1.8811631
-0.31384116,0.009931727,-1.8017379
-1.6635981,0.6705131,-0.7648294
0.6500512,1.6892058,-1.8192906
0.49517956,1.0514451,0.3644941
-0.118038535,-0.2880568,-0.22222316
-0.59751725,0.5983944,0.48940492
-0.2982952,-0.34180406,0.06505857
0.7725459,0.48133516,-0.4588342
0.49821,-0.8996745,-0.40789887
0.77562904,1.3865829,1.7584404
-0.12799075,0.2621106,-1.7806275
0.43913615,1.1569301,0.17330736
0.20933509,-0.077555746,1.6432353
0.7259819,0.73729455,0.45065075
-1.3690851,0.42879793,-1.4399164
-1.1317902,-0.3293718,1.495269
0.53898543,-1.4543766,1.115085
0.73925596,0.6468025,0.8078477
-0.10135755,1.2980049,-0.5721431
-1.0986565,1.2062564,0.78183514
0.3155937,0.5479017,-1.132728
0.035865046,0.62314683,0.24010727
0.7285558,-0.40607205,-0.74385047
-0.10985133,-1.260253,-0.6741992
-1.7108804,-1.566208,-0.38942018
0.055673078,-0.1518831,-0.7740235
-0.5516369,-0.4812544,-0.4570513
-0.18768771,1.0153166,-0.44629005
-0.9942582,1.5339729,-0.023424257
1.8967477,-0.7038021,-0.59382915
1.5313605,0.19019483,2.0480795
-1.3222357,-0.8938013,-1.144065
0.37585965,0.71384144,-0.190753
0.5437921,0.7492609,0.5444004
0.22031131,0.32518023,1.7939364
-1.3047496,1.3274106,-0.033469345
0.5516797,-0.53435737,-0.36101308
-0.4882128,0.7005596,0.06109294
0.55468154,-0.87201935,-0.5142094
0.20351106,-0.19052237,1.4202647
-1.4930412,0.3772106,-1.516066
0.61574405,1.378974,-1.0687218
-0.6695504,-1.5935564,-1.1946785
-0.71188915,-0.10443726,-0.21479401
0.67286295,0.55718464,-1.852807
-0.8562258,-0.13493192,-0.43680936
-9.63261e-05,0.9472624,0.31707
0.5383849,0.82686543,-1.8874866
1.2256492,-0.59791535,-0.052142963
0.4813,-1.3991777,0.07373754
1.5270661,0.7313474,-0.32335174
0.27919886,-0.49751893,0.21483654
0.077319086,1.7794646,0.599622
-1.9481307,-0.36265433,0.22823247
1.1857526,1.2827531,0.9907111
0.39782488,-0.1448239,-0.77416116
-2.9921408,-0.7150916,-0.80981356
0.478042,0.28558552,2.744479
-0.1866056,-1.693559,0.039099056
-1.232705,0.23247945,-1.2302231
0.14042167,0.90202326,-1.5361141
0.98368776,0.9991606,1.8093535
0.11451816,1.129911,-1.1246864
-1.7497046,0.98981816,-1.2831926
-0.042475797,-0.2495751,0.65411377
