0,1
0.83553326,-1.3548372
-0.700342,0.10469811
-0.22576141,-0.020439768
-0.117029436,-0.49561188
-0.3641911,0.21632335
0.22167242,0.38553196
-1.213406,0.50004315
0.14849897,1.5431153
-0.87073356,0.5765585
-0.8519616,0.32176173
0.4762582,-0.18276505
0.2712877,-0.2848271
0.20089105,0.2945593
-0.30329016,-0.61628246
-1.3762411,0.95773256
1.2594299,0.8477471
0.44848832,0.053313423
-1.6130443,-0.16012685
-0.3187445,-1.2492564
-0.05477049,0.34549332
0.9891531,-2.4077382
1.336148,-0.07678208
-0.62696797,0.62462616
-1.3335265,0.71830475
-0.28738195,-0.44992077
-0.17401113,-0.7619584
0.012694642,0.89014924
-0.023493016,-0.121993296
0.6744472,-1.4536203
-0.57372797,2.1615193
-0.6988675,-1.0205696
0.5485515,-1.0406389
0.21611969,-0.30259186
-0.7042982,1.0106127
0.46965426,0.2611338
1.6728147,-0.11436088
1.9566252,-0.49953035
2.028714,-1.0700864
1.1535553,0.6355235
0.38693893,0.9342991
-0.37827805,-0.66805553
1.4633588,0.30202937
0.31011882,1.3583279
0.65466213,0.47786704
-1.3776155,2.1674163
0.7591334,-0.6387081
0.21123989,1.7558899
-1.2225701,0.76856935
-1.1432034,0.19372116
0.40448412,0.71506226
0.49045843,0.10545862
-0.036387548,-1.0334361
-1.2726308,2.4259613
-0.4107833,-0.4012189
0.058485605,0.26649332
-1.0373303,0.0073104096
0.8683306,2.150649
-0.22871953,1.3888016
-1.100708,-0.8689374
-0.56036824,0.3634102
-0.42073488,0.029581109
-0.69094676,-0.18905742
-0.28408465,-1.70819
-1.7756767,-0.01602335
-2.3363388,0.6062505
-0.70447147,0.8202615
-0.55613,0.27459124
0.66367686,-1.7941447
-0.3981849,2.5272279
0.16743813,0.9852977
1.0139838,0.9505473
0.017536737,-1.0449806
0.6955098,1.1518387
-1.2347562,0.45347586
-0.3048346,0.90009636
-1.422766,0.15263687
1.6874751,-2.1046453
-1.1727555,1.5019451
-0.73905724,-0.24066511
-0.3220296,1.3691092
1.3618646,-0.73817855
1.9020494,0.03403678
0.69041884,0.19577008
-1.4194473,0.07953674
0.6119343,2.0680478
-0.8939982,-0.69755274
0.06269636,-0.33454376
-0.04059842,2.095995
-0.683231,-0.9490545
-1.3934345,0.6047438
1.4209353,0.16586404
-0.32552546,0.49632102
0.1438362,-0.018547002
-0.14198345,0.020369902
-0.75276816,-1.5501584
0.19774465,0.2523423
-2.1175973,1.4629409
-1.4913123,-0.8052829
0.9694009,-0.27023005
0.5006682,0.23690882
-0.59439474,1.09445
-1.6004786,-0.2691022
-0.57725084,0.30819482
-0.9494607,1.6565385
1.2308706,1.9365369
1.1876298,-2.3144593
-0.671689,0.07560232
-0.31483087,0.76750565
