0,1,2
0.9569758,-1.3220457,0.7025673
0.75405294,0.022389764,-0.9500401
-0.31889454,1.3368415,1.3023063
-0.27453765,0.9713432,1.3697133
-0.045886613,0.7652002,0.6144727
-0.29233184,0.7090875,-0.68105114
-1.3991704,0.3902269,1.7221051
-1.4760745,1.031293,-0.6985995
0.16607878,-0.89827394,2.0213842
1.6171314,-0.02134862,0.45501226
0.022474373,-1.2078886,-0.54686487
-0.7923431,0.85078347,-1.3624842
1.0909358,0.15166214,1.6300417
0.0143580055,-0.3151767,-1.1152138
0.49639148,1.2394296,-0.95695174
-0.019255146,-0.19211887,2.0499275
-0.2503145,1.8569701,-0.2229674
-0.09786388,0.005597083,-0.48137838
1.0453635,1.4033434,-1.4210052
1.5747585,-0.7627213,-0.0073883575
1.8743919,1.6762704,-2.1347363
2.2399914,0.9174957,0.10969152
-0.24653356,-0.61846244,-0.46148714
-1.0281565,-0.50057024,-0.8175822
-0.5521815,-0.39548132,-0.7594837
-0.7980551,-0.58735937,0.26228678
-1.4370793,0.67703915,1.7017906
0.74068826,0.50844824,0.4293923
1.757155,0.49464875,-1.995199
-0.22696051,1.9248962,-0.4168576
0.18991405,-0.4432805,0.81312495
0.4679489,0.83019584,-0.122822545
-0.08738645,0.5007285,-0.045387287
1.3791897,1.1469578,-0.14209908
0.5675957,-1.9693145,-1.2026123
-0.49746013,0.8543494,-0.27467173
0.047667086,1.0492531,1.0400456
0.87736756,0.8027333,0.4397213
-1.1569507,-0.73407346,0.48244783
0.78723717,-0.2723161,-1.3299676
0.18703724,-0.76237607,-0.13780558
0.77900743,-1.0404655,-0.6271394
0.04571293,-0.06868945,0.9585994
-0.99364036,-2.1483707,-0.12772417
0.2222259,-0.15620202,0.2901815
0.8722044,-0.24907842,0.39035836
2.0435565,-0.5549321,-1.1788723
-1.4433385,0.7321402,0.90813965
-0.737802,0.2359929,1.000316
-1.5655731,0.42876762,-0.16965646
1.4213432,0.7341963,-1.9122807
0.11168026,-0.3455911,0.21644959
-0.5193333,0.35363686,0.74453676
0.20161818,-0.18850178,-0.7156078
-0.69981134,1.3127531,-0.9631952
1.0777637,-0.33038783,-1.6181531
-0.59853905,-0.66039073,-0.45679978
-1.5093594,1.3528787,-0.5344434
-0.6782664,0.3611699,1.669912
-1.782401,0.58055687,-0.7377205
1.4559255,1.9392471,1.7068014
-0.04843531,0.9859819,0.14367743
0.29915264,-1.2798885,-1.3995035
1.3559976,-2.092824,0.58259815
2.200384,1.7172937,0.64332074
-0.5820166,0.4304239,-0.11769555
-0.5237311,0.9059192,0.5346272
-1.530988,0.48966452,1.188769
-0.92549014,1.1423542,0.14038032
-1.0565737,-1.0131197,0.026031869
-0.7752656,0.8922795,-0.54139656
-2.2582877,-1.7872095,0.38078365
0.36849925,-1.2940661,2.4903705
-1.2164418,0.06285003,0.6233008
1.8350143,-0.3828097,-1.8058963
-0.57466125,-0.11755135,-0.6137911
1.2186806,0.8972277,1.5900259
-1.2631807,0.62383205,0.9113094
1.8932581,0.5703335,-0.22620092
2.1009831,-0.32784322,-1.0720024
1.2429738,-0.4852736,-0.2100458
0.22517757,-1.557218,-1.3300796
0.9404602,-0.76223207,-0.14465706
0.26046565,0.39141193,0.14484262
-0.01251045,-1.0761359,-0.54537964
1.196995,-1.4311285,-0.17936973
-0.527872,-0.21241601,0.58935994
0.80781066,0.38425392,-0.7455985
0.28312165,-0.011994907,0.2966772
1.989845,1.0480844,0.4033255
-2.1029396,-0.13509461,3.3161943
1.0951877,-1.7111019,0.1206559
1.2943449,1.2427534,0.6635277
1.0971339,-0.536434,0.9499536
-0.49859726,0.35230327,-0.21552089
1.3203449,1.0930575,0.26605454
-0.091054015,-0.29012778,-1.4397749
0.4472808,-1.2360172,-0.54580027
-0.6798411,0.69492257,1.0670334
-0.09470949,0.36797094,0.07005597
0.95553917,-0.75443244,0.37054864
-0.62309146,-0.6999283,1.8593079
-1.3829968,0.7299028,0.14609827
1.5369737,-1.1704319,-0.36831513
0.88317347,2.09942,1.6775616
-0.28882107,-1.524684,1.5336093
0.8397751,0.32476914,0.38979644
1.2249743,1.4381281,1.0616113
0.18965709,1.6253816,0.12832057
-1.0375038,1.109764,0.021281742
-0.45251447,-0.6889606,0.2774469
1.00665,-1.2045691,0.10771998
-1.0995677,1.4653368,-0.1484676
-1.6771275,-1.1429759,-0.017928911
0.23173389,-1.7951889,-0.7938327
0.79261833,-0.027807917,0.23328893
1.1847755,-2.391833,-0.32893142
-0.76578784,0.95093745,-0.45087606
0.7883092,1.1017687,-0.6461479
-0.31111655,-1.9351673,-1.7273135
0.7619698,-0.570549,0.11124184
0.10189666,-1.3973359,-1.0391494
-0.46122497,1.8247634,0.4496901
-0.4171613,0.8700443,2.0727205
0.49231285,-0.024080433,0.28231582
-0.48087445,1.2114301,-0.5380068
-0.82759416,-0.6839209,0.86278313
1.943143,-0.9402639,1.3228385
-0.6192206,-1.0214237,0.6529438
-0.86153394,-0.1155105,1.5486078
-1.7037748,-0.41644773,-0.45546007
1.2568989,-1.1265757,0.4503118
-1.0703514,0.282845,-0.39165726
-0.7628584,0.63221264,-1.1693685
0.37109455,0.9122744,-1.9769068
-1.7835629,2.526829,-2.0100524
-0.86226463,-0.8846761,-1.3389587
-0.33116853,-0.65225345,-1.2623761
0.34700146,-0.071032315,0.5958325
-1.2430815,-1.5887297,0.050310943
0.34844384,0.56387,0.45679256
0.35245132,-1.3644055,0.07553303
-0.16976568,1.9337488,-1.0950882
-0.49908936,0.67201555,-0.8469697
-0.10636922,-0.5740257,1.259384
0.6280566,0.5810825,1.1176139
0.11123423,1.7283365,-1.8917685
-1.0847709,-1.1805888,-1.2392882
1.0054895,-0.8933299,-0.9386021
-1.1847384,0.710625,-0.97366214
1.4907981,1.6452873,1.922151
0.7991255,-1.4799798,0.14131935
-0.11209898,-1.0277358,0.57232326
0.8797463,-1.470685,-0.87990224
-1.1215051,0.036124818,0.62702227
-0.19659363,-2.4780607,-0.6680462
1.2318987,-0.25829828,0.830793
-0.28891933,0.21781194,1.4030054
0.47684866,1.4502847,0.6477643
-0.6157015,0.11882139,-1.2481971
-0.37813064,-0.72181773,-0.8970164
-1.232963,-1.104811,1.0047026
-0.6113487,1.9271959,0.66913795
0.79902655,-1.5950196,-1.8022106
-0.8039058,-0.022674533,0.9240728
1.1327666,0.19767798,-0.24724819
-1.9092019,-0.111951396,-0.0076874625
-0.6234199,0.31684685,0.4138314
-0.38980967,-0.2989142,-1.1565914
-1.7501476,0.7274669,1.7307715
-0.390441,0.5183788,-0.5586331
1.8527193,-0.29858,0.222667
0.26362917,1.1519649,1.5254391
-0.19333789,-1.4827002,1.5379537
0.21138147,1.0692348,0.3417548
1.3064193,-1.1641327,1.3249391
1.0414653,1.7917924,-1.1324894
0.48419842,0.025712332,0.7497341
-1.0783547,-1.1740754,0.60524935
0.1458179,0.6584377,1.0170184
-0.07016691,-0.8037084,-1.4167472
-0.15266488,-0.6562583,0.15873899
-2.5656383,0.33938822,-1.2284766
0.43018922,-0.7758357,-0.07399451
0.6208614,-0.90755635,-0.6784693
-1.1792513,0.85975343,0.6682597
0.63531625,0.9873684,-0.8089315
-0.5449209,-2.6684551,-0.54785454
0.6216796,-1.9414002,-1.4691973
-0.37548012,0.029488577,1.336127
0.3800725,1.4481894,-0.87826085
-0.7230654,1.8949239,1.329346
-0.23595892,0.15089132,0.82901305
-1.8546778,-0.2745889,0.46291155
-0.29988495,-2.038481,0.4175286
-2.1040328,-0.85897136,-0.10906924
0.38279322,-1.7690283,-1.2613184
-0.46246243,0.089534394,0.21301863
0.6542632,-0.868314,-0.2339562
-1.6072384,1.4839165,0.90240186
1.9287857,0.2611477,0.90674734
-0.50023264,0.8975686,1.0229094
0.39240932,-0.13799272,-0.48898897
-0.55118364,-0.07531301,-0.7741733
1.4111819,-0.5358672,0.87337506
-1.7518018,-0.05262434,-0.03185625
0.59641224,-1.7910092,-1.1187965
0.89976543,-1.3269943,1.6233804
0.99736726,0.31991816,0.6661315
0.392588,0.84360397,2.4098113
-0.035600174,-0.25755042,-0.5906264
1.2599486,0.40054765,-0.18253799
0.35789236,1.305366,1.2922832
-0.23091975,-0.78984743,-0.08300634
-0.52772516,1.1156212,0.85002226
0.33058748,-1.9981104,1.9911101
-0.18909235,-1.0965428,0.7242447
0.20149352,0.7650657,-1.4729623
-0.088144176,-0.4713254,-0.3007571
-0.8062486,1.8129798,0.2775681
-0.7322783,2.0393043,0.60916466
0.9532961,0.8876057,0.060025115
0.50921273,-0.459456,-0.25349274
1.3558389,-2.0600152,0.24870127
0.9737905,-1.1429466,0.22291547
0.3634899,0.43002895,-0.09681099
0.66967237,-2.465241,1.6247504
-1.6705884,0.4345328,0.52520543
-1.0699669,-2.2187345,0.4520853
1.8600762,0.57402587,-0.6872339
1.5666953,-0.79007125,1.0070363
0.3366782,0.84890455,-0.09049584
-0.4972231,1.2829008,-1.5152473
1.5536124,0.1648557,0.33722115
0.12595738,0.8971745,1.1249332
0.898842,-0.6975303,-0.3837971
0.17581621,0.6282797,1.6970285
-0.016285589,1.2434452,-1.3275175
1.0569328,0.69203854,1.7987428
-1.0008239,-2.0400822,-0.3050414
-1.3934817,-0.00823031,-0.58080566
0.2865484,1.3133287,0.32430834
-0.26780698,0.37674433,-1.2484001
-2.5622363,-0.43104753,1.1860105
-0.54928356,-1.2356843,-0.7325773
1.2363662,-0.51172435,0.73125046
0.108199894,0.85346854,0.2918446
-2.1834986,-2.0138702,-1.1095107
-0.7594039,-0.9120192,-1.4140353
0.83265924,-0.23857954,-0.87224966
1.6374954,0.2630169,0.5913076
0.54382825,-1.2574822,0.09262814
-0.10555811,0.358822,-1.1514828
-0.4681135,-0.05855868,0.5860489
0.7827306,-1.1621537,-0.85301214
-1.4004372,-0.070961356,0.60900384
-1.1838894,0.56384367,-0.8880549
0.7615242,-1.059917,-1.2782351
0.10996008,-0.86569947,-0.12751846
2.1665707,-1.1320374,-1.9841101
-0.36819082,-0.14999154,-1.257395
1.4292446,-0.77628165,0.7497648
-0.5989043,-0.099669404,1.3700702
-0.96423364,0.6513349,1.0569754
-0.22273535,-1.1283716,1.3838377
1.5169456,-1.295223,0.8474764
-0.1074998,-0.188262,0.61630243
-0.45066926,0.9147626,-0.25216374
0.7689429,0.36379996,0.9455532
0.7912888,-1.1363571,-0.4605838
-1.3169768,-0.1442885,-0.29626116
-0.85334533,0.67595786,0.13739383
-0.40613157,-0.6980894,0.9695917
-2.3053772,1.5267276,0.47471306
-1.2373554,-1.8194937,-2.1258488
1.0727547,0.8805215,0.09965607
0.9399042,-1.3004594,-0.0863524
-1.2188804,-0.2754246,0.14514993
-1.0386318,0.32205185,-1.2128625
-0.98706955,0.9719159,-1.3538116
-0.2737325,-0.11163929,-1.523258
-0.72886956,-0.50138116,0.9722395
1.7548839,0.45208126,1.6028409
1.2806361,0.49178714,0.62797326
0.14382169,2.3937001,1.188222
0.3386993,-0.14123426,-0.59288883
-1.929994,0.51633424,-1.3656287
-0.15988795,-0.9251343,-0.92780024
-2.092235,1.1338271,0.4789076
0.09122037,-0.49577466,-1.0245389
0.19227786,-0.5161134,1.0256134
-0.7787422,2.337251,-1.3828334
-1.3230425,0.42283264,1.6555967
1.9952875,-0.53081745,0.12336436
0.9989956,-1.1277962,0.8417625
1.1658233,-1.0070349,-0.9258005
0.3371562,-1.4941466,1.542272
0.7485607,1.8099545,-0.62655103
1.0213768,-0.90339255,0.4310784
-1.197627,0.308351,0.645374
0.77222484,-0.53169674,-0.28160778
0.7600177,1.6228734,1.3712206
-0.4899257,0.77117735,-0.14542252
1.8548477,-1.2065908,0.27767688
0.35497907,2.3710063,0.6460393
0.655709,0.13124277,-0.7502548
0.417967,-1.2275128,1.9138482
1.5512847,-0.79807496,1.3271087
0.027666004,2.040354,0.8249738
1.5372624,-0.7080435,-1.6840037
1.4712776,1.5607672,0.93458784
-0.09762811,2.1382544,-0.14502028
0.3903743,-0.35036516,0.097967975
1.087512,-0.06327685,2.125667
0.49171287,0.6084269,1.2088735
0.3613662,0.9418853,-0.3817905
0.36671463,-0.5511342,-0.34336814
0.8993546,0.8062725,0.4584129
0.030565696,0.89460695,0.7694744
-0.7509206,1.5425743,1.022285
-0.2850012,0.99252313,1.2290943
1.3050479,1.4101781,0.6169258
1.9194981,0.46285504,1.0905423
1.6220685,0.08738863,1.8121444
-0.58129877,1.3311572,0.56441027
1.3900834,-0.7147504,0.5033607
-0.7836292,1.2181118,-0.53120935
1.815949,-1.4065117,-0.48027712
-0.17808089,0.08025275,-0.034369476
1.5166643,0.89695704,-0.51837057
-0.16138208,-0.62268436,0.7036607
1.2941929,0.37043172,0.12324326
-0.61232316,-0.45142955,-0.91786134
-1.7786381,0.7866651,-0.52174157
0.38679242,0.81836206,1.1293793
-1.8920863,-1.4526767,-0.13800362
1.2706763,0.5623097,-1.1342344
-1.5193244,-1.9128345,-0.64328104
1.3839191,-0.5481272,0.7864941
-0.92477214,0.3583567,0.60997206
0.70855856,-0.90360016,-0.87709665
-2.1532133,0.20500216,1.6403726
1.6419684,0.88269645,-0.17476405
0.16774352,-1.8183236,0.41430396
-1.3375027,1.1394006,0.61655694
-1.1299187,-1.1258155,0.7869926
0.34522304,-0.095641576,-0.5241081
-0.78224844,-0.10308904,1.5607948
-1.7642456,-0.2449262,1.1441187
-0.60836643,-0.3999997,0.6744317
-1.1494423,0.058652904,-1.3263209
0.92144674,0.26342866,0.48785678
0.9729365,-1.1914492,-0.6519652
-1.0974735,0.9149044,-0.21060075
-0.2740996,-1.2089057,-1.4994137
-1.8250322,-0.76161194,0.18203698
0.31698588,-0.5697593,-0.4611198
-1.7801648,0.9342431,0.46622068
0.52824324,2.537882,0.8738452
0.912133,0.24435733,0.6193056
-0.6302601,-0.46750087,-0.41034812
0.060313467,-0.5866792,0.8904705
-1.8860576,1.2537165,0.5033191
-0.48592928,0.107452445,1.0982795
0.05064882,-0.5220678,0.53492343
0.4691925,1.2862195,0.27591595
-2.1079044,-0.6717391,0.45340866
-0.5533585,1.0560161,-0.65277994
-0.62666976,-0.6359595,-0.32593966
0.84304315,-0.94126284,-0.22852379
-1.1628758,-0.7961552,1.6461515
0.9324823,-1.4395075,0.48763022
0.61860496,-0.7995457,-0.42931834
1.4269825,-0.04730982,-1.096403
1.7602754,0.21192831,0.107369944
-0.69766027,-0.7068799,0.41996577
-0.47996417,-1.457832,-0.69286156
-1.5161893,-0.8952705,0.5796335
0.63215566,-1.8612769,1.0832058
-0.16339818,1.5206436,0.026063787
-1.8212838,0.63428915,-1.3831766
0.57322174,-0.09474693,-0.6779049
1.5892673,1.3616172,-0.4106597
-1.0395453,-1.1979355,0.26781556
1.2535034,-0.23253718,-1.3340688
1.5025574,0.62784773,-0.6860748
0.23856345,0.6181491,0.0698305
1.1420419,0.65845287,-0.31055152
1.5624158,2.464027,2.1101995
1.2034612,0.75154424,-0.35430846
0.49501735,0.9146171,0.9000928
0.21952541,-0.1678668,0.45069346
-1.4030373,0.22245575,1.149305
-1.791239,0.12870917,1.705928
-0.84375554,0.3902125,-1.6399647
0.21849711,0.63671935,-0.28238836
1.5015452,1.0252187,-0.34728426
-1.3420889,0.4373572,-0.5732714
-2.0445313,0.4022304,-0.03938841
-0.8780126,-0.90880823,1.451129
1.2078327,1.1497471,-0.3275387
-0.4520504,-0.6077293,0.48253176
1.4501547,0.6923002,1.3750141
1.5054948,0.20617588,-0.8818084
-0.09963048,0.80192006,-0.28081986
0.68596804,-1.2133478,-0.12156522
-0.61803395,-0.3195422,-2.5111134
0.39129338,0.550425,0.4296384
-0.52981037,-0.5251748,-0.028732704
0.8511214,0.79257375,0.41305035
-0.97502345,0.5271572,-0.97150147
-0.18751755,-0.120715715,-0.112267576
-1.0846301,-0.16546313,-0.49601328
-0.037817,1.0593046,-1.1567187
0.11974226,-1.0746154,0.62844545
0.5828234,-0.70033854,0.25848818
-1.9827192,0.9662877,0.4292167
1.7577485,0.87494653,1.4441115
-1.4133885,0.51526916,0.15961666
0.40891495,-0.24251264,-1.4108251
0.14205836,-1.397898,1.1619072
-2.0245838,-0.041299503,0.781955
1.132635,-0.7535781,-0.97644717
-1.3619509,-0.6533801,-2.2788632
0.74569744,0.98433536,-1.711204
-0.40118816,-0.04891777,-1.2631879
-1.5486151,-0.85491353,-1.6338754
-0.6479128,-1.6120956,1.207367
0.68484724,-1.5749499,1.3004317
-0.6615372,-0.90941167,-0.9901274
-0.30611804,-0.5452752,1.1962435
1.5826594,1.7800419,-1.9052678
-0.72710776,0.101114936,0.9179006
-0.99909,-0.5071468,-0.53032076
0.92324525,0.08182162,0.9762901
-2.0307891,-0.8973476,1.2309426
-0.5059106,1.6837621,1.5038091
-0.6593551,1.7888125,-2.0936797
1.8854297,0.13245754,-0.7127927
-0.80448014,0.52717054,-1.2345331
-0.43763977,-0.16744031,0.48694164
0.91611177,0.106123745,-0.2897223
-0.79558825,2.2962654,2.3821025
-1.9336538,-0.051335722,-1.0864053
-1.1470795,0.057417173,-0.8096709
-1.9633055,0.6944035,-0.71499485
-1.3698764,-0.64685994,-0.29544613
-1.3827945,0.72878015,0.904412
-0.09162267,1.5314349,0.7826936
0.14347641,1.1838561,-0.038020484
-1.5463201,0.33589727,0.6588169
0.23479396,0.32288876,-0.20473109
-0.26083213,-0.14597066,-0.10891318
-0.20353104,-0.74661213,-0.32379442
-0.34731716,-1.6805295,0.32526514
-0.37198988,0.34332812,0.40835398
0.33543327,-0.24407263,-0.53190917
1.034491,0.91630864,-0.7755298
0.7344374,-1.6979065,-1.4951615
-1.3762686,-0.7385556,-1.8247588
-0.15049386,0.533174,-0.83061075
1.1937425,-1.5528834,-0.04095718
-1.5899818,0.50755954,-0.015968518
0.42963654,0.16185975,1.9007872
1.2401506,-1.579993,-0.76445735
0.22115333,-1.0735921,-1.4475998
-0.4894922,0.4318898,0.614763
0.29305187,-0.56541157,-1.9194888
2.4973125,-2.0642745,-1.2058268
0.2410456,0.1343309,0.13686724
0.10982786,1.3072256,-0.41137728
0.93917024,-1.2212665,-0.30359074
-0.61870015,0.5473925,-0.095100306
-0.61858267,0.52579737,-1.0192071
-0.6167814,-1.6584444,2.8370113
-0.79913795,0.20156945,-0.9842961
-0.7395189,-0.02667194,-0.5433816
-1.0301682,1.110255,0.6833509
-0.6102953,-0.41102365,-0.6810923
-0.4923171,-1.6477965,0.5426532
-0.46103385,0.13155219,-0.8829946
0.04034321,0.7599426,1.6180329
-1.6991736,-1.2140952,0.4507847
0.67346287,0.6397354,-0.5987507
0.2761648,0.22186844,-1.2217816
-0.50645673,-0.12111694,-0.7337085
-0.36490357,-0.124706745,0.40774423
-0.16670817,-0.17474769,2.525579
-1.9778154,1.8823308,1.5159161
1.1774426,-0.88495344,-0.3751743
1.0762764,1.0960333,-0.67911774
1.662304,2.0713713,-0.33357528
0.8263907,-0.5205469,-0.063797764
-0.57775444,0.23709501,1.0255537
0.32207933,0.8040563,-1.2727867
-0.27301005,0.6705575,-0.021613907
0.604284,0.7669872,0.9143152
1.3793222,-0.115584515,-0.81964266
0.582844,0.9477762,1.1059014
-1.0836811,-0.10101603,-1.0481536
-0.80491346,0.42594513,-0.1234592
1.5689975,-0.8616428,0.6225379
-0.9995287,-1.9421473,-1.8137511
-0.87177896,0.18598868,-1.6033193
-2.7239876,1.2425656,1.5277399
-1.0032696,0.42632213,1.2127638
2.286017,0.21898237,-0.031466518
-0.28403866,0.55524373,-0.30411926
-1.7633802,-0.6639049,0.48842058
0.9133136,1.1812202,1.3647768
1.6309329,-0.29391938,-2.155319
-2.5684335,0.8507461,-0.7549341
0.6873664,1.6159331,-0.9580763
-0.4488975,-0.43306154,-1.2330534
-0.08019334,-0.8120974,0.72563094
0.24070826,0.95589805,-1.2556576
-0.37949643,-0.8452273,-1.6236838
1.0320115,-0.3376343,-0.1743565
0.9186938,-1.2379686,-1.1867139
-0.61457,0.65559703,0.55326474
-0.234774,-0.48893535,-0.9437736
0.26998764,0.08377782,0.1612394
-0.00479536,-0.7485271,1.334713
-2.2942936,0.111230455,1.0917011
-1.3754557,-0.28075176,0.33401564
1.5962775,-1.6008999,-1.0154365
1.2559314,1.6572325,-0.7704702
0.16085488,-0.15085116,0.79979575
0.03856663,-0.5469034,-0.4287703
1.1942334,0.02409713,1.6821412
1.2251261,1.2401911,-0.7812796
-0.141458,2.1793985,1.3703504
-0.6071333,-0.5097645,0.12234142
1.0945265,0.7343551,0.21526574
-0.59997517,2.0467916,1.7276375
0.54799783,-1.26377,2.2399683
-1.2169117,0.8204724,-0.839993
-0.2599068,1.6613412,1.7376878
0.3247929,0.12855619,1.0724868
-0.6882903,-0.15287739,-0.90687084
1.6640322,-0.3558621,-1.0793128
0.5694963,0.515288,0.19150908
-1.0652648,1.1747886,-1.3192332
-0.49153993,1.8337826,0.20955636
0.5459427,1.5191256,0.68188894
-0.5293135,-0.8833173,2.018783
-0.8388734,0.03123827,0.7075038
1.2599074,1.1741223,-0.88484395
0.5999891,-1.2958927,1.8161983
0.5109186,0.4872568,0.24829015
0.3663976,-0.32107738,0.5944596
0.56154686,-1.088275,1.348218
1.5464449,-0.4571012,-0.8276813
0.1474084,0.5542009,1.0943854
-1.4001606,2.090399,-1.4759111
0.8505498,0.12885074,-1.4077452
0.29653576,0.96006984,1.4681447
0.8075807,0.30178532,0.1718736
-1.1611927,-0.7011396,0.23655528
0.8287055,0.29766443,0.25903586
-0.7251951,0.9065976,-0.6375378
-1.1561748,-0.33998722,0.34847412
-0.26771954,-0.6902042,-1.8664246
1.4822809,0.41388378,-0.10077477
0.6939525,0.461892,0.21631265
-1.0192977,-0.8524914,0.70458525
0.9834003,-1.7138262,1.5041829
-0.5755591,0.0053800447,-0.43870455
-0.80690694,0.4877163,0.32666877
1.4104894,-1.2462603,0.70537275
-0.021560552,0.40811992,0.020424413
-0.56894445,0.45065674,-1.1937789
-1.734474,0.34613726,-0.59211075
0.99103546,0.25945497,-0.28667125
-0.21066935,-0.43201652,-0.90385365
0.8034953,-0.74180055,0.17686994
-1.3859589,0.09180504,0.70386463
0.098042615,-0.16317037,-0.9756466
-0.69788146,0.32054377,0.14942363
0.57711613,0.22885041,-0.84498245
0.36030883,-0.63293874,1.2688272
-1.8415772,0.46196067,1.4508129
0.6903159,1.4045943,-1.6043146
0.853519,-0.6718326,0.58458114
1.2667664,-0.51422465,-0.8910956
-1.8757703,-0.44326693,0.42463645
1.6701757,0.81147337,1.9606316
0.25190035,1.4416586,-0.13954788
0.9662364,0.23282918,0.41666883
-1.0454795,-1.7946025,0.43595782
1.4671743,0.8149569,0.08922515
0.32461733,0.14672148,-0.56045616
0.44975036,-0.4168824,1.2487781
-1.2656847,-0.712438,-0.7582602
-1.4094528,-0.85158104,0.93031293
1.9205693,-0.13471545,0.47680992
-0.73590016,0.049726926,-0.9081655
-0.72336113,0.18096246,-1.2028701
0.766924,1.6943235,1.2141043
-1.3442886,-1.9854928,1.303381
0.1149573,-1.9718089,-0.5828942
1.4459898,0.021804601,-0.16790451
-1.3389606,-0.1789018,-0.24010636
-0.38035408,-0.38364533,1.8119336
0.14214225,-0.5415919,0.10110446
0.41482717,-0.05669078,-0.59186894
0.5469797,1.0631794,0.4307686
0.9463335,-1.0139608,0.897421
-0.7741979,-1.434113,-0.6158418
0.7667917,0.87485355,0.6722899
-0.77315557,-1.2039305,0.20853226
0.07350936,0.7263467,-1.8195472
-0.01772671,1.7695758,2.0533068
-1.0985781,-0.37339148,2.5058928
1.5766896,-1.0403695,-0.3332022
