0,1
0.0060741683,-0.37109458
2.3045459,-0.0045451196
-2.488772,-1.7874736
1.5865159,-0.43156138
-0.12137828,-0.22615118
-1.7636142,0.46040753
-0.87584925,-1.3471359
0.7936609,1.0133891
-0.2552074,-0.9272449
0.03986973,-0.034501497
0.026958734,0.29337537
1.4091703,-1.1506224
0.3515087,0.9920785
0.48204958,-1.1196444
0.28458557,-0.1657406
-1.1328927,-0.661946
-0.3449093,1.2187777
0.38248637,-0.70165235
0.15154842,-0.13601361
-1.0208619,1.1303385
1.122568,-0.31259307
-1.4528029,0.090958245
-0.17622885,0.09412933
-1.22974,0.40582308
-0.72740024,-0.37070242
1.2041922,-0.2696441
0.3045087,-1.9765785
0.15903436,-0.82299143
-0.046372045,-0.34870142
0.3274691,-0.31757712
0.64713115,0.9671197
-0.047207072,0.96539754
1.4309084,-0.29974768
-0.47209683,1.257675
-1.7550071,0.24129385
-2.314518,-1.4067461
1.1362698,-0.34836638
-1.0809717,1.3306977
-0.004994143,-1.3121254
0.06715078,0.19075173
-0.97036004,-0.49076805
-0.5176622,-0.12196055
-0.029387424,0.38322237
0.7054515,0.30704772
0.009486389,1.4967706
-1.7773701,-0.9522633
1.3806335,0.32886326
0.9870864,0.8027145
-1.3737363,1.5496218
0.13905768,1.1484629
0.9577942,-1.6316419
-0.022326073,-0.5589516
-1.0690657,-1.153261
1.038218,-1.2844951
-0.27908072,-1.5055361
0.29351923,-1.071035
-0.31624487,0.71070373
-1.0881143,-1.2566657
0.20742433,1.123407
0.6973555,-0.53946954
0.48039806,-0.1915323
0.4545631,-0.41492808
-0.026123295,0.43068314
-1.6132299,1.0333285
-0.2147906,1.0861042
1.7101973,0.052809585
-0.9040184,-0.9116519
0.012665868,-0.43172604
-0.12700844,-1.9396883
-0.13300827,0.47408256
-0.5009438,-0.27829513
0.009605425,0.03363043
0.33747208,-0.59568137
-0.22263983,2.1625032
0.65427154,-0.35854158
-1.3862934,-2.438137
0.5117854,-0.69982874
0.91671675,-0.45148155
0.06156904,-0.7561238
-0.6109597,0.35941932
0.5742454,-0.4044134
-0.40722698,-0.347539
0.53982055,-1.0244584
0.8471062,-0.9146616
0.120033726,-0.08331597
-1.192158,-0.22872226
-0.6583185,1.3899956
0.6401296,0.5496086
-0.9829395,1.5765901
-1.5497048,1.6639341
-0.36416578,0.74778676
-0.061423417,-0.5439377
1.4326471,-1.2476032
1.5840482,0.31691825
-1.9443258,-1.6956537
-0.41574812,0.111581005
0.64413744,0.8834776
-1.2717172,0.45268866
0.25222948,0.611279
0.9401408,-0.17313428
-0.0433441,0.8956419
0.9530563,-0.5216591
1.0414637,0.6472566
-0.20985763,0.61913544
1.0275452,0.6491209
1.1598643,0.43424368
0.010203653,-1.2988127
0.69321156,0.2189468
0.28275278,0.506642
1.4134213,0.5418026
0.92379457,-1.0272553
-0.36322612,0.43590006
-0.37809548,2.0731137
-0.8159948,-0.1995032
-0.91919404,1.0792024
-0.32715237,-0.919085
1.596784,0.75346774
-0.93379194,1.2510098
1.0001829,0.60785484
-0.43587276,1.7925881
1.0818673,-0.17248759
-1.1948636,-0.08567432
-0.87517846,0.7715315
1.0396692,-0.6736045
-0.14753704,0.5205196
-1.6583557,2.3186398
1.16691,-0.5825456
-0.09516147,-0.22388281
-0.47861782,-0.49411958
-0.5729275,0.958454
0.010417116,-0.038838435
-0.3348492,0.79812133
0.6587066,0.47158626
-1.3352119,-0.8844155
0.83991,-0.798708
-1.2531416,1.0280646
1.5853738,-0.7146281
-0.3005412,1.3935862
0.38946137,1.2020245
-1.3576522,0.041097555
1.651081,-0.30829078
1.061351,1.7128601
-0.0012199426,1.9445478
-1.9998752,-0.6227708
0.00020736313,1.4865165
-0.7122499,1.1308136
0.20260087,-0.42043424
-0.6935897,-0.13402903
1.4680929,-0.55996585
-0.8639401,0.861974
0.07746762,-0.1354594
0.45898938,-0.2246196
1.0758262,1.7810496
-0.2534366,0.6512392
-0.18578841,0.26321813
0.55459017,-0.92133373
0.41459927,0.042346675
0.7422751,0.3610983
-1.6435561,-1.104137
1.2865169,-1.5718714
0.20428975,-1.5526663
-0.23867483,0.22360153
0.7627969,0.10554153
0.09110605,0.16864797
0.066750094,0.85656077
-0.7617613,-0.07612583
-0.188606,1.2443556
-0.74593264,0.26669607
-0.13717727,-1.4851629
-0.7490441,-0.23526347
0.2225766,0.61760896
-0.4134197,0.9665711
-0.4069897,0.4759573
0.76266724,-0.655781
-0.54955006,-0.5389859
0.37430063,-2.4558945
0.9981627,-1.5779144
-1.0735123,0.07441347
0.27054673,-0.8131734
0.34915864,0.85013336
-0.04120356,-0.55808073
0.16729397,0.94849265
-0.58912754,-0.4420576
-0.3564947,-0.7308142
1.769536,0.485786
-0.61420685,0.5740973
1.8307276,-0.9655862
1.2092236,0.34917346
2.3862886,-1.2561446
-1.146256,-1.2467377
-0.24686891,-1.8011135
0.7852053,-0.91192204
0.7254753,0.40490627
0.35691318,-1.2370819
-0.9315778,-0.13955028
0.021593183,0.3621403
-0.32898292,1.5102812
-1.1487994,0.72269404
-0.73896396,0.68843853
0.13909559,0.29443803
