0,1
1.2005067,2.0131295
0.5748535,0.5268507
0.54741704,0.09053233
0.4712969,-0.7796336
0.5236264,0.78357506
0.39421162,-1.0047767
0.8662803,0.23409882
-1.6280252,-1.5515767
-2.7777858,1.3430233
-0.70813495,0.7507771
-1.331516,0.1480332
0.694674,0.09656885
0.82947356,0.2899353
0.7898934,1.4548391
0.76460534,-0.3369813
0.93734187,1.0387049
1.7207198,-0.1622683
0.8163098,-0.49360928
1.0828179,0.8352765
0.76132166,0.5781239
1.0115051,-0.46438146
0.8945079,0.5186444
0.8697868,-1.4479387
0.9248421,0.3512777
1.0219004,0.46187654
-0.72107416,0.33574298
1.0334398,0.6662795
0.9519958,1.3712959
1.8652124,0.9802086
1.539947,-0.414088
0.96443576,-1.2009432
-0.6126375,1.4000759
1.1416479,-0.25464174
1.1037436,0.9126028
0.96065414,0.863407
0.8716912,0.5452013
0.95062166,-2.3586543
1.2157233,2.8842294
1.1414447,0.41543472
1.1531998,0.22613384
1.0519302,-0.6437971
0.9065066,-0.35957998
0.87696147,1.7938719
-1.5103269,1.4057869
1.0315171,0.50028753
1.1579852,-0.17325202
1.4010776,0.2197036
1.4607798,1.3892175
0.6673268,0.9080613
0.87762666,1.0050254
-1.3972034,-0.0760838
2.6980264,1.9422799
1.0122533,-0.02391028
1.6139413,-0.8481115
1.9776901,-1.031124
2.0397103,-0.012761381
1.0682099,0.78848374
-1.1987976,-0.44717565
0.646155,-0.55497104
0.57298476,0.124475166
0.53678185,-0.75074476
0.82372487,0.2844706
-1.0879617,1.0963591
0.60256743,0.41662613
0.66398853,0.5274917
2.0157,-0.07800751
0.9043508,0.81524354
0.94702595,-1.129536
0.9333513,-0.43832612
-0.4770915,1.0552696
0.96076095,-0.6464715
0.7109569,-1.3378489
0.6314759,-0.6093448
-1.7221411,1.727469
0.8475055,-0.17248817
0.749504,1.5887469
1.037952,0.611107
1.122566,1.73179
0.8691256,-1.2931874
0.8950057,0.7422453
0.9969851,-0.8978587
0.9135787,-1.1598183
0.31915113,0.93954754
0.9493488,0.096014336
1.2156132,-0.54614383
1.4813344,-1.0649788
1.4766561,-0.8445017
0.98846316,-0.09686904
-1.1869863,-1.0639557
1.1381708,-0.80045027
1.0768483,-1.0889518
1.7255557,-1.1474036
1.389026,0.12948523
1.2974443,0.9589953
1.3956698,0.09485179
0.95761317,0.95091516
0.99238384,-0.45670137
0.7673106,-0.84115696
