0,1
0.5489613,0.280913
0.21522373,0.48399213
-1.0825928,0.3550902
-0.04632539,-0.15094553
-1.5166247,-1.0228658
0.3769467,0.646012
0.6771519,1.1155947
-0.51590264,-0.09075526
0.75628245,0.9326101
0.6448138,1.837998
0.25041816,0.8015209
-0.86075175,-0.48339286
0.5907959,0.11722964
1.2562156,-0.4668247
1.1279078,-1.4195559
-0.8873013,-0.8123868
-0.4094321,0.51062804
0.60181826,0.17537624
0.7134879,0.93504417
1.1278546,-1.0591928
0.5603774,-0.1043835
-1.5095891,2.1173508
-0.7770299,0.63658684
1.9392498,-1.0665288
1.1721271,0.15011318
-1.3660533,-0.6611418
0.045458574,0.061975416
-1.7169656,-1.2901214
0.041533552,-0.8911188
2.014679,0.66470367
-1.3317356,-0.56170046
-0.44910517,0.112725504
0.29566854,-0.91404074
0.6208908,1.0944788
-1.2543852,0.26378918
-1.2712111,-1.2590169
0.44021088,0.28130597
0.70187306,-1.1945071
0.27732918,-1.3878055
-0.0800324,-0.41340923
-0.24158096,-1.3708581
-0.8739238,-0.6808456
-0.3701314,0.39649343
-0.62488586,0.5125696
-0.5022978,0.7599321
-1.104225,-1.13336
-0.6826094,-0.5618823
-1.0876951,-0.4206622
-0.38657388,-0.13560137
0.41599306,1.4210413
-1.6601535,0.81290364
1.0004468,-1.2231036
-0.7335805,-0.69521934
1.1103821,-0.74275845
0.7611415,0.7236698
-1.6834743,-1.2253035
0.15087771,-1.0770465
0.8629647,0.5806577
0.39279214,0.6660267
0.08785343,-1.2900745
-0.6181429,-0.73554397
0.7223437,1.2212794
0.937427,-0.46615815
1.1202399,0.7530833
-0.23733689,0.8629413
-1.9608055,0.79920673
1.47041,-0.32606283
-0.34456098,-0.48709399
0.96359193,1.4338797
0.33924806,-0.70165664
0.54165673,-2.2779603
-0.3085721,0.4464263
-0.9882352,0.863987
-1.9276264,-1.2743148
0.5485123,0.95812136
-1.6117215,-0.71027684
0.13189992,-0.11237806
1.7848918,-0.71385217
-0.5152817,1.1278121
-1.1473706,-0.19117329
1.8048035,-0.7169205
0.4316094,1.6565021
1.7219491,-1.06583
0.6116937,1.2524184
-0.10548264,-0.918418
1.2829134,1.6532404
-0.61965483,0.12633741
1.5267355,0.08912417
0.16184294,1.7949411
-0.06832999,1.394805
0.016065428,1.5753745
-1.4567404,0.15590619
-0.42645946,-0.6645137
-1.8820869,0.648013
-0.52221835,-0.9706411
-0.7451093,0.70573556
0.09071952,-0.08497246
-0.5259175,0.33963877
-0.62552106,-0.32636356
0.48455918,0.11540196
-1.4799526,-1.2253226
-1.8325106,0.53470916
-0.090817004,-0.066432714
0.002572915,1.9871916
0.45873848,-0.3001308
-0.31300628,0.15399332
-0.8985234,-0.28439385
-0.59456307,-0.55860007
0.5435064,-1.0599426
1.1530324,-0.16026953
-0.5520925,-1.3265593
1.1776834,-2.0737596
-1.1092118,2.4584858
0.649345,-0.20886812
-1.4134173,-0.36661074
-0.6112541,1.3975987
-0.549271,-1.0393156
-0.49910355,1.6436892
1.4626333,0.44008404
-1.7247645,-1.1169951
-0.93750554,-1.5341159
-0.11938731,0.47840506
1.2273184,1.2075832
0.45674694,-0.6429712
1.7209749,-0.5233212
0.20212434,0.6692846
0.5402221,1.5642565
-0.04635756,-0.7867167
-1.116356,-1.4574612
-1.2741681,-0.34811085
-1.1000036,0.32736957
0.40259227,0.44727114
2.0518973,0.22135557
1.5539631,0.042142976
-1.7618641,-1.2874833
0.3783074,2.3575692
-1.3969202,-0.2535391
1.9127971,-0.12029358
-0.334664,0.5398077
1.654337,0.7603218
-0.2923067,-0.02719494
-1.0326661,2.31704
0.2317719,-2.3313916
0.9376224,0.53099793
-1.0724016,-0.80538344
0.46259502,-0.8962485
0.67898923,-0.06880081
1.1449382,-1.3019139
1.4449846,-1.0488468
0.5146258,0.6204287
-0.3157484,-0.32901928
0.44440013,1.1003697
-1.0525696,-0.18596552
0.34292704,-0.50397885
0.83586276,-1.436307
0.5435704,-0.5393728
-0.8939599,0.97790307
0.5351005,0.2923988
0.8105037,-0.039775807
0.43024415,0.68146646
-1.5132797,0.079358816
-0.41150147,1.4425048
0.19168688,0.5790581
-0.91479284,-0.46371457
-0.4993533,-1.8082088
-0.81206214,2.0821764
0.27032378,0.015362031
0.65368783,-0.7528787
0.36224613,-0.14888698
-1.2188009,0.61606055
0.38419837,-0.5046795
1.6664927,-0.5720769
1.7141285,-0.19076632
-2.2437801,-0.73755604
1.9292127,-0.58159596
-0.7051527,-1.9584367
-0.42589036,1.1982517
0.13120468,-1.0580469
0.14335623,-0.30789363
1.0989273,-0.49814296
-0.55546933,0.107604384
-1.3761463,0.7972757
-0.5529463,0.24375378
-1.1688555,-0.20782176
-2.4279795,-0.36326745
0.7124321,-1.0197246
-0.69216114,-1.6298001
-0.09610318,1.2204942
-0.3217674,1.083206
1.4436797,-1.674652
0.5742228,0.60586125
0.44176438,-0.180248
-1.7492557,-0.0014407114
1.2471777,-0.21059908
0.26675698,0.40821558
0.21036439,-1.1746439
-0.6341976,-1.7296724
2.0191405,1.4933908
0.020562012,-0.41860712
1.1939708,-1.1728736
-0.48887956,-0.5208359
0.53833115,0.98581314
-0.7929437,1.4245528
-1.8405164,0.9538768
-0.63642395,0.70263994
-0.9173029,-0.9404678
0.041473456,3.056539
0.4370831,-0.7236078
0.4858304,-1.4426956
1.239527,-0.15801266
0.07047151,-0.3380337
-0.55109096,0.18833238
0.07050896,0.7287306
0.55053467,-1.942439
-0.16767243,0.50154006
1.1114752,-1.9247789
-1.8588,-1.0985931
-1.6923285,0.15969057
-0.7744506,-0.5234792
-1.6966809,-0.022335093
-0.22604445,1.0996033
0.99729645,1.1435282
1.0644082,2.8569121
-0.7436789,-1.4359477
0.38974345,1.3733242
1.1578467,0.21772827
0.4582634,0.45014903
-0.3446964,-1.434962
0.5917738,-0.8998246
-1.2701975,1.1984361
0.023882255,0.53189605
-0.96357375,0.16526277
-0.31582224,-0.32312393
1.8348926,0.23146866
-1.2807786,-1.6378763
-0.11770795,0.114986375
0.14368708,1.9677218
0.5603478,-0.17499848
-0.25913993,-1.5698532
-0.14472696,-0.017866246
0.6766339,0.9535755
0.25267494,1.5208056
1.6561224,1.8645742
-1.4185519,-0.33972946
1.0293568,1.3737692
0.6279744,-0.7537105
-0.648821,-0.28206164
-0.07539304,1.8924074
-1.0544094,-0.7697593
-0.83809936,-0.05246748
0.6954833,-0.080198176
0.33171716,0.63784635
0.29038778,-0.60558707
0.121014036,-1.79464
0.51913923,0.23172623
-1.4163963,-0.51925725
-0.37464854,-1.1218174
1.1417515,0.8565049
-1.2736316,-0.79973865
0.7905608,-0.43788493
1.1602081,0.13744447
-1.4826915,0.7916422
1.9544737,-0.8230444
0.8743605,0.095530614
-1.5531485,-1.2776744
0.022351664,-0.2718842
0.011821037,-1.173101
0.30033135,-0.32940826
-0.6312433,0.6160843
-1.5579315,-0.29674333
1.4157734,-0.84452844
0.4194087,0.39217132
1.2057159,0.79729575
1.3960013,-0.07306861
0.32801294,-0.48126945
1.7920632,-0.92779195
-1.2777417,1.2326415
-1.5728987,0.056440953
-0.5457575,0.46237895
-0.51521915,-0.81734776
-0.725148,0.09515948
