0,1,2
0.31510592,-0.5759411,0.03178229
-0.23583594,0.033239312,-0.25811145
-0.9130188,0.76783216,1.3555048
0.29816762,-0.5479949,-1.9538449
-0.1346649,0.17984442,-0.2823164
0.65901387,0.18688482,0.30219513
-1.3707306,1.5095574,-1.9697844
-0.3548308,-0.24216676,0.0310158
-1.1153758,-0.49608177,-0.4224978
0.23533209,0.6211848,0.97192854
1.1352421,-0.4287215,0.75133264
0.76100236,0.89224064,-0.89888775
0.6514399,0.19082943,-1.3410512
0.6039764,-0.33217892,-1.5841962
-0.5364662,-0.5057769,0.63845694
-0.08695131,-0.9597535,-1.1527362
-0.15142491,-1.3216014,0.22113302
-1.4716047,1.1783487,-0.69390136
-0.10380174,-1.7002088,-0.94571465
1.4326903,0.15075517,-1.2950767
0.19008538,-0.14862157,-1.2443858
0.6680844,-1.6441103,2.0447218
-2.1056113,0.7928418,1.2716744
-0.7598508,0.3768622,-1.1124038
-0.6175173,0.22785693,1.3171496
-0.5557164,0.78821397,-0.5065367
1.4516158,-1.2191473,-0.3753211
1.0923159,0.91175133,1.997613
-0.96909505,1.7759823,0.3070049
-1.5456116,1.4455383,-0.55618495
0.32548088,-0.18425696,-0.050513946
0.038802784,1.8270988,-0.20763351
-0.3967178,0.14761092,-0.6231249
-0.93171835,-1.2513539,-0.007636547
-0.48121572,-0.6546094,-0.8469096
-0.38126248,-0.82785106,0.09398244
-0.4104602,-0.68218327,-1.2624267
0.13202451,0.6877466,-0.6993415
0.7910077,0.8912034,0.2643491
0.16765128,0.11404973,-0.26479676
-1.2331791,1.6211908,-0.29473442
-0.5159487,0.5410688,-1.1905655
1.0833052,-0.2613118,-0.65155184
-0.03861251,-0.10244238,-1.7645742
0.98381424,-1.0114452,0.124008566
1.3281181,1.5333608,-0.03877069
-0.6996408,1.3868722,-0.7649591
-0.051312633,0.30918786,-0.7161546
-1.2433164,1.4684579,-0.5122398
-0.6236612,0.4118929,0.55917287
-1.3348743,-1.1924455,-1.0909146
0.5499804,0.39469743,0.78678304
0.89085287,-0.9878835,0.8309917
0.55368066,-0.29215354,-1.6908053
-1.1245785,-1.445268,-0.24978569
0.49596676,1.5773824,-0.25154862
0.60569584,-1.6042955,0.6389448
-0.730398,0.54460675,-0.5721064
1.3725502,0.30268207,-0.04564129
-1.0513697,-0.66537994,-1.2658967
-1.8012484,1.0263627,0.020398036
0.35666668,-0.7216968,0.26357707
0.47616833,-0.76772505,0.10028426
-0.70776296,-0.47250214,-2.373457
-0.19839257,-0.00015214713,0.93787986
-1.0619216,-0.09882694,-0.6227083
-0.8047815,-0.7321912,-0.2539779
1.3520732,0.3352297,0.943484
-0.36108223,0.28626877,-0.899181
-0.8687028,-0.20866379,0.16714956
-1.4466333,2.2414048,-0.012710348
-1.4000515,-1.3757689,1.5273578
0.41377982,-1.3748024,1.773022
0.03261448,0.34305197,-0.6395912
-0.23407866,-0.7115507,-1.0789697
-0.18743594,-0.48943442,0.5591848
0.6082597,-0.5340954,-0.09017919
1.4663802,-0.6577648,-0.757572
0.3534067,-0.2210044,-0.1520699
-1.198265,-0.28323573,-0.5198947
2.1631036,-0.93788314,-0.44089246
-0.33740985,-0.31385267,-1.3258272
0.40865028,-0.7371351,0.10182517
0.36597493,0.48003328,0.43595746
0.49531618,1.3284521,0.4231898
-1.4895828,-0.64073366,0.23758322
-1.2182692,0.8416871,1.3408303
-1.1612647,-0.8290905,0.6379216
0.7372575,-1.4128506,0.275281
1.4311432,1.5467627,0.25697806
-1.1556746,1.0278478,0.61098796
1.8876725,0.18344635,-0.7025489
-1.066657,0.63622475,0.60527426
-1.220246,-0.11688329,0.16748068
0.3238803,-1.5355966,1.3055029
-0.15146655,0.29288617,0.33082142
0.32081875,-0.4762139,-1.20056
-2.4809592,0.34139222,-0.40078974
-0.90464276,1.2160069,-1.5486008
0.23388271,0.59132314,1.5719786
-0.6981261,0.9627279,0.76245785
0.06969187,1.9886045,-0.47025195
-1.6304106,0.77636296,-1.2020673
0.6480529,-0.4660103,-0.74490094
-0.13387387,0.06883857,2.6194067
-0.94108766,-0.478652,0.17484567
0.5861606,0.19650683,0.09061696
-0.15615669,-0.11904673,0.45470735
0.9733408,0.099488534,-1.3870293
-0.38932186,0.4976576,0.048293892
0.6027462,0.15005694,0.14364232
1.2244276,1.6724392,1.4520422
-1.3339133,0.6384247,-1.3215129
-0.17418176,0.57504016,-0.49469775
-0.94348073,-1.7178304,-0.05106825
0.5473145,-1.5826246,0.21664532
-0.48046094,0.5021405,-0.026866768
0.51693517,0.75266147,0.4452587
1.2230679,-0.92518324,0.099865906
0.1402372,1.5043094,0.9142839
0.23057216,0.9075984,-1.0029112
1.7248249,0.15936173,0.35247126
-0.32946715,1.1730292,0.18137747
2.0084136,-0.5673464,-0.11085254
0.7276918,-0.78233427,0.15717483
-0.05142841,0.1110978,-0.9108118
0.06322229,0.27285588,-1.150432
-0.3809834,1.8863171,-0.1446319
0.8278131,-0.119413786,0.8560018
1.3000808,0.6037549,0.61382324
0.023915797,0.5912504,-0.7120338
-0.99876547,0.018168021,0.25005695
-0.085277945,-0.2243382,-1.5089027
0.025822256,1.2230588,-0.055700254
0.14120483,-0.97487175,0.6378044
-0.6712615,1.8946452,-0.20273662
-1.0343909,2.0473588,1.5196382
2.085896,-0.040229432,-0.52621084
-0.04799194,0.74776196,0.58559513
1.9934905,-0.75272757,-0.279814
-0.28111163,0.135004,-0.3471398
0.4376441,1.2226614,-2.1435432
-0.8897569,-1.5485971,-0.93900716
-0.47980964,0.5238482,0.5906962
0.8464955,-1.3496295,-1.4402709
-0.49483877,-1.001008,0.63772327
0.8328058,0.27091184,0.23020333
-0.8349651,-0.9521977,0.28773805
0.023794714,-0.6455012,0.8570096
1.3094147,-2.210004,-1.0787987
-0.28428644,0.5069108,1.3550559
0.46562663,0.7780977,-0.49064067
0.3836226,-0.9152977,-0.35494018
-1.0056648,0.60116935,0.19456406
-0.8099597,0.56951225,-0.0019057479
-0.42794546,-0.656463,-0.38510403
-1.7091452,-1.6839812,0.7992813
0.6470985,-0.16150863,-0.004644287
-0.86860436,-1.3521769,-0.35030642
-0.83655965,-0.70469415,0.2597481
-0.31739458,0.3069923,2.1927376
-0.64337057,-0.3265994,0.15186518
1.2692982,0.14296028,1.8838294
0.45778245,1.0028586,-0.17981634
-1.3616291,0.729306,-0.977051
-0.38830745,-0.58327436,-0.42915717
-0.101016566,-0.3069562,-0.7550614
-0.6663078,-0.54590183,1.0644845
-1.301648,0.2868032,-0.294446
0.41031948,-0.31895086,-0.30353805
-0.06026822,2.7335522,-0.22824194
1.0908554,0.04231162,-0.63226485
0.3109786,1.2543968,0.51312923
0.77693605,-1.3550609,-0.12118877
0.4109919,1.6750606,-1.3550833
-1.096646,-1.9812213,-0.3450148
0.5712137,0.65791273,-1.2102015
0.13656108,0.585077,1.1032703
0.69215965,0.3014585,-1.2107339
-1.3167288,-0.8164076,-0.5503092
-0.28377485,0.2229829,0.11498654
-0.960443,1.9750812,1.4244639
-1.03873,0.7504075,-0.71976095
0.020938033,-0.5951519,0.57126516
-0.5744102,1.384521,2.1079013
-1.8252759,-0.33481127,-0.7940865
0.25653937,0.08849574,1.1603745
-0.64512956,-0.5632345,-0.12471099
1.5883348,-0.61720836,0.31339383
0.24496603,0.51779187,-0.43189308
-1.4027067,-0.4721221,-0.36259156
0.8556422,1.6209022,0.14105994
0.82396245,-0.27866697,0.5621691
0.9905058,-0.73576194,0.5289148
0.78668875,-0.3957507,0.32335994
-0.080120295,-0.21744242,-0.22578976
-2.1329584,2.0135653,1.9784143
0.5826777,0.19433667,0.6614646
-1.1952472,-0.034243975,-0.08830128
-0.1961094,-0.42126918,0.13790423
-0.14967045,0.8307044,-0.3839177
0.1410921,1.5519587,1.9619321
1.5177078,0.4134633,-0.30375195
0.64775527,-0.42090094,-2.5130222
1.2387205,-1.6129316,0.34544888
0.053452976,-2.2527082,1.1257252
-2.5832083,-1.3138787,1.9263896
-0.6421868,-0.12173839,-1.2509501
0.039471727,-0.42314896,1.1572512
-1.3783504,-1.7839053,0.86423576
-0.553116,-0.54622144,0.5114787
0.29583696,0.11568296,0.3782907
0.061208524,0.55405146,0.8281679
-0.12631969,-0.36221588,-0.25777692
0.9523289,-0.117210366,-0.31543675
0.15427053,0.64422864,1.355384
-1.6917528,-0.5733599,-0.6698694
-0.1382128,0.95689434,-0.6280389
-0.36076447,-0.9537892,-1.419148
0.343075,1.2514627,-0.23417394
-0.5121268,-1.0265046,-2.5514152
-2.003997,-0.7699661,0.02552753
0.4527584,-1.4029276,-1.0199014
-0.3310786,-0.9645826,0.90260774
0.093752556,-0.28140646,-0.456362
0.9331888,-2.096299,-0.9126424
-0.5258999,-0.8566278,1.312122
-1.7079916,-0.37937832,0.55764985
-0.13694903,-0.16343878,-0.5767825
-0.52462405,1.8979696,-2.5872731
1.0350318,-1.8474414,0.24195127
-0.5482249,0.14191368,2.0603383
-1.6831447,-0.9436249,-1.1495839
0.9603955,-0.5698059,-1.9207077
0.074012235,1.027576,0.9864555
-0.8866885,-0.051721573,1.2373059
0.06308513,-0.57155555,-0.41228837
0.7919217,-0.7629781,-0.5522566
0.6756029,0.7665737,-0.19867913
0.6917558,-1.2502092,-0.6678547
-0.17824784,-0.6206648,-0.68103296
1.107699,0.32343033,1.8461087
-0.18027303,2.0988348,-0.69679916
0.26163876,0.5666971,-1.1178628
0.99561894,0.13662344,1.9893836
-1.349222,0.8757007,0.77497834
0.88120973,0.47917747,1.0399044
-0.20343068,-1.7471068,-0.90029764
-0.73309356,-0.8361753,-0.60554963
0.7447963,-2.769324,-0.532193
0.45957434,0.16162898,0.5847993
-0.6722731,-0.570978,-0.00018628468
0.8014669,0.63704336,-0.1893578
-0.48469657,0.5152544,0.6788054
-0.27944413,1.6892775,-0.30117422
0.07248239,-0.7604569,0.20509437
-0.46905968,-0.08978101,-1.2084013
0.13185458,-0.7003883,-0.7546276
-0.6916641,-0.14925428,0.43631968
1.4485043,-0.95329094,-0.79225576
0.026023364,-0.9497453,0.9248768
-0.38041368,0.23060201,-0.37437543
1.2110637,1.0263125,1.0167103
1.1759961,-1.2760112,0.13227722
-1.6747669,0.4093531,0.6587569
0.4334269,0.7695629,-1.5910196
0.16616681,-1.2539762,-0.4385489
-1.8240284,0.045767963,0.80855936
-0.8805176,-0.37639135,-0.32566342
-0.9133891,1.4458181,-0.033608083
-0.28274533,1.3715715,1.6945641
0.85440964,0.6422749,-0.8949559
0.44968894,-1.0262359,0.77659506
-1.0030868,-0.083998844,1.7930965
-1.2486534,0.8611965,1.5268255
0.5573159,0.5130276,-0.9159941
0.13738902,0.10935158,0.17244883
-0.5883986,-0.094671555,2.160361
2.0287468,0.40004954,0.15246446
-0.6315202,0.64612406,-0.4623898
-0.9252588,0.52032554,-0.25779513
-0.72568077,0.7361775,1.2128432
-0.20974687,-0.09673127,0.05446682
0.5218501,0.4602172,-0.84853774
0.4975292,2.1016977,0.7762236
-0.0142726265,-0.16527274,-0.98598576
1.8770541,-0.030078094,0.14116669
0.19936498,0.4359546,0.45618933
0.64910674,-1.5073017,0.71962297
1.3142601,-0.15985139,-0.051470447
