0,1,2
-1.697128,0.2514403,-2.0126214
1.8042755,0.9940442,1.0125259
-0.5836826,-0.55325246,-0.59684837
1.0447823,-0.78393424,-0.9384649
0.5890793,0.9381945,-1.7715914
1.5258352,0.5521273,-0.15928133
-0.533789,-0.8823373,0.24380893
0.43739057,0.4079152,-0.052633446
0.67250365,-1.2240779,-0.14839292
0.36926872,-0.075739354,-2.3218324
-0.53693926,-0.6858305,2.3105643
-0.82974666,0.54961395,0.8791138
0.2453901,0.02188071,0.28169474
-0.24763852,-1.5866822,1.9859668
0.20646146,0.22121681,-0.17534024
1.6704277,0.17744327,-0.4230948
-0.9315501,0.17823549,0.9346503
0.14490949,-0.8782007,1.9097116
1.4493344,-0.10800442,0.12062987
0.7550659,-0.90742964,1.6194568
-0.5338533,-0.7843786,-0.4178202
2.3954754,-1.9264416,1.6461511
-0.5560555,-1.4027079,-1.353786
1.1751518,1.4579059,-0.59086543
-0.90261537,-0.91471297,0.9534188
1.298606,-0.45298168,0.42400768
1.1979057,-1.2440066,1.0444584
-0.6116578,-0.5535763,1.6872987
-0.6277267,-1.5063088,1.3037199
2.8085327,0.34782308,-0.62756664
-1.3453056,-0.31880596,1.5204688
-0.732255,2.275754,0.9068003
-0.92069316,-0.9232115,0.61100984
1.4385177,-2.0278194,-0.7218927
0.22815023,-0.8143273,0.8203357
1.4370471,0.79219353,0.61237216
-2.0412824,-0.17171568,1.0572091
-1.2102813,-0.6425535,-0.2936739
0.31462622,-0.15361731,1.4162236
-0.6854164,-1.0387218,-1.1495323
0.7714532,-1.5645115,0.17872047
-0.13311018,-0.4293017,-0.689953
-0.41267923,0.83957624,-0.5838539
-1.8801076,-0.6717142,-0.63671345
-0.1335847,-0.118993014,0.5450712
1.0004122,1.4350225,1.0472974
0.47496146,0.85467386,-0.57900995
1.2706263,-0.7930532,1.5823087
1.0611006,0.6630047,1.7831032
-0.63475424,0.17205098,0.10936773
-0.42086264,-0.41254166,1.5725119
-0.19454984,0.83625185,-0.17589803
0.7808779,0.086467326,0.17038177
-0.42270184,-0.8133948,-0.37035522
1.3886802,1.1615664,0.84313893
-0.49859336,0.16468939,1.5539956
0.8336613,-0.7479933,-1.2048317
1.1724526,-1.4812602,-1.0368485
-0.20512241,-2.5224028,-1.6712317
-0.34303668,0.89703655,1.3662102
0.42232755,0.79571134,-0.9840265
0.9402471,-1.6505167,1.2963144
-0.21707678,-0.4717192,1.5091021
0.28255457,1.0872748,-1.2174305
-1.4231676,-1.0039437,0.33755788
0.3380071,2.345031,0.19568251
1.676476,-1.1202908,0.77779454
0.596409,-0.92880476,1.2872722
-0.86936605,-1.6689012,-0.5791267
1.3264151,1.0164295,1.8523809
-0.43042287,-0.49677226,2.5033696
-0.23899809,1.3201233,-1.0733893
-0.8824109,0.456576,1.3850006
0.13041797,-1.3404127,-1.2624178
-0.549411,0.75878966,-1.6890721
0.12522024,-1.6896938,1.18673
0.46893403,-0.90528315,-0.024522487
-0.9385996,-0.32291943,0.30304754
-0.36279646,-1.0509111,0.61578834
-0.40386394,0.35096523,0.008306274
0.6957053,-0.88072044,-1.0586479
1.6125,0.87522435,-0.071748525
-1.1227578,-0.060481086,-0.45590833
-1.9915361,0.67793113,0.61033255
0.1994949,-0.2453564,-1.7417942
0.24475886,0.07342831,-3.266215
0.13939814,0.16095611,0.44908938
-1.5773338,-0.36009613,0.9374343
-0.8322032,0.98946595,-1.5714333
-0.88516027,-1.2772406,-0.78752184
-0.9694734,1.3412008,-0.45676336
-1.1043266,-0.8497895,-1.6907982
-0.7545415,0.07231011,0.8332672
-0.23957226,-0.79429084,-0.73655313
-0.6538372,-0.59938365,-0.010275125
1.05252,0.2781035,0.9765796
1.0756073,-0.6624481,0.0379372
-0.571094,-1.1543726,-0.80338734
2.1848645,0.43297526,-0.33332267
-0.23607992,0.3414707,0.2792774
-0.5297922,-0.7815347,0.51204526
-1.2093264,-0.11259794,-0.7806847
1.2664543,0.35594067,1.8630583
0.0075241583,-0.29931292,-0.6899309
-1.0077325,-1.1156642,0.3503334
0.2800069,-0.7074245,-1.2925564
-0.7294321,0.17034431,-2.0145614
-0.44325358,-0.9606533,0.51120585
-0.27811632,-0.49176478,0.051506918
0.5594105,0.38969666,0.47754893
0.201566,-0.21396431,0.18294004
1.6430843,-0.40229622,0.31257552
-0.5646542,0.92034835,1.8722042
