0,1,2
0.07926166,-0.38339707,-0.13541567
1.3585159,1.2367865,-0.35165325
0.7068289,1.1602213,-0.054287244
-0.9981325,-0.6815021,-1.1842377
0.64017177,0.9213979,-0.2889846
1.0512589,-0.5068203,-1.2783084
1.8372852,0.4587434,-1.164668
1.1553504,0.88123935,-0.12765223
0.51851916,-0.975717,0.11578082
-0.6149983,-1.0453497,-0.22052252
1.9801313,1.2323427,-0.41399583
-1.2303035,-0.09086528,0.17243025
-1.4049855,0.06837666,-0.41532895
-0.545132,-1.9321357,0.26183802
0.9982426,-0.8026167,1.4198171
-0.28102383,0.109597564,1.1019646
0.09573121,0.22992697,0.29025733
