0,1,2
0.83777195,0.07805469,-1.8523743
-0.14870906,-1.2708406,0.08850019
1.0621562,0.06543194,-0.682434
0.50448567,1.5884705,-1.4185547
0.45054424,-0.71104455,-0.7799141
-2.1322458,-1.1496985,1.1038426
0.50043905,-0.120365106,-0.109789126
1.5206194,0.69973254,0.6430477
-0.107142664,0.29561225,-1.4933852
0.050559178,-0.25858805,-0.83992624
-0.8544857,-1.8453006,-0.35835594
-1.5682646,0.7121081,1.0213568
0.29491267,-0.5501743,-1.2496642
-0.88579124,-0.2493394,0.5178055
0.8445077,1.1860634,-1.8875326
0.2323653,-0.5608385,-0.07028494
0.121152386,0.9073365,-0.41305348
