0,1
-1.3951799,-0.4780146
0.37686306,-0.6139453
-0.5604186,0.1749336
0.6782549,-0.66595185
0.8803996,-0.91467226
-0.75646454,-0.43687624
-0.5157814,-0.6907949
0.5169568,-0.4253343
0.38887507,0.7265498
-0.6895347,2.6576467
0.0048952023,1.671875
-0.20582591,-1.2556312
-1.2889044,-0.40890098
0.80270135,0.71101624
-0.09319062,0.4211476
-0.19691274,-0.5500173
-1.4660336,-0.13305819
0.0719958,1.0230122
0.4059377,-1.9258362
-0.8482565,0.51657003
0.69270754,-0.62570363
-1.6910642,-1.1539228
0.52243906,-1.3387874
0.4722279,0.7390108
-1.092003,1.4601495
0.27778724,-0.72242576
0.21095674,-1.4028774
0.9203183,-1.257101
1.5260096,-0.14847267
-0.35005322,-0.10412564
1.2647276,0.0048277387
1.8780235,0.8248286
-0.37568715,0.3601732
-0.8218037,-0.32049403
0.3406955,1.7986898
-0.22925827,1.7748857
-0.4215187,-0.21863928
0.35469833,-0.40213588
-1.1811422,-0.22787572
0.11857145,0.19930828
-0.9047111,1.3351966
0.24464712,-0.52722645
-0.45232844,0.16577002
-0.37476316,0.30119893
1.2471555,-0.03984068
-0.5741948,-1.0180038
-1.2417012,0.9915456
-0.5886882,-0.8510957
-0.032910615,1.352639
0.15403208,1.5868421
-1.0472528,-0.45420462
-0.15267535,-0.503858
-0.64597857,-0.6212309
0.25519258,-0.469757
-1.2240151,1.482855
-1.290046,-1.7888428
0.010065679,1.3164686
0.7563187,-0.54826784
-0.06797694,1.433995
0.17055403,0.45575553
0.8613195,2.3115177
0.34594116,-0.3597901
-1.3574207,2.0855758
0.15920895,0.5420515
1.4127398,-0.8589624
-0.06271328,-0.11694436
-1.195691,-0.3852989
-0.7690082,-0.7516312
1.2358276,0.8590285
-1.5696217,0.9603189
0.058638677,1.0799392
-0.36136046,-0.73206604
0.5663269,1.8751893
1.8130097,1.1321466
-1.3923582,0.9404075
-1.0771981,0.70453095
-0.7006766,-1.7245219
0.0026104029,0.70095366
0.36284536,-0.7637589
0.8891931,-0.058266915
0.48152122,-0.36571062
-0.9213802,-0.97583395
0.3831728,-1.0252478
1.450277,-0.19867742
0.43754405,-0.6043171
-0.64118266,0.63238454
1.7842001,0.6779462
0.70596987,-1.7874116
-0.3900289,-0.20412757
0.69032633,-0.010045013
-1.193831,-1.1330926
0.032234997,1.200876
1.6417444,1.4806712
0.9561737,-0.7327617
0.95042115,-1.4607048
1.1507431,1.0807604
-2.0679631,0.5393321
-1.1982756,-2.653341
0.4965084,-0.61130154
0.113407776,-1.1869599
0.045237854,1.0026699
1.0602359,-0.42767426
