0,1,2
-0.45006293,2.5865688,-0.71981937
-0.010350351,1.0012742,-0.6238193
0.0009706721,0.85805696,0.22331183
-1.6503595,1.0740291,0.10097954
-0.047360323,0.20701404,1.26888
-0.30373618,2.0361085,-1.4670409
1.2920961,0.77748924,-0.032669492
0.5961501,0.024980482,-1.5628413
-0.9784416,-0.05909976,-0.5961151
0.00044285413,-0.5889659,-0.4273691
0.65602386,-0.5900591,0.6562203
-0.11880338,1.185263,0.59665126
-0.70179284,-1.7849964,-0.13685381
-0.8953795,-0.8412855,-0.26712087
0.18487056,0.15136702,-1.8945867
2.5381227,0.20689774,0.44473597
-0.3190748,0.9222046,-0.6128688
-0.4093006,1.1483353,1.1275849
0.42168966,1.6660571,-0.118872076
0.05845346,0.93725526,-0.4778065
1.6124384,0.6865614,-0.7553544
0.2152715,0.96704847,0.068673976
1.264355,0.74935764,1.3736259
-1.6148051,-0.4333873,0.9357802
0.72296095,-0.40259546,-0.05923792
0.058482017,0.87233543,-0.97621626
0.9669788,-0.79246104,1.1560873
-1.3314319,-0.6124046,0.2675503
-0.105105974,0.8886957,-2.2464259
-0.31436476,0.49711025,-0.07010953
-0.11555414,-0.50295645,-0.46035218
1.8987234,-0.017467454,-0.13288401
0.4980893,1.7635906,-0.00407371
-0.8860899,0.21377589,-0.8463112
-0.8781427,0.33763176,-0.049389612
1.2273899,1.0410231,0.17491145
-0.19714722,0.1278889,-1.4220685
0.37726277,-1.0101684,-0.91850835
1.3285545,-0.29874134,-1.6167377
1.1121643,0.28224334,-0.52864146
1.8387096,-0.20685318,-0.27903485
1.2769573,-0.99984014,1.2924268
1.6223394,0.5239472,0.6586317
2.346703,-0.92173564,1.4389899
-0.040527757,0.2926221,-0.44820884
1.5724195,-0.49903902,-0.65256304
-0.7966586,0.77376586,-0.070380986
-0.4299402,0.8574987,1.3030498
0.7865709,-1.0640057,-0.529688
-0.57830304,1.8209225,-0.47267523
-0.5761421,0.6160888,0.5250228
-0.50660974,-0.041166864,0.17638595
-1.4528986,-0.010724099,-1.2726365
-2.608831,-0.5176986,0.7576069
1.0906179,-1.37992,-0.35245284
-0.4241099,-0.52046746,-0.27195588
0.21842606,-0.9156449,1.4850945
-0.75459695,-0.085901596,0.24513647
0.11336627,0.07314556,-0.19025438
-0.20362097,-0.63253546,0.34319285
-0.79712975,-1.3706319,0.701265
-1.2191577,-0.6271755,0.2013077
-0.8527719,0.73514366,-1.3460615
-1.2449541,-0.30304214,1.1183574
-1.0333352,-0.3031133,-0.603006
0.9853364,0.035143767,-0.22167839
-1.0790459,1.133468,-0.34617716
-0.4153058,-0.17911728,-0.022218104
-1.3769053,-1.331789,0.68033063
-0.48634472,-0.18043877,-1.1890206
-0.3865862,-2.8616095,0.16456816
-0.7216413,0.15105619,0.49335808
0.34890595,0.63060224,-0.033589013
1.333935,1.0877557,0.61623496
0.7713542,-0.6274202,-0.18334864
-1.0578872,0.72296184,0.2759379
1.621541,-0.046945892,0.41218397
0.12396857,0.905907,-0.17793567
-0.6357308,1.4954063,-0.05820527
0.60114676,-0.22978221,-0.9701061
-2.4205112,-0.40731823,-0.22137685
-1.4048119,1.1147115,0.7076347
1.1465441,0.34026244,1.7189592
1.1743984,-0.08580493,-0.09407133
-1.6914707,-0.9273569,0.15703441
-0.820129,-0.99651265,1.0442809
-0.0492191,0.6747933,0.15432747
-2.720989,0.4734425,0.6064988
-0.9155394,0.7610889,0.86767256
-1.0334536,-1.2342802,-0.5950704
-1.1725296,0.32735568,-0.37388653
-2.5318248,0.8668866,-0.37270865
-0.33338177,0.37506333,-1.2420046
0.3594605,0.6441203,0.47265387
0.3519379,0.07238476,-1.0642713
-0.2709395,0.78035986,-0.2409696
-0.17314409,0.051486697,-1.4898804
-0.26302716,-0.31444615,-0.006699791
0.18585476,0.38532808,1.0785396
0.8656118,0.16151254,0.047663968
0.50924957,-0.0837808,1.6698148
-1.5099944,-0.26407555,0.0627593
-0.4260283,-0.63667613,0.02290465
0.8832831,-0.41946214,0.63355327
0.8610386,0.38485178,0.9753042
-0.21718173,-1.0199555,-0.37988332
1.0695,-0.13461523,0.3655005
0.007464358,-1.6005422,-0.0413972
-0.94311565,-0.59579855,-1.6980166
-1.9043018,2.407207,1.7933525
-0.8703076,0.472721,1.0072881
-0.44857922,0.6551004,-0.29054806
0.11223346,-1.1506369,2.341924
0.47874936,-1.4770021,-0.15300743
-0.15808883,-0.046033103,0.35576972
-0.66519606,0.5488402,-0.4186437
0.87530345,-0.35148928,0.24758245
1.709759,-1.0439913,0.72129
-0.9134188,0.3284164,0.8892943
-0.49115735,-0.401709,0.4442291
0.0019133143,1.5998974,1.5991349
1.1177884,0.24299836,-1.1111314
0.7692916,-1.2016225,-2.0149057
-0.75028193,-0.19428764,0.28873494
0.28914094,-0.16809359,-0.8755416
2.3082232,-2.2763612,-0.5716863
-1.0370264,1.1311859,0.7242788
-1.2207695,0.33836755,0.42034623
0.16051035,-1.6116557,1.3603224
-0.2724046,-0.39808396,-0.85955906
-0.5852399,-0.08246668,-0.36029866
-0.075703904,-0.5591774,-0.23145658
0.738507,0.29846638,2.3419425
0.7503426,0.06686179,-0.5566187
-0.864126,-1.7243844,-1.6717736
-0.16846116,-1.6723442,0.15237251
-0.30280533,-0.74869823,-0.39329812
2.3424485,0.1189223,0.09073721
0.7932461,1.132193,-0.32455528
-0.67545485,1.5236396,-0.7898656
-2.8148403,0.82991296,0.7907978
1.292274,0.13756937,-1.441325
-0.4615926,-1.1679411,1.315258
0.92605716,0.06852412,-0.26750025
-0.249103,-0.59113336,1.6548934
0.26602116,-0.86278504,1.4558687
-2.289624,2.710863,0.8276414
-0.65172905,-1.2207286,-0.011306525
-0.43009028,-1.0707355,0.6612136
-0.9467275,-1.4162148,1.0941288
0.30215284,-0.87817204,1.8854682
1.0166372,-0.060246013,0.243716
-0.6808935,-0.10845125,0.68024325
0.27318627,-0.008607745,8.74834e-05
0.9647746,0.33573994,0.07009984
-0.778107,-1.5906843,0.9292257
0.11417425,1.8090321,0.47329748
-1.5662515,0.6150928,0.18149465
-1.066519,-0.495389,1.1642603
1.4524218,0.94694966,0.54235905
-3.0402622,-2.3994024,-0.3231104
-1.8193148,0.48742932,0.465318
-0.4503714,-0.50782096,0.49963126
0.4049157,-1.1680503,-0.31199026
0.3880515,-1.3712767,-1.7290825
-0.2687992,-0.532007,1.4303278
0.2829994,1.563788,2.3181255
-0.93178654,1.1152086,0.16052996
1.342991,0.9328541,0.62652576
-1.2511221,-0.2724323,0.46625906
1.7620236,1.2560368,-0.21402898
1.0531417,0.531144,0.5196545
0.8077916,0.7904486,-1.2055087
0.28789034,0.67712015,-0.42746684
1.2005794,1.0577178,0.26951134
0.09205127,0.39101633,0.60628605
-1.3281332,1.3367246,-1.6359351
0.033948466,1.5539421,0.9880937
0.6705322,0.6090607,0.6425947
-0.21239693,0.8115917,0.062201157
0.31004274,0.8802709,-0.070513144
-0.63483757,0.54168034,0.30962932
-0.9879006,-0.32401407,-0.12785153
0.6292874,-0.3342639,1.8359901
2.2070475,2.2193122,0.26162437
-0.13659681,-1.2381203,-0.8197638
0.21150164,0.7920899,0.49986058
0.16766833,0.062061094,0.42101407
-0.5219908,1.205476,0.28424865
0.0071343803,1.4371302,0.086054884
-0.036015548,-0.2741232,-1.5469922
-1.0286766,-0.62817526,0.04618146
0.22719213,-0.20452794,-0.5847377
-0.7850752,-0.3568742,-1.0934747
-0.23680021,-0.23026076,1.3031025
-0.3936951,-0.5546188,-0.2970001
-2.2002606,0.69516504,0.092200674
0.1904138,-0.09562208,0.28791097
0.13111138,-0.44201884,1.6119905
1.0049095,1.593711,-0.1366603
1.0986756,-1.2139598,-0.5289877
-0.15459672,1.1995376,-0.7705526
-0.8594143,-0.32764968,1.5724431
-0.4665201,-0.54100263,0.37064007
0.68153894,0.6711903,1.0176352
-2.7129042,-0.13403468,0.25692016
0.9459237,-0.8121722,0.82308257
1.7045038,-0.5634803,-0.53508973
-1.3414007,0.5853705,1.1059093
0.44620356,-1.2602906,0.14922386
0.3103116,1.5697728,-0.39157867
1.1405305,-0.7303165,-1.4075853
-0.4860309,-0.2350255,-1.1131486
1.0672245,-0.26956514,-0.4272882
-0.5047747,0.14123307,0.42246997
1.3123206,0.12714262,-0.03160007
-1.9593989,-1.0925852,0.19061087
2.7154384,0.4598547,-1.1449512
-0.48263353,0.16918755,0.8908629
0.47427633,-2.069389,-0.42403367
-2.0204005,-0.053213704,0.43436673
-0.36987513,1.0265195,-0.41857496
-0.2686019,0.90278,0.005452587
0.22676565,-0.105587006,-0.40567246
-1.0481552,1.1492356,-0.26369712
-0.64939535,-0.119056575,0.55466115
0.2558299,0.40139073,-0.31584197
0.19338733,-0.4006744,0.82174647
0.75337976,1.1943413,1.3714927
0.84998924,-0.20481907,-0.9850566
0.98799276,1.2388432,-1.3341922
-1.0121217,1.0512004,0.82849735
0.9665062,1.0269624,0.76613873
-0.91432935,-0.05267906,0.5881599
-0.27223107,-0.3762669,-0.44093773
1.3294821,0.13313377,-0.64191204
-0.8554103,-1.0109645,0.24170147
-0.1028195,-1.0648496,0.7133848
1.5894754,-0.3288182,-1.4396129
0.73643345,-0.06775681,-0.2167996
-0.7981088,-0.9682617,2.121656
0.36130178,0.15615048,-1.0975423
-0.08967482,0.0779396,0.7603366
-0.09148252,0.21140036,-0.2568054
-0.42475733,-0.56241524,-1.350531
-0.29502502,-1.3816264,-0.7781027
0.10859975,0.68623894,-0.28157914
-0.6877052,0.56229085,-9.437451e-05
-0.4647723,-0.2394899,-0.72770125
-0.33167887,-1.7329026,-0.056995343
1.856331,0.35025403,0.6198604
-0.5466845,0.31409803,0.9114262
0.8848633,-0.44228563,0.22628413
0.79501134,-0.025836984,0.07810411
-0.17474346,-0.3797354,-0.3113231
1.3035187,-0.01505369,-1.3226395
1.5025495,1.0656902,0.57706547
-0.15307511,-0.13437833,0.7006558
-0.43806735,1.6270794,0.023979988
-0.57943827,-1.9315176,0.2565696
-0.021912025,-0.24876857,0.07107443
-1.2129481,0.21261781,0.74170727
-2.4676151,0.22425853,-0.20743906
-0.15935297,0.31702718,-0.5198324
-0.62652916,-0.73142266,-0.14614302
0.11194074,-0.28871608,-0.7703224
-0.06400549,1.3822764,-1.0901787
-1.6371546,-0.8891496,-0.18567908
0.9354992,-1.1601614,1.279879
0.27879328,1.0757633,0.4253006
0.39706433,0.8150548,0.37898168
-0.3539115,-0.7803666,-0.58147043
0.47428957,0.56393397,1.3028046
0.6480072,-0.6038472,0.8822433
0.64335644,-0.03558321,0.946546
-0.40155825,0.16636458,0.9871031
0.8622932,0.0353507,-1.2839923
0.365515,0.060919255,-0.08506283
-0.870942,-0.60396427,0.62410396
-0.16089082,0.8250025,-0.38800883
1.0004252,0.8228244,0.10048736
1.358409,-0.60282356,1.0184529
0.85141385,0.623199,0.22757259
0.12472809,1.7418164,-0.054226972
-0.26916605,0.35977852,-0.6023061
-0.63148284,0.36957192,-0.2967687
-0.39421633,-0.49544597,0.37121382
0.44825038,0.21302596,1.8381417
-0.12417018,-0.13966309,0.041323047
1.1308378,1.4444371,1.006151
-0.48654506,-0.36115378,-2.205131
-0.81243086,-0.78464466,-0.6358551
-1.598004,0.72626793,-0.019386046
-0.6326647,1.7970183,-0.29134443
0.6673011,0.59009016,-0.32300508
0.13089478,0.17193075,0.44392163
-1.1884437,0.5240375,0.8606734
-0.46615288,-0.99250716,-0.24018478
0.13974224,1.0742782,0.18999538
-0.5210734,-1.8000973,-0.076663755
1.0755101,1.0925382,-1.289676
0.13064288,0.41792992,0.4189273
-1.212613,-0.3582367,-1.5097417
-0.7602798,0.37233928,1.0517212
-1.2515475,-0.5746899,-0.5753096
-0.72833943,-0.46130788,-0.98309493
-0.6849683,-1.8330654,-0.34826425
0.107312486,0.036881246,0.25437802
0.3171227,-0.9070351,0.29805943
-0.71168375,0.7519307,-0.87429667
-2.1071157,1.7398177,-0.14775263
-0.41708437,0.6906747,-0.80332035
1.1713959,1.7182153,-0.061562717
0.89525604,1.0663133,-0.9971585
-0.0937921,-0.1953979,-0.79627067
-1.2566545,1.7206861,0.8362288
-0.70448554,0.19776057,0.15229495
-0.6933091,1.0636157,0.1723771
-0.4228835,0.015742581,-1.002701
-0.24221578,0.54414105,-1.460296
-0.31972194,-0.14891024,-0.05483046
1.7090024,2.0200787,0.39610985
-1.7285426,0.6565028,1.6269827
1.2035332,-1.9550596,-1.5972104
-1.1561748,1.4484906,-0.9888792
-1.8915577,-0.01753368,0.32607195
0.8936072,-0.60654604,-0.8556366
-1.2477802,0.38807866,-0.14312431
-0.5163676,0.053429835,1.1040336
1.0930532,-1.1283673,0.38074368
0.6523878,0.5328242,0.74827325
-0.6226532,0.122505546,-0.9875914
0.50015646,-0.45471382,0.837675
-0.8696816,-1.235023,0.19491781
2.3080633,0.3406584,0.121480435
1.4571352,0.22109848,0.2387467
-0.6088191,0.43519664,-0.55573636
-1.1534905,0.10259805,-0.1561205
0.8307439,-0.7751338,-0.46147788
1.1560409,-1.8109746,0.18635087
-0.22371309,0.22757745,-1.982509
0.26301813,-0.24391653,2.274417
-0.47847623,0.939315,-0.5828133
-0.6596593,-0.69616956,-1.501271
-0.88858175,-1.057209,0.08723806
0.5303963,1.2010336,-0.12180513
0.03764959,-1.1298417,1.4837939
0.6500411,2.0973895,-0.041900355
-1.2059411,1.0980567,0.98169804
0.9918898,0.31707188,-0.6996955
1.722892,-2.4773521,-0.2987079
0.8079646,-0.56066775,-0.72503805
-0.21178852,-1.5657461,0.103921145
0.38702044,1.8379956,-0.1791659
0.39696285,0.11814761,-0.1998437
-0.41272756,0.25462738,-0.36676526
-0.85664207,0.5571914,0.045784514
-1.8989646,-0.022011658,0.11616796
-0.25601786,-0.84693974,0.24367549
0.6274878,-0.9722821,-1.3878056
0.8402671,-0.9454907,1.8277581
-0.006304814,-0.047022972,-1.3188974
1.0421078,0.3898844,-1.4011921
-0.22979373,0.8261592,0.72651315
0.6599616,0.37676445,0.53768265
1.2982051,-0.9812483,-2.7612
-1.6805441,-0.13160037,-1.6284933
-0.038942225,-1.3796642,-1.0143743
-0.24666062,-2.6024358,-0.9479515
-1.3725142,0.043276176,-0.5398642
-0.8506936,0.7706732,-1.4855514
-0.34164262,-0.022676848,0.31315094
0.0785967,-0.07319116,0.28490686
-0.47981346,-0.12540321,1.3861951
-1.1100906,0.33284816,-0.7846894
-1.4864471,-0.38570005,0.56367594
0.72673595,0.46473154,1.8403951
0.48419648,1.4008507,0.17293504
-0.5299841,-0.30552843,0.9173906
-1.0564495,2.0836105,-0.46532863
-0.22274476,0.35787094,0.17336528
-0.1691956,1.2183127,0.3820105
0.9486878,-0.37234002,0.896639
0.13993889,-2.3169646,1.6318215
-0.69794625,0.13663402,2.1443584
-0.38412294,-1.3659903,2.3526442
-1.0998802,0.3243475,1.3085356
-0.6627745,-1.4350021,2.180132
-0.41002357,-1.2734783,-0.2555577
-0.56718165,0.8844247,1.5312885
-0.90857106,-1.8042904,-0.09620143
-0.42754665,-0.5185155,0.6333061
-1.4943038,1.7634623,1.0035392
0.3235056,0.79536396,-0.81672406
-0.8066749,-0.6297476,0.6784848
0.32824376,0.98067325,-1.9758948
0.37692714,-0.4661673,1.1408991
1.1349204,-1.2881217,0.58057684
-0.011855722,0.09301302,0.08603437
0.8526635,-0.94901097,1.0680844
-1.0795454,-0.5142956,-1.0161754
1.1136739,0.5777874,0.8447622
-0.22417115,-0.48256126,-0.18764664
0.18340012,-0.64599186,0.07531688
-1.1699928,0.6207266,1.1855298
1.8696629,-0.6255488,1.2645885
0.6468098,0.23893082,-1.7537256
0.3587352,-0.30102214,-0.50771976
0.96459943,-0.38411748,0.33713406
1.3979714,1.6606963,0.1022332
-0.24701239,0.5875405,0.1359127
0.41199383,-0.4508027,0.2138368
-0.17182279,0.73716277,-0.58774346
0.25896007,-0.49690124,-0.004652783
-1.0513408,-0.17471774,0.20057279
0.2815364,-0.79829735,-0.6294023
-0.61130387,-1.5800713,-0.45803398
0.29342493,0.20033105,-0.09417364
-0.09167172,0.42075196,-0.63508147
1.0597097,-0.91093934,0.032355785
-0.6220366,0.49378705,-0.17965017
2.2138665,-0.40710223,1.7751799
0.15721259,1.0105778,1.6345235
0.05994175,-0.67542034,0.36454055
-2.2335937,0.42786592,-0.3546937
0.76303864,-0.68844724,-0.79344046
1.450456,-0.73958874,-0.15116464
1.2199683,-0.71171784,0.30067658
0.54244894,0.80977154,-0.3578134
-0.42362046,-0.8099244,0.28755203
-0.29797357,0.3863374,1.0665585
0.25306436,-0.00031400134,-1.3676567
-1.706844,-0.16700651,-0.41604316
0.02433775,1.0700704,1.0114126
-2.018307,1.6361711,-0.16728106
0.88422173,0.033594273,0.22844577
-0.4435553,0.2212796,-0.39338273
0.78488183,-0.29282868,0.77021366
-0.13640693,-0.46181738,1.0862688
0.61766136,-0.23536332,0.62630993
1.343693,0.8798828,0.68655735
0.7657045,-1.4066628,0.32439405
0.86937124,0.44196483,0.4753672
1.0386297,-1.009046,1.5624763
0.719275,1.0317335,-0.80982006
0.62480605,-0.37713024,-1.3302487
0.48643118,0.32628608,0.06405443
-0.63012844,1.7285435,0.50002587
0.8226045,0.9860531,0.076727845
0.9768795,-1.6170905,0.6529111
0.38168254,-1.7767078,-0.30179274
-0.3299669,-0.013290025,1.4430015
-1.7130924,0.27900258,-0.32543713
-1.2648547,0.7208504,-0.3000831
-0.23699415,-0.9194677,0.44230512
-0.4868734,0.29359427,-0.92485017
1.1592975,0.39824006,1.0009555
0.20455089,0.63990295,0.9494629
0.31500804,-0.558457,0.8870158
0.18308482,-0.8725181,-1.4284184
1.8295711,-0.27924696,-0.36206824
-0.3558017,-0.9036463,-0.05539499
0.23451063,-0.58423644,-0.30310884
1.2677728,-1.6130872,0.12346532
-0.27007803,-1.3707736,-0.72039557
-1.996244,0.48508424,1.094789
-1.0880587,0.044467043,-0.5623825
-2.520582,0.38759413,-0.044652842
0.27303743,-0.39557046,-1.247402
1.5219861,-0.217059,1.5164633
-1.3908296,0.92703676,0.32444093
0.39228863,1.1110831,-0.21947339
0.6983546,-0.30317587,-0.20653522
0.49813396,0.1885029,0.37203437
-0.9048214,1.8615328,0.4957013
0.6490484,-1.909525,-1.1584959
-1.3385116,-0.6782942,0.19696707
-0.84086347,-0.7337266,0.11787173
0.0065291747,0.21830636,0.7675814
-1.2748348,-0.81580836,0.32356298
-0.1429242,0.47019762,-1.038147
-0.048653834,-1.1575346,0.5509247
-0.06526722,-0.07755765,-0.24556987
-1.9758383,1.9147568,-0.22369662
-0.8059884,-1.7392647,-0.24360505
-1.6061131,1.2507788,-0.04067563
0.44056875,0.5570599,-0.012172253
-0.63901067,-0.252942,-0.6792927
-0.6287151,1.414141,1.4491545
-1.4465318,0.74494743,-1.2116883
-2.9535975,-0.8656776,-0.65101933
0.6065684,0.51558685,-1.768656
0.1408896,-0.8138182,0.44886023
0.71041906,-0.48194918,0.09171356
0.4187898,0.3963576,-0.030889524
0.66976815,1.6817809,-0.56955504
0.86890423,0.5348963,0.58665
0.82632375,1.1326647,0.2982169
-0.6609451,1.1147313,0.32403454
0.18853678,-0.9911444,0.18396069
-1.8140218,0.24240606,0.45689476
1.6274302,-0.53555703,-0.030408341
-0.9663741,0.4677211,-0.5566478
0.702742,-0.9070568,-0.19617087
-0.146533,0.061226796,0.050084986
-0.93791413,-0.27153286,-0.2387293
0.2683781,-0.24077328,-0.53902143
1.8730634,-0.1719073,-0.21266435
1.1272045,-1.0899032,0.79552156
-0.62873167,-0.0013300242,-0.29581186
-1.031625,0.86145407,0.018355796
-0.3420057,0.4999121,-0.218558
-0.033787303,-0.29793128,1.7378536
1.713496,0.16235743,0.0080622835
1.4650999,0.2668199,-0.3570242
-0.99491245,1.7448508,0.1607216
-1.0795162,-0.22961047,0.55754966
1.4909577,0.43338564,1.5982394
-0.28855425,0.9669359,-0.7015248
0.7580306,0.72568524,-2.2983701
-0.7536942,-1.0094309,-0.43462414
1.0412679,0.5061434,-0.23366903
-0.77569014,0.27405497,-0.21971932
0.14430046,0.121014416,-1.7831737
-0.4856116,1.4775857,0.6391973
-0.29075146,-1.299507,-0.52537477
0.78251,0.6470928,1.422488
-1.554471,0.69161826,-0.6698976
-0.7811041,-1.0269216,-0.064247996
0.4183544,0.41264313,-0.4150113
1.2097049,1.2991883,0.5199929
1.3808508,-1.0780311,-1.005836
0.17754121,1.0569438,0.6172966
0.30003917,0.5349997,-0.075875536
-0.30592316,-0.38352665,0.5082474
-1.087144,0.5179315,-0.42446268
0.25226432,0.45493826,-0.21755768
-1.111842,-0.18205243,1.683888
-0.5134124,2.0528412,0.29959795
0.09693054,-0.2375234,-1.2549655
-0.81117904,2.090225,0.1704478
0.6611733,0.10544917,-0.25847098
-2.5116737,1.3872242,0.47449037
1.838627,0.04909572,0.40021056
-0.6718544,0.6616548,0.8917718
-1.4342135,0.76071095,-0.7534353
0.37422523,0.12201241,0.52313304
-0.004257137,-0.9094219,-0.8947146
-1.1291173,-0.049733203,0.027836308
0.8333474,0.09669926,0.84880334
-0.2896071,0.43834406,-0.4406001
-0.72386974,0.89098614,-0.31499788
-0.1532629,0.3019652,-0.19037239
1.623274,-1.0976887,0.80091506
0.47876948,0.061706856,-0.011192749
-0.6148872,-0.2587704,-0.94912785
-0.48538068,0.9484961,-0.19467862
0.06794631,-0.8942564,-0.4401455
0.8142644,0.8248639,-0.58163434
1.8308957,-0.55655664,0.9287726
0.3809076,-0.07294717,0.86029196
0.2336906,-0.8919961,-1.1128163
-0.72011626,0.20439675,0.9193902
0.09509846,1.2325894,1.0972321
0.2543986,0.26530427,-0.9875926
1.3016016,-0.5343552,-0.8291535
1.8451017,-0.41731185,0.124912165
1.5719652,-0.87197137,-0.25511998
0.5316781,0.687761,0.017134696
0.48036575,1.8987409,1.0348148
1.3446398,2.0534444,-0.1445826
-0.8387545,0.3434833,-0.15866601
-0.7901233,1.1580632,-0.0429829
-1.2545195,1.6608609,1.4826458
-1.0269504,-0.66224796,-0.89827824
0.11126219,-0.33106333,-2.013687
1.1208773,-0.38106498,0.5453086
0.7690254,0.17277803,-1.4268328
0.267384,0.51960593,0.020694414
0.32090405,-0.30998683,-1.112876
0.8141682,0.33044803,-0.16293034
0.2532226,0.26298416,0.85396993
-1.9605081,0.36285728,0.78800744
-0.16600716,0.53259903,-1.0587549
-1.712887,-1.5621402,-0.36077982
-0.33718598,1.0890756,-1.3186235
-0.17721285,0.8567336,0.5662931
0.55718553,2.3688188,1.2565768
0.4987381,-0.3162347,0.50876
-0.7954929,1.3591211,-0.08104358
0.7258994,-1.8834021,0.49770662
0.3359162,-0.44688508,1.131327
0.19216874,0.4263009,-0.42961952
-0.54789203,-0.22587833,-0.09207382
1.0345942,0.107144535,-0.005639986
1.6930864,-1.3308111,1.5357466
-0.07860575,0.8649341,0.15347522
1.1974939,-0.05729443,-1.4304017
0.06628546,1.611061,1.3596814
0.1405933,1.3775796,0.08500056
1.8034457,1.1452255,0.8999233
-1.132503,0.2563116,0.06284476
0.48183128,0.7673896,0.6871215
