0,1
0.37060294,-0.06066611
-0.16209583,-1.5941813
-1.6266487,0.5563746
0.6177582,0.94717646
1.0329114,-0.59017396
-0.44290936,-1.2396309
0.54702055,-0.013182714
-0.8103404,-0.5187724
-1.3366201,0.32560763
-0.074393675,-0.65961623
-0.4692388,-0.5561724
0.118586086,1.4003375
2.2755327,-0.14036085
1.7118239,-1.4894944
-0.14033872,0.1000268
-0.29172838,-0.69969493
0.63848484,0.9628704
-0.3674669,-1.1829916
-0.85304046,0.35775658
0.07201027,-0.29485747
-1.0161579,-0.5509085
-0.9787449,-0.8718557
1.5603567,-0.0663623
-0.8369632,0.5543504
-0.12495377,0.3446189
-0.41383016,0.49081355
0.89650494,0.97786766
1.7150004,1.8834908
-0.7922393,0.14301619
-2.2255266,-0.64485717
-1.299137,-1.5100704
0.11397993,-0.8558077
-1.5079362,0.9814126
-0.51853466,0.14514408
-1.3893375,-1.3534137
-0.01777705,0.9571682
-2.6176174,-0.7009402
-0.31666163,0.61023384
-1.7088033,-2.1591916
0.43064028,0.3573902
0.6105666,-1.5329225
0.7644986,0.7034877
-1.5358592,1.0031277
1.0149893,-0.4174946
-0.20018055,-1.1081351
-0.604971,0.35035515
-0.42036176,-0.37227383
-1.1450933,-0.97548455
-0.020618793,-1.5646278
0.56207216,-0.5248237
0.9245443,-1.2542598
-2.019725,1.499632
2.9078605,-2.8159852
-0.4381081,1.2787861
-0.370114,-1.0811551
0.25948513,1.4146261
-0.66128314,2.2932312
1.7516085,1.2828248
0.19553216,-0.7206313
0.1714739,-0.95755965
0.84741265,0.46907878
-1.3111106,0.06771348
-1.0439742,1.3169804
-0.29012656,1.1771674
-1.2069161,-1.9210279
-0.67679894,0.5520481
-1.1979783,0.61452043
-1.0234749,0.024154441
-1.0865573,0.36755398
-0.74167055,-0.8400324
1.1792796,0.52173585
2.2360265,0.4475729
0.83817506,0.13441002
-0.6826626,2.3428526
-0.5166452,-1.8185873
-1.2794594,-1.4833295
-2.338443,0.8014873
-0.08426678,0.5878018
3.3129942,0.4988517
1.1349399,-0.31512052
0.32486573,-0.1203535
-0.09902689,-0.95159936
1.3946365,-0.053785235
-0.3975345,-0.593598
2.2738433,-1.0175737
0.86837363,0.4784643
-1.6442695,-0.51048523
-0.71725506,-0.17519343
0.032104634,-3.1943145
-1.0691355,-1.0873306
1.4379671,0.19073568
-0.07864209,0.8943867
-0.25689796,0.63440853
-0.4635581,0.72249603
0.109223016,-0.66302794
-0.593252,-0.074546635
-0.00832389,-0.20864737
-0.23426652,-0.3634699
1.4493752,-1.8508631
-0.57952076,-0.87528473
-0.2627534,0.19794504
0.054450773,0.6416921
0.6122832,-0.57502353
0.4795093,2.2770345
1.553942,-1.6931466
0.8716052,-0.67681694
1.682308,0.12466565
-0.9228923,1.5693045
-0.66554606,1.314258
0.8297212,-0.97618705
0.64326835,-0.06447021
1.5455965,0.9290727
0.53870195,0.12099503
-0.31278962,1.4888273
0.7267831,-0.12825881
-0.056215364,-1.1387541
1.7603394,0.29851148
0.2826914,-0.17777814
-0.62690276,1.1501658
0.49776047,-0.5641807
-1.9151809,0.80177236
-0.5650189,-0.8051996
-0.08092508,-1.726542
0.035586804,0.41462567
-1.586191,-0.9709945
-0.16705959,1.406589
1.4059259,-0.68266535
-1.7720315,-1.3327956
0.19688739,-0.99679947
-0.6259711,-0.5957247
0.51479876,0.5331701
0.83076936,0.82077545
0.14385884,-1.4465111
-0.12881342,-1.4485687
-0.9238238,0.18018118
-0.48469153,-0.10623341
-1.2192426,-0.33299944
-0.61956006,-0.55907786
-2.3052897,0.25444928
0.9619749,0.14262037
-0.2548638,-2.4659455
-0.67318016,-0.30013078
0.024034971,1.1859002
-1.5561522,-0.5309124
