0,1,2
1.0263107,0.85786086,0.1845451
0.654279,-0.2632277,1.1445893
0.14382794,0.6029664,-0.14256315
-0.78767025,0.07311295,1.4015322
1.0300385,0.7540133,-0.7027489
-0.202687,0.09477626,-0.9944751
0.87295747,0.19246578,-2.2414796
0.15664199,0.665252,0.24439973
-0.2522133,0.24608427,-0.5462635
-0.97089803,1.0231876,1.9577401
-0.52482474,0.7636497,0.15545763
0.87960637,2.8778732,1.4111515
1.2104594,1.0559767,0.071557656
0.20771034,0.119839914,-0.74168307
-0.9004407,-0.8850535,1.3000491
1.0691614,-0.18807054,0.38032112
-1.0027989,-0.053412814,0.9226941
-0.2924909,-1.2153434,-0.4800219
-0.7681964,-0.57982266,0.39820427
-1.5259252,-0.023598855,-0.98783815
0.24505624,-0.6322977,0.75559855
0.3293918,-0.677683,-2.762351
0.25514773,-0.4272563,0.99408376
1.6951827,1.8639165,0.43882853
-0.012444709,-0.07898952,-0.37059245
0.8483399,0.52521247,-0.56902486
0.208919,1.1175601,-0.63711834
-0.2893026,0.4880805,-0.13693431
1.3803723,0.80739826,-1.210553
0.57229644,-0.001314776,-0.45140836
0.6986403,0.76366603,0.31059077
0.38080618,-0.54974,-0.67347956
-0.97875005,-0.39826095,2.0743065
0.91145724,-0.69764507,0.77684104
1.1171527,0.173093,-0.13791917
0.6183501,0.6545475,-0.6083439
0.53655547,0.9235353,1.078147
-0.8120318,0.3579624,-1.3399605
-0.8434721,0.65286595,-1.2066014
0.7050149,0.7608562,0.89593405
-0.1043489,0.6744753,-0.3463303
-0.54450357,1.0060686,0.6750374
-0.18878731,-0.89949405,-1.1901038
-0.2994453,1.144063,0.53775454
-0.15060575,0.97142327,-0.09726259
-0.6270968,0.03202632,-1.0577438
1.1363496,-1.2229531,0.73354685
-0.3225893,0.30760974,0.18514116
1.1345336,1.603483,1.8485185
-0.85302675,-0.64722884,0.5150935
-0.85091466,-0.3973529,-0.7123078
1.2500843,0.10073368,-0.5270208
0.08301057,-0.4044034,1.6795809
0.49256307,-0.24126595,0.35242254
1.8484019,0.26507804,-0.21873699
-1.1628656,-2.1493618,0.80828726
-0.31516385,2.9859579,-1.2245953
-1.4387808,-0.4283753,-0.9398979
-0.69823873,1.2446334,-0.4124146
-0.84224427,0.21570845,-0.0044261534
0.24677435,-2.3840094,3.4221592
1.5709099,0.5288277,-0.28286526
0.2906867,0.46378562,-0.26799068
-0.34945872,1.0404409,-1.0087807
-1.177145,0.96477234,1.5588324
-1.3055662,1.9577279,0.0264607
-0.43689504,-1.8611568,1.762441
1.1623906,0.28626752,0.963076
2.0988822,-0.76278156,1.228529
0.25393692,1.2556901,1.3104805
-1.1707709,0.24088466,-1.1032305
0.24148268,0.23645498,0.19657242
-0.5206771,1.7031038,-0.09206857
1.6541274,-1.7850015,1.2049454
0.95222557,-1.7724255,0.45705557
0.42360622,0.015185767,0.09370626
0.059305277,0.75484025,-0.11853048
-1.0701317,-0.330674,0.25101128
1.5510725,1.0384855,0.043819975
-0.27534363,-0.8778049,0.04500533
-0.21651746,-0.3768972,1.3976294
-0.39711946,-0.87508345,-0.52523553
-1.165764,-0.1295357,1.5904728
0.8302775,1.0600655,0.5770901
2.2229977,0.64678323,0.7356951
-0.397715,0.055545032,-1.0108426
-0.8524697,1.4532971,2.1701143
-0.0603309,0.17823817,0.5771449
-1.0670172,1.7267102,-1.0631601
1.326424,-0.21227844,-2.0189705
0.09935892,-0.043682847,-1.2187563
0.31914446,1.4953504,1.2272836
-0.46186438,0.085381,-0.47559226
-0.9802132,0.22564703,0.70450616
-0.5822966,-0.6314671,0.39818814
-1.0919998,-0.9085797,-0.3845981
0.02645848,1.7378255,0.61100346
2.4773057,1.1297745,1.1310663
0.061597615,0.3808556,-0.44074595
0.3572371,-0.18911761,-0.1544717
0.7161128,-0.36745113,1.8171629
0.12677947,-0.45315623,-0.18919204
-1.4459374,-0.0063155075,0.10783937
-0.46844566,0.06917441,-0.8319513
-2.0708027,0.61198384,1.1850282
0.77638185,1.4994675,1.0524387
1.5083205,0.35116956,1.0252978
-0.9683456,0.25340766,0.48157594
0.48852435,0.4588217,-0.70454663
1.5630305,1.090123,-0.5173488
-0.124897785,0.07640729,0.23188818
-0.15257251,0.5628416,0.4564843
1.4359777,0.58516926,-1.0460562
0.031350136,1.2278448,-0.8267243
0.3394265,-0.5711813,-0.26387626
-0.8937781,-1.9213593,0.23091078
-0.04672364,0.35564336,0.24706426
-1.6100478,-1.0946406,-0.3175709
-0.08810714,0.18964978,0.06548263
0.056831572,-0.8874022,0.83109975
-1.5332266,-0.835842,-0.08239866
0.21630229,1.9229002,-0.68470967
0.7221625,0.49922842,-0.26757652
-1.3536471,-1.0750582,-0.2016207
0.32634196,1.0138704,-0.53628904
-0.5947267,1.0191898,-0.52463686
-1.6958038,-0.6762371,-0.5660689
0.056330223,1.7660502,0.94558436
0.40925288,-0.01204761,0.121901706
-0.76237655,0.25106755,0.16720761
-0.22631478,2.324466,-1.4703217
-0.7052649,-0.8567081,-1.1398572
-0.08252989,0.6543269,-0.2585055
-0.93244714,-0.37960345,-1.4169395
0.50217754,1.0844016,0.034067232
-0.053677738,-0.46060318,-0.87343246
0.7842837,0.26696965,0.86987215
-0.7523235,0.65900254,-0.84266144
-1.3983676,1.0964291,0.10351154
-1.5756332,0.60856265,-0.9301272
1.7983484,2.4573305,0.4927229
0.65152955,-0.50237924,-1.0122274
0.35545608,-0.26421303,-1.4594207
0.32058573,1.6016574,-1.6841329
-0.4488705,-0.6991577,1.0487721
-0.57592887,0.92692345,0.8197619
-1.473392,0.35825002,-0.1071107
1.1898524,-0.4785782,-0.705446
-0.33004263,-0.3041808,0.2653015
-0.09107523,0.26072398,-0.4000793
0.0063205976,0.740211,-1.0641228
0.025114238,0.37822425,0.85549664
0.022679193,1.4351022,-0.3286525
-0.1906452,-2.599903,-0.26589683
-0.87505513,-0.9697211,-1.6521329
-0.71165717,0.94303674,-1.5251355
0.107309625,-0.30094022,-1.1551387
-0.017345393,1.1128591,-0.55273986
-0.3374527,2.2194679,1.2775533
-0.9363265,0.44798854,1.807048
0.6216363,1.6989712,0.014685806
0.1101167,0.72621137,1.2895459
-0.8348423,1.1431205,0.755018
0.77033836,-0.37325028,1.1909188
-0.4037228,0.16754496,-0.03490957
0.9945248,-0.043230552,0.15010422
-0.13056232,2.3686223,-0.3590978
-0.30259693,1.1965058,-0.06006178
0.00946658,0.27996898,1.0098062
0.55589336,0.7777806,0.58488435
-0.56420106,-1.0240604,-0.3108568
-0.12477622,0.6063844,0.06568132
-1.0185446,0.03756152,-0.0822945
-0.8754361,1.2572374,1.513133
-1.4161813,0.391944,0.087328926
-0.48936734,-0.20459904,-0.6232149
-0.041453693,-0.25118253,0.5376421
0.5542215,0.062308148,-0.017431386
0.07863569,1.0413942,1.6675622
0.12916104,0.30778432,0.5129477
-1.3324728,0.65071243,-0.5142898
-0.6232553,-0.65773195,0.29519343
-1.0383223,1.872868,-0.07603514
-0.46452817,0.9989651,-1.4315104
-0.9393634,1.1184876,0.20745644
-0.85250515,-0.14063416,-0.02303745
0.35305706,-0.8687496,1.0467942
0.14861567,0.76637924,-0.57390636
-1.5493791,0.28724852,-0.84038126
-0.9370438,-0.21517177,0.7664225
0.6165317,-0.73021334,0.34151834
-1.7217767,-1.4082565,0.8874026
0.3442945,-1.178781,-0.18743922
1.2679267,0.7780973,0.80587524
2.0630598,-1.0121402,1.1331439
-0.09749726,0.29467577,1.0658276
0.50804913,0.77391845,-2.63285
0.41813305,1.858299,0.5441967
-0.6086319,0.21033962,-0.31536642
-1.1325717,0.43984,0.5822548
-0.67723495,-0.5881521,0.08527319
-1.8199353,0.5694746,1.2735181
-1.1248555,-1.0673952,-0.74866587
-0.44512254,-0.3496273,0.43446177
-0.20131387,0.33981457,0.1539088
0.0642735,0.3458983,0.45343885
0.27707675,0.8143168,-0.44417462
-2.0185368,0.4966735,1.455555
-0.70271015,0.6443591,-0.62173903
0.3436272,-1.0866724,0.6206346
-0.96151227,-0.031205477,-0.4679681
0.8492257,-0.25276175,0.20530887
0.5377682,1.6564807,-1.2462932
1.6347942,0.36250457,0.500297
-1.2717394,-1.5161158,0.54931796
0.6641035,-0.17618507,1.3869263
-0.24903306,1.100814,-0.59839976
-0.6087764,0.026821222,-0.9408268
0.25581878,-1.1493402,-0.83980453
0.31325838,-0.047857028,1.3281068
1.254091,-0.33066356,-0.22137828
0.418835,0.316602,0.5029587
0.36065614,0.11829782,0.8768209
-1.4674786,-0.079224795,-0.506379
1.6257553,0.809871,-0.52339196
-1.5711021,-0.40912014,-0.031178411
-0.4463534,0.87354374,-2.4079041
-1.1190605,-1.8068401,0.4400002
-0.47207034,-0.59441596,-1.0870179
-1.5795947,-0.3287301,-0.39038312
1.3789057,-0.69409436,0.95614934
-0.8654528,1.1020867,0.35866338
-0.12820329,-0.5003944,-0.26848596
-0.3737604,0.7417005,-1.1377617
-1.5007468,-0.12403648,1.115661
-0.21268754,-0.1951501,0.60108566
0.29476056,0.48100063,-1.8790547
-0.7552084,-0.28730038,0.68565613
0.12076284,-0.9305424,0.32736441
-0.81738937,-1.0054004,0.3502405
-0.5738437,-0.4020413,-0.7257077
0.98177785,0.21673381,-1.1528213
0.8162002,-0.79957193,0.9482875
0.20478025,0.03224069,0.7847097
0.054807466,-0.36466923,1.5725914
0.5550953,0.4408729,-0.81785774
0.9832514,1.2559963,1.3733224
-0.93918663,-0.12631363,-0.5072722
-1.2533847,0.90900594,-1.090511
1.2969227,1.3569647,1.2633102
-0.5875099,0.19461773,-1.9215467
0.3150696,0.2034019,1.3225417
1.2794867,-0.06337784,-1.6366026
-0.97434926,-0.37636933,-0.42598605
-0.23479514,-0.9117237,-0.64217937
0.6543992,-0.12178795,-0.8649573
-0.6403638,-0.556163,0.08460213
0.044350885,-0.8826023,1.503361
1.025878,0.112091795,1.3821787
-0.31208864,-0.49245697,1.6872275
-0.15979636,-0.26700166,1.4409243
1.5487783,1.9425569,-0.78411317
-1.077789,-0.7051178,-0.7986325
-1.4250908,-0.61896235,0.36223996
0.47221208,-1.2591736,-1.5639535
0.7087768,0.5680464,-0.7545325
-0.6015905,0.08545735,0.52738243
0.75211084,0.46503067,-1.3538038
-1.0679464,-0.014501149,-0.5243673
-2.048361,0.67009443,-0.5997293
