0,1,2
-0.69493437,0.3319314,-0.7210415
-0.5637436,-0.33468464,-0.3327562
-1.6313102,0.34154108,0.7719316
-0.60529184,0.28492296,-0.91231906
-0.75168467,0.31991816,-0.18976727
-1.0834515,-1.8818588,-0.41514337
0.559999,0.009199992,-0.8798111
-1.6929668,0.27385142,-0.4235976
-1.06792,0.84976125,0.70386636
1.7267165,-0.03366374,-0.39852414
0.31970817,-0.67549944,0.28033045
-1.9705559,-0.8386012,0.8955662
-0.32075313,0.6318407,0.4118591
-1.1304636,0.9384627,-0.8294499
-0.34050298,0.052149277,-1.1117909
1.4179503,0.3480513,-0.7524941
-0.6071137,0.4487547,-1.5324816
-0.5328722,-0.15160277,0.38215432
-0.3049923,-0.33709297,2.081421
-1.0562128,-1.0004244,-1.1957809
-0.3237345,-0.8034325,0.15293014
0.8681647,0.058405414,-0.691166
-0.06003518,0.21788491,-1.89158
-1.3898134,0.115953244,1.0170022
0.4067153,0.51348805,0.16501197
1.614742,-0.78678375,0.5582995
-0.18206303,-0.63531834,-0.89634323
-0.96396565,0.645157,-1.4424018
-0.98974377,0.27868566,0.96817464
-0.26595208,0.8720818,0.038476285
1.6199015,-0.67645144,1.3090353
1.1080498,-0.5381877,1.4501184
0.26834872,0.2182899,-1.0794225
0.50780064,0.45461616,0.37298045
0.89788026,0.75291747,-1.257593
-0.9433302,-1.7837944,-0.8800411
0.134022,-0.056482144,0.15383513
-1.2139536,-0.21795975,0.18314238
-0.19948584,-0.3350234,-0.20622382
0.46050903,-0.32378975,0.22216238
-0.55009794,-0.04690361,1.3486394
0.9509365,-0.61257094,0.47328097
-1.0363373,0.5199199,-0.086464465
0.6307452,0.07707495,-1.6676168
0.42244518,-1.5352639,1.5076385
-0.4524114,1.2156019,0.19781059
0.13829455,0.74742657,2.031741
1.8004545,0.6062798,0.4198745
1.2110199,-0.07526566,1.3411586
0.9255064,-1.259301,0.035124037
-1.291744,-2.0841916,0.3061352
-0.39355388,-1.0120666,0.21995702
-0.28872105,-0.25355953,0.8920099
0.44919413,-2.3469446,2.3123207
0.87717575,-0.8271108,0.7785595
-0.8703835,-0.090353295,-0.6765554
-0.24558693,-0.5739114,1.1724353
0.9816274,-1.1257019,1.1987503
-1.3779597,0.5113099,-0.12315467
0.80151856,0.5943154,0.31792516
-1.0761251,0.56228334,-0.025609752
0.383264,-1.2186396,0.5744568
-0.39047864,-0.047118705,-0.19627614
0.73386866,0.10499418,-2.0391436
-1.807859,-1.3748808,-0.5535084
0.12349895,-1.0109308,1.4926461
-1.1504692,-0.53572655,0.4109438
-0.2119987,-1.5921617,0.63578796
-0.11136879,0.8602277,-1.3420118
-0.40134007,0.5208982,0.07383634
-1.2315253,-0.710188,0.73679
0.78934777,0.91578573,0.3370623
-1.1834005,1.0746784,0.53982574
0.790923,0.8821928,-1.2762977
-0.9403688,-1.8512114,-0.607728
-0.03327794,0.10933932,-0.8900238
1.5797588,0.5225418,1.1925577
0.24343526,0.36985946,0.9996515
-0.3316505,-0.11082957,-0.60809666
0.25844744,1.7528864,-2.4704185
-0.06049024,-0.12102056,-0.70882356
1.5985914,0.42322853,1.2169573
-1.631268,-0.20257542,0.45229512
-0.03376903,0.65026414,0.119341455
-0.2732921,1.7479478,-1.443792
-0.9579532,0.6058129,-1.153153
0.019399134,-0.74522674,0.43921277
-0.6131241,-1.6642381,0.48277885
-1.6439934,-0.17912135,0.44539028
0.6378811,-1.0593673,-0.101464264
0.2212227,0.7707636,-0.327842
1.352866,2.674767,-0.6595997
1.2034436,1.4254763,-1.1900426
-0.9631159,0.4725818,-0.010855096
2.37734,1.1139926,-1.2830263
0.8747106,1.4687301,0.021748515
-0.70295006,0.12381386,-1.5587987
-0.7326117,-0.31944218,-0.79351
-0.025210736,0.09218502,-1.1901256
0.19978264,-0.5419283,-1.2929159
-2.0814505,-0.14247563,-0.54553694
-0.62768775,-1.0466903,0.7170454
1.7547626,-1.5307037,0.38173807
0.99243027,-0.48457596,0.11141678
1.3496819,0.9300745,-0.9494237
-1.2472937,-0.508014,-0.3608294
-0.4276706,-0.07492177,0.36410376
-0.19996549,0.43694165,-0.022339862
-1.6254518,0.96552026,-0.2836175
1.5862755,-0.30640554,-0.575895
-0.48720276,0.85185266,0.11529532
-0.6097732,-0.014136098,0.005449272
0.24853949,-1.0281537,-0.56256443
-0.76087505,-0.6886074,0.3342653
-0.93095237,-1.1141529,1.1161737
-0.28526172,-1.8055733,0.8588562
-1.1737355,-0.3898414,-1.406064
-1.757017,-0.8622872,-1.4153178
1.3932053,0.2089023,0.22019975
1.3443264,-0.44477016,-1.5002913
0.55668396,-0.9790498,0.8220691
0.17882213,0.64002514,0.27451637
1.4681356,-1.4140493,-0.7130889
1.2437791,1.6573493,0.23773305
-0.03755974,-0.28936523,-0.05642405
-0.24326396,-0.7818353,0.21854818
1.3392054,0.9353878,1.0536137
-1.6241863,0.29288447,0.05347018
-0.117670015,2.2323976,-1.369239
0.42364797,-1.5672548,0.6535832
-2.2965846,-0.35358328,0.5131938
-0.22684287,-0.3976465,0.52687174
-0.102725476,-0.5637407,0.19550276
-0.04660033,0.70767134,-0.6489989
1.5044794,0.5075216,1.1049554
1.4926636,-0.8058145,1.2131042
-0.16510041,1.0604875,-1.6105545
0.26571423,0.2425383,-1.9777383
-1.3951852,0.77084553,2.1017272
-0.48050132,-0.3705599,-0.047820136
0.47697973,0.90530807,-1.0803685
-1.7363367,1.3743225,-1.2620778
-0.43224505,-0.17913306,-0.026986327
0.95417565,1.3550578,-1.4022963
0.8192135,0.19075394,-0.27978736
-0.22035486,1.0032014,-0.081683874
0.46655026,-0.44031444,0.31610495
-0.8578645,0.7818854,-0.18356808
1.049646,-1.2046186,1.2403697
-1.0684321,0.05456435,-1.3434969
-0.65543044,-0.023863865,0.010789932
-1.2646487,0.008575718,-0.8205467
-0.029425297,-0.59548616,0.8104238
-0.39382997,-0.015793502,2.377293
0.7958869,0.41697985,0.15423475
2.5779276,-0.5033257,-1.2372925
-2.2343109,-0.12145325,-1.1859422
-0.22944507,0.5964751,-0.9974241
0.55952996,-1.1924323,1.3503021
-0.13908353,2.5474696,1.3539503
-1.1075749,-0.7820658,0.19793485
-0.4851943,-0.40943956,1.7750112
0.36398226,-2.0158467,0.6328826
-0.49660116,1.1179123,-1.8731499
0.20334242,-0.32270604,0.04980986
2.2092204,-0.26503184,-0.7424192
-0.77763736,1.416087,0.9032228
-0.647799,0.19476192,-0.81623065
0.3162018,-1.1647955,1.1061015
-0.20474616,1.0366311,-0.08510812
-1.0308716,0.22672705,1.6457553
-0.22918788,1.3205025,2.0293994
0.7569254,0.5316299,-0.35334355
-1.2536259,1.6679854,0.30119425
-0.5575866,-0.6182652,0.2865846
-0.5012745,0.59955984,-0.14869876
-0.36432487,1.2167994,-0.67584246
-0.7231986,-0.7193605,-0.7341436
-2.0463305,-1.2851274,0.18612216
-0.48355928,-1.0136582,2.1834729
-0.0019817054,0.4971823,-0.24592824
1.7799089,0.6085706,1.0959226
-0.76786166,-0.66153693,0.7748803
0.26281196,0.42809287,1.1834449
-0.43287635,0.24858592,-0.6972846
-0.6952124,-0.35761482,-1.4048834
1.0849607,0.9102335,-0.84267145
0.21188822,0.85641867,-1.3668779
-0.06486988,-0.8418409,0.29106587
-0.57892317,-0.6156659,-2.4377728
-0.06827616,-0.40720418,1.2840359
0.059497636,0.04746818,0.26184574
0.37415114,-0.4108731,1.253956
-0.44862458,1.4794697,-1.3452413
-1.7448833,0.33474848,0.0047492515
-1.195691,0.3687387,-1.247865
-0.7809698,-1.4750856,1.2026255
-0.048277054,1.3542216,-0.21134731
0.20789763,1.7042942,-2.3112624
-1.2290772,0.42253423,-1.4159164
-0.786005,-0.40121707,0.46276557
-0.45218852,-0.11564237,-0.19723913
0.42856568,-0.07692546,-0.2405906
-0.10801697,0.3133548,-0.39530134
0.9366442,-2.2177193,0.8922181
0.8877757,-0.5564492,-0.7970215
-0.2716685,-0.04516337,0.39457002
0.991395,-0.141499,-0.33840162
-1.1686252,1.1057518,1.4251262
0.97902304,1.0792608,-1.2680378
-0.03387024,0.16075124,-0.62351316
-0.031128751,0.06861961,0.9874038
-0.32624167,1.1520978,-0.09053811
0.9251769,1.183715,-2.2928565
-1.0958391,-2.080282,2.0914757
0.1232891,0.67028403,0.5081517
-1.1924055,0.39270133,0.2533263
-0.743634,-1.021756,-1.3681896
1.1431884,1.1695735,1.1765069
-0.17480125,0.6211047,-0.08423278
-0.121019974,0.62199366,-0.015383068
0.61155516,1.0262823,0.34974286
0.07592998,-0.06603181,-0.58275354
0.28189427,-1.4663168,-0.6192465
0.70576763,-0.25118896,1.8007329
0.3803518,-1.9480789,1.0672911
-0.7472454,-0.378729,1.1594071
1.5766485,-1.3620335,-0.25200692
-1.5159065,-0.5184352,-0.38695508
0.43789974,0.98183656,0.46112886
-0.036037054,0.2651727,-0.5937694
0.94507146,-0.06250322,1.6940598
-0.7003621,-2.0306954,-1.5234504
0.054923892,0.571033,2.1742287
-0.9862721,-0.15626085,-0.8103224
2.8258104,-1.68972,-1.4051603
-0.6769419,0.36810842,1.477145
0.25236776,-1.5126927,0.79716
0.39478472,1.9029645,-2.1220949
-0.6803567,1.3855371,2.6276352
