0,1,2
-0.30886912,-1.9327627,0.08311647
-1.7206441,-0.5301717,-0.48207235
-0.13851666,0.3571611,-0.3076917
1.5070922,-2.1436272,-0.057109173
-0.9690517,-0.8941395,-0.98205996
0.3772248,1.1642556,-0.3315898
-0.8772509,-0.34587857,0.14760777
-0.99337244,1.6256078,0.34380627
1.4091306,-0.991154,0.4365613
0.54814416,-1.5640543,0.010580549
0.15270393,-1.681054,-0.5749175
-0.0445329,-1.6381916,-0.859857
0.70598876,0.14870341,0.28537348
0.790595,0.22790055,-1.6702342
-0.54943204,-0.36024874,-1.3157618
-0.26688358,0.24186127,-0.8204645
-0.5208481,1.5411267,1.0595514
-1.0564954,-0.050164636,0.116401345
-0.37966672,-0.3546215,-1.6041011
1.1986182,0.5481948,1.4708289
0.77097905,0.18837155,-0.32783562
-0.18600047,1.4448478,0.059392255
1.1087704,1.51174,1.1208421
0.21116933,-1.3237365,-0.7123913
1.0729519,0.35325202,0.76815057
-0.13539614,0.59312063,0.41594675
-0.6589689,-0.29434046,0.16066055
-0.7648849,-1.1271226,0.845005
-0.6048453,0.3071965,2.2381413
0.6045746,0.24096324,-0.5972158
-0.31229535,-0.8007517,-0.03774812
0.12751569,0.39654267,-0.67946166
-0.9778753,0.76478815,0.33857763
0.90332824,-0.3630189,0.16537623
0.5326457,1.2087886,-0.75148696
-0.639848,1.5118583,0.6916148
-1.120319,0.5327412,-0.022194453
0.09035519,0.123000234,0.085201785
0.35553497,0.5749594,0.28717935
0.7110389,1.3663765,0.12877604
0.6453284,1.2094617,-0.9467267
-0.19062798,1.0215888,-1.0232439
0.60575026,-1.996908,-0.5243503
-1.3383198,-0.98565495,-1.0522394
1.0117824,-0.3715545,-0.2515261
2.0593405,-1.3159401,-0.30369166
-0.35641527,0.5855593,0.37893012
-0.7447072,0.039745737,-0.418324
0.9473635,-0.45151916,-0.17042778
1.4683372,0.5149147,-0.029340167
-0.26338384,-0.44550407,-0.35563296
1.6325749,-1.6320117,-0.26543203
0.2849171,-0.016178207,-1.5900706
1.2434199,-1.7329392,-1.0603832
0.68949044,1.8740656,-0.4051289
0.80862975,-0.61502373,-1.9114282
-0.4468444,2.1197686,-0.26385957
-0.9553119,-1.0739727,0.49438316
0.25172377,0.4801414,-0.46396068
1.1703712,0.36771068,0.82774
-0.08380048,-0.062014405,-0.93555504
0.7569856,-1.0372219,1.1861682
0.53904283,0.8711493,1.8135952
1.4288379,-0.31392807,1.4427483
1.4789832,0.35935938,-1.1354377
1.638777,-2.3362103,1.0291052
0.28484526,-0.74428535,-0.023017036
-1.1055762,-0.59254915,-0.6715252
0.7400548,-1.0472952,0.06784365
0.8539447,-1.3063976,-0.91100585
-1.7042229,-0.9511009,1.2478976
-0.47008485,-0.5069256,0.46257102
-0.4571548,-0.63366026,-0.13341314
0.2997037,-0.47331655,0.3580805
0.001399255,-0.9902342,-0.19502148
-0.4513318,0.13900656,-0.14893344
0.194692,1.0961758,0.2675992
1.8088163,-1.2075068,1.0650173
-2.2412395,0.5752819,0.38307083
0.080173075,0.37763116,-0.20702873
0.03030969,-0.08225127,-1.478853
-0.20116241,-0.8600156,-0.38749728
-0.4789025,-0.6538457,1.8031518
0.8068484,-0.5979775,0.0053638676
-0.6481614,0.099795006,0.34196118
-0.781047,-0.09658749,1.3632115
-0.8723602,-1.2567495,0.4501824
1.6395934,0.73009557,0.23961167
0.17976648,0.7791557,-1.874427
1.5278623,-1.4368268,0.925208
-0.1794386,-0.66207767,-0.73559034
-0.13261099,-0.71093804,-0.033108663
0.4228662,-0.84928745,-0.4268004
0.5457074,-0.83907056,-0.41059664
0.16242094,0.17395142,1.2536672
1.664414,1.7718378,-0.11666995
-0.49554464,-0.006792818,0.53833556
-0.89398766,0.6813832,1.2951024
-0.8544451,0.31130987,-0.929651
0.0072026136,-0.18156916,0.048744757
0.8161436,-1.1064168,-0.5305014
0.14012007,0.6544443,0.08788641
-0.7403436,-0.47461346,-1.0940902
-1.0962293,-0.9071381,-0.37924317
1.0466915,-0.08002729,0.51074064
-1.1508253,-0.5014893,-0.4175746
-0.04856989,-0.5474485,-0.59652734
-0.6953177,0.4689499,1.0726268
1.507834,0.53030527,-1.0063239
-0.44925183,-0.509915,0.027604183
-0.8971457,-1.5667295,0.9392671
-0.89831454,-0.7898119,-0.27156967
1.5837831,-0.22539943,0.40384105
0.09557134,0.11427762,0.9464252
-1.7203919,0.97166353,-1.2474817
0.6554365,-1.4117126,0.2128942
-0.9326772,1.1890999,-0.5274685
-0.027917717,-0.61748934,0.3617301
1.9263233,0.23233013,0.29300115
0.9730989,-0.0636989,0.9474992
-0.39275408,0.8251734,0.2648896
-0.71281636,-0.03039095,1.0826131
-1.7704588,1.167255,0.69649154
-0.073653534,0.47524223,-0.52460676
1.4130015,-0.035175283,0.0023056169
-1.9872303,-1.8982911,0.24383543
0.30098978,-0.59213424,0.5197411
-0.12973402,0.7656173,0.37149507
-0.05570211,-1.5178454,1.0512937
-0.7244026,0.55028325,-0.039421655
0.47607183,-1.7589732,0.48798993
-0.82143646,0.14420868,2.0634012
0.14447014,-1.1507566,0.30134633
-2.6710124,-1.1762332,0.87002
-0.19274291,-0.49132067,-1.187938
-0.3212526,0.19097501,-1.2617642
0.74339855,0.5509939,-1.2451053
-0.311605,-0.18407428,1.0060223
-1.008185,0.41780332,0.34560207
-0.68308556,-0.10993856,-1.7815727
0.61355066,0.37974527,-1.1315595
-0.22675903,-0.12731367,-0.43753186
0.24274331,-0.6512631,0.7001626
0.060859147,0.9336725,0.24608839
-0.7181847,-0.0015961406,0.006204272
-1.4416215,-0.8651868,-1.037261
0.92718863,-0.052143876,0.8618171
-0.5800162,-1.426839,0.2544546
-2.9908116,0.5159395,2.3217921
0.24950261,0.8792544,-0.034190025
0.65308213,-1.9362842,-1.0497568
-0.17815389,1.6243875,0.9143822
-0.82587636,-1.5609891,-0.4751998
-1.5179102,-0.93172526,-0.18342236
0.5228523,-0.60884815,-0.19120824
0.66769683,-0.7939924,1.6795369
-0.77431786,0.5113668,-0.6551933
0.21281818,0.17339371,0.5330307
1.5434891,1.5942597,-0.02356467
-1.1823397,-0.6814762,1.8190064
0.24595739,-0.0026600831,-0.33427876
0.73059714,0.0042510703,0.13432153
1.6595562,-1.0293916,-0.09905399
0.43028536,-0.13806157,-0.05541194
-0.6128757,-0.6789123,0.36209184
-0.7408407,0.2062907,-0.00959329
0.00820009,-0.10395099,0.5558503
0.22407375,-0.21295105,-1.6128268
0.07780175,-0.8970683,0.025258292
-0.4747162,0.26525894,1.2257468
1.2989427,0.59647554,-0.4791695
0.9496932,-0.23116867,0.32286942
-0.20910738,-0.5949048,-0.6337484
-0.21821411,1.0119551,-0.3007781
2.121276,0.15026622,0.8988245
-0.11641185,-0.5327534,0.80971754
-0.124916285,0.72493666,1.1009786
-0.3909533,-0.83040863,-1.5760814
-1.6557463,-0.4189481,-0.5805517
1.5938412,-0.5104465,0.054147176
1.0272709,0.8861632,0.3837724
-0.076639585,0.98237276,-0.50384724
-0.029302336,0.7638498,-1.0215784
-0.3677404,-1.95075,-0.12308463
1.3291216,-0.579159,-0.5130839
1.1929432,2.0762362,-0.967549
0.93187624,0.2285403,1.0816828
-0.32576516,-1.5019532,1.0499446
-0.41713238,0.97593415,1.3053933
0.21703082,-0.33047852,1.0940452
-1.5694218,-0.5235627,1.3672724
1.2459317,-1.2147728,0.8646601
1.6682422,0.709262,0.43063426
-0.41695634,-0.154675,-0.3665095
-1.2052436,0.33152705,-0.5192457
0.1796352,0.3308022,0.6898697
-0.5487278,0.22682132,1.3685287
-0.2215829,-0.39091736,-1.5749975
-0.7350744,0.4094947,2.116231
-0.07155799,-0.7506767,1.0164956
0.8741465,1.1538986,-0.73457706
-1.4854163,1.3301644,1.2219981
-0.25536606,1.1228609,-0.1153744
-0.36797705,-0.35814178,-1.5947803
0.65226084,0.03708546,0.2436206
2.5383053,0.85696006,1.3075722
-0.020949135,1.0257989,0.036076274
-1.0033532,0.07266426,-0.2589283
-0.9654346,-0.077514336,1.2361976
-0.40605927,-0.51480967,-0.13729239
-0.53985566,-1.1125202,-0.06675693
-1.5554311,-1.3263996,-0.8929647
0.7542559,1.0362166,1.3966032
-0.026400786,-1.485253,0.5775179
0.40535456,0.9713086,-1.3176074
-0.44687235,-2.1640158,1.2089858
0.45843244,1.5958583,1.3251749
1.2001668,-0.13578787,1.1335409
-0.38546672,0.5865903,0.01344017
-0.35414156,0.44256604,-1.727926
0.44417298,-0.78136986,-1.314455
-0.6003025,-0.10305807,-1.1132694
0.21103743,-0.62069815,1.7032276
0.86920655,-1.2338077,-0.28514737
-0.86999047,0.21951096,-1.5899485
0.63537323,1.6196382,-1.6556602
0.245093,0.81050557,1.7432199
-0.28022262,-1.4085709,0.6494462
0.6061034,0.9287505,0.2756501
0.42042428,-1.0042772,-0.08593571
-0.3452313,0.9876154,-1.5893549
-0.9607817,-0.6150341,0.05433206
-1.2275631,-1.6174818,0.296553
0.96042657,-0.71033645,-0.07708458
0.5798409,0.7239764,-0.47542155
-0.03783127,-1.1930026,-1.3047684
0.29146037,0.6473412,1.497275
0.28373268,1.674487,-0.38477924
0.39747676,0.8158271,-1.0660552
0.5256784,0.32983106,-0.61049914
-0.16248089,0.0433237,0.7547836
1.2283022,-1.0744183,1.5754058
-3.1116235,-0.6535164,0.7213336
0.36209765,-0.6585886,-0.24470368
0.94872296,-2.7357814,-0.22264837
0.39501205,0.6311475,-0.9309807
-0.78653127,-0.09897433,-0.6634475
1.31184,2.0407991,0.6119058
-1.7604786,-1.6724687,0.6976525
-0.49920464,0.029892012,0.6027589
-0.5727775,-0.5270777,2.0428092
-0.68095136,0.53541857,0.72378993
-2.173479,-0.08505206,1.199243
-0.5404683,-0.28133795,-0.3794964
1.6931609,-0.47554675,-0.3000833
0.26139602,-0.26825398,0.32679108
-0.15610112,-0.84356093,-0.8549423
-1.4132302,-0.41528907,0.8794367
-1.8123655,1.4102639,-1.0492147
0.26842785,0.82148385,-2.4503267
-0.2648454,-1.0439737,-0.89625186
-0.9750818,-0.59452105,0.38992062
0.2235523,0.58410543,0.18435027
0.81451166,0.5410786,0.4272814
-0.57305646,-0.37631914,-0.49733165
-0.6688929,-0.6485558,0.273866
0.92220765,-0.2448582,-0.3901624
0.10427589,-0.15679574,-0.87065434
-1.4954368,-0.6761275,-0.0077913096
-1.1272103,1.7068006,-1.144868
-1.2637933,-1.3915132,0.20522897
-0.6652249,-1.2104152,1.0491229
0.053104203,0.17493056,-0.035072282
-0.07406559,-1.5469099,0.78409964
-0.98803306,-0.54658216,-0.77482563
2.0626774,-0.6781293,-0.77863365
0.55037725,-0.088470064,-0.6694985
-0.527174,0.47648683,-0.91283
0.08603398,0.4612281,0.22233
1.0416653,1.5189409,0.10173952
-1.4932055,-1.2022774,0.06820914
-1.437344,0.284301,0.8807947
0.38192487,-0.16963534,0.21424419
-2.0089548,0.24981914,-0.7095809
0.0970128,-2.3059592,1.160208
-0.38383615,0.2721212,0.38539207
0.18557969,-0.70754933,-0.3476563
-0.01083987,-0.6109613,-0.36956993
-0.29043505,1.2988728,-0.9686789
-0.054145,-0.45104748,0.18225408
1.2411405,-0.25808182,-0.4834303
0.3718392,2.4261773,-0.77679795
0.20423168,1.3738176,0.7784443
0.72261864,-1.1908523,0.63794935
-0.86800176,0.17366822,0.8384049
-0.092724815,-1.211565,0.7226411
-0.4290988,0.13634937,0.2249731
-0.77691966,-0.938161,0.3599801
0.37511048,-1.7813199,2.984637
1.8039006,-0.03665443,1.1164383
1.760424,-0.23810029,1.581448
1.1071095,-0.1896037,-0.12831564
-0.023518872,-0.42286506,1.3256118
-0.29419214,0.5146973,-1.1725378
1.1241486,-0.8798868,0.024614621
1.227811,1.508769,0.48297587
1.9937879,0.30994216,0.19102667
-1.5130254,1.0820136,-0.07780742
0.8606659,1.2110363,0.9381131
-1.201885,-0.2880881,0.010147985
0.014570791,-0.25088525,0.98330975
-0.38666227,0.5218029,-0.83793724
0.12800354,1.0238659,-2.3742797
-1.5537391,-1.2005843,0.53080314
1.7366441,-0.65920067,1.1151478
0.51177156,-0.13050272,-0.70754
-1.2434033,0.12016348,2.0379164
0.15750462,0.16792971,0.32686308
-0.38822314,-1.0693526,0.37779462
-0.10226849,-1.5469606,-1.5263735
0.68871504,0.019721461,0.7251493
0.074243665,-0.6773697,0.31230426
0.65557396,0.9501331,1.1657345
1.1799543,-0.24017495,-0.87151897
-1.5524608,-0.10664545,0.53827345
0.5727377,-0.31023458,-1.3024721
-0.38627887,-0.65677506,2.9120061
0.2495047,1.7003701,0.20453194
0.98572206,0.5169452,-1.2445476
-0.580541,0.2300561,0.40740713
0.31170174,1.7766663,-0.09770978
-0.20021996,-0.44315898,-0.91980463
-0.14299032,-0.9920915,-0.923324
0.1674749,1.9421326,-1.3303585
0.979884,0.5668773,0.30815616
0.86979514,0.72091115,0.38678947
1.0715338,-0.25902587,-0.60398287
0.64938164,-0.75120974,-1.6824516
-0.46230453,-0.29036257,0.8872201
0.4596868,1.264207,-0.6607465
1.485935,-0.11990059,-1.2446432
-0.13748866,0.5797691,-1.7515709
-0.4682879,-0.7923709,-1.2791823
-0.6453576,-0.9664948,0.4121427
0.036383998,-1.8463072,-1.4908283
0.8231541,-0.79684234,0.8293029
-0.26793915,-0.06293062,-1.8191243
-0.8958865,-1.0252763,-1.1636139
-1.1700445,-0.14455262,-0.5750343
-0.3864461,2.419146,-0.20080112
-1.0057614,-0.76776695,-0.75691795
-0.3144966,0.5129996,0.16968518
-0.28863302,0.06428779,0.6883625
-1.0634812,-0.7854807,-1.2610543
-0.58425295,0.95693403,-0.68420565
1.6445603,-0.84498906,0.30824018
-1.755927,0.094400875,1.8668282
2.0407324,1.1757455,-0.19207709
-0.046345826,-0.5047473,0.7008324
0.35295138,-1.6320908,-0.8012887
-0.022636468,-1.7862195,0.19952925
0.6779238,0.5063194,-0.46295315
-0.6279819,0.42153856,1.4334617
0.60124826,-0.52765757,0.9423736
2.0074527,-0.5480659,-0.5160761
1.6213583,1.9618769,0.4356332
0.9511062,-0.6367707,1.1107408
0.57891357,1.1383679,-0.74897516
0.122287706,-1.4234111,-0.02920862
0.7250671,-0.09717587,0.51893574
0.68664616,0.4908406,-0.49957576
1.486396,-0.4063366,-0.48037446
1.0448135,0.8876167,-2.1374078
-1.3376322,-0.25643155,0.13744015
-0.003757024,-0.20040137,-0.65149957
0.61148095,-0.16430922,-0.77094716
-1.0279719,0.33102846,-1.2434806
0.6320942,-0.38350675,0.101271175
0.98450136,1.3807245,-0.3670996
-1.0534278,-0.31739178,0.3387825
0.75954175,-0.133615,0.4135951
0.6842654,-0.7153517,1.3176386
0.35564968,0.5515018,0.31696892
0.90992963,0.99312717,0.27579877
-0.44117856,-0.01452136,1.5585575
-0.41200033,-0.7880349,1.0801082
0.02334259,0.5001778,-1.8605139
0.602405,-0.42158142,-0.6988373
-1.6427554,-0.82427454,1.2761424
-1.6975454,-0.74034077,-1.0348994
0.06428941,-1.4691061,0.7308435
-1.4001156,1.2240521,1.976516
-0.6227836,0.11652115,-0.5622937
-0.0010258125,-0.12744805,-0.16565071
0.49829796,0.12574188,0.19827019
-1.9777089,0.16916563,0.5559144
-1.2185988,0.11779498,0.9594457
-1.5720794,-0.9820905,-0.41188273
-0.3758755,-0.3746297,-1.831862
-1.2440295,-0.44510585,-0.64504826
-0.70894814,1.7944825,1.2253716
-0.17959726,1.0792166,0.012913687
1.9389578,0.34774017,1.0892296
-0.6986057,-0.30091166,-0.279301
-0.8422334,0.31135833,-0.9516925
-0.65017503,1.759021,-0.83184844
-1.3882431,-0.7220414,-0.38523793
0.32380703,-0.43738008,0.81425244
-0.21820478,1.359423,0.77210826
0.24368274,-0.9098584,-1.0628538
-1.6323074,1.0983865,0.52695596
-2.1986587,-1.2321063,0.64726394
-0.31901288,0.3408852,0.626756
1.2222635,-0.32096308,-0.47132152
-2.350411,0.41759983,-0.105663925
-0.35794112,-0.18302298,-1.0584676
1.3299087,0.4356716,1.6415001
0.92306066,0.19822887,0.6370488
-0.24190538,0.8851221,0.42616084
0.16434139,0.66091245,0.79171115
-0.056573562,0.026740221,0.521385
0.761064,-0.84696054,-0.6961283
2.1162133,-1.2992253,-1.4471798
0.8004115,0.444515,-2.1715837
0.3726569,-1.1398716,-0.2418836
0.25416175,-0.76361513,0.33685726
-0.012332036,-1.1020596,-0.015194193
-0.42731196,2.1298392,1.291656
0.77007794,-0.4953681,1.5664471
-0.5125981,-1.5736471,0.58643025
-0.16188128,0.9376572,-1.3906232
-0.7746976,0.2939442,0.27995855
0.49696487,-0.89862275,0.6865847
0.40742907,0.049868826,-1.2807665
-0.8312196,-1.3070679,-1.2286658
0.6698901,0.47938347,-2.3488827
1.2723366,-2.563594,0.12409012
-1.9600251,0.5231991,0.083339386
-0.80895644,0.12625398,0.27687964
0.042327087,-1.0504389,0.4772467
-1.411133,0.022227732,1.5011276
0.08573448,0.8672488,0.7769232
1.0330566,0.94759643,0.3915299
0.33767125,0.08998687,-0.7993545
-0.5444776,-0.6147516,-0.09629925
-0.15822716,-0.184466,-0.77499056
-0.36337954,-0.59600335,0.35126632
0.8846287,-1.2210349,0.12926516
1.2506102,-0.5342565,-0.43897748
-0.48125386,1.0680168,-0.966259
-1.702925,1.5403587,0.31349614
-0.7643395,0.39953002,0.45813158
0.79428226,1.5243329,-1.0131232
-0.86300516,-1.8202664,0.51112765
0.010173035,0.5886298,-0.36677983
1.2718636,0.60190165,-2.3021545
-0.46047834,0.097743385,-0.46301374
1.7829875,-0.060060922,0.7652728
2.360492,1.9209257,-1.26782
0.49279696,0.9250462,-0.16831085
-0.4162113,0.8201943,-0.7200154
-1.4914044,-1.0621281,1.2488661
0.22807531,2.0961657,-1.0190784
2.1201322,-0.16217548,-0.21572505
-1.3858045,0.74354446,-0.2644057
0.27965647,0.50836897,-1.3299845
-1.1777735,-1.5858928,-0.6140211
-1.7884247,-1.4883456,0.5540501
-1.3085679,-0.75092447,0.23015086
-0.316566,-0.19626251,-0.13865922
-0.07231865,0.29308417,-0.9084723
-0.27190435,-1.5779091,1.1708512
-0.41619095,1.7091268,-1.2084502
0.83970463,0.12590675,2.3273919
0.38158178,-0.96009964,0.3842633
-1.7398626,-0.67657375,0.8843516
-1.1472601,-0.39421338,0.74607956
0.90852916,-0.31425682,0.07558331
0.77813333,-1.7993014,-0.64873916
-0.8664769,1.3521621,-0.79826355
1.6664503,0.2547954,-1.2465512
1.0556291,0.4724701,-1.5851266
0.43524083,-0.9721204,-0.014822856
1.4423835,0.5205112,0.022540057
-0.4058486,1.1021198,0.5479004
-0.47080365,-1.2659212,-1.0570575
0.4864198,0.09930666,-0.15930922
0.7072032,-0.3117368,-1.6762688
-0.005701424,-0.43814382,1.1719216
-0.03768452,-0.6576493,-0.8329968
-2.3516607,-0.68637854,0.31885365
-0.19644725,1.34033,-1.0506858
0.95194125,0.9279116,-1.2179643
1.0983077,0.117396764,-1.0242009
-0.82900465,-0.3006673,0.08821086
-0.92952865,0.47722113,-0.19185334
-0.58354956,0.5965343,0.3476689
0.27884156,-0.8239662,-0.20775025
-0.76124597,-1.2708004,0.18024231
0.45464915,0.15332507,1.4683268
-0.26375687,-0.04417757,0.9354657
-1.5076878,0.12342293,0.6156226
0.81791276,-0.8890703,1.4087477
1.0849624,1.2728637,-2.673567
0.52615726,0.90305096,0.91058433
-0.76493615,0.4152552,-0.26582205
0.13016006,-0.96733767,-0.6493779
0.11163979,0.30282304,-0.6654778
-0.59353566,0.81111735,-0.34172475
-0.0013293248,-0.41675127,-0.5936848
-0.42780405,-0.70844287,-2.3945196
-0.14134054,-0.8910661,-1.1591022
0.43441406,1.9016024,-1.5871502
0.12933365,-0.23184012,-0.8859499
-0.37107962,-0.9979999,0.96747386
-0.8333764,0.099816635,-1.2908328
1.93684,-1.425307,0.6543913
-0.24960953,-0.55355513,-0.8816731
0.8020098,0.7328715,-1.6606222
-0.45383596,0.08754419,-0.27246332
0.8016221,-0.66653955,-1.0597928
0.37439457,0.39249086,0.42151836
0.25821242,-0.12888673,-0.93031377
0.89402795,0.17625657,-0.6875398
-0.5314465,1.3457412,-0.5511089
-0.39392823,0.6109712,-0.37492386
-0.45464703,-1.3797328,0.2864154
-0.097077884,-1.3078582,0.6282683
-0.6794747,-0.18611428,0.5826776
0.52590656,-0.37611315,2.1628733
0.16200453,-0.50798595,-0.49539357
-0.62994343,0.06746484,-0.90552276
0.38434234,-0.17811842,-1.0595018
-0.19067141,-0.8231206,-0.9559369
0.7545565,-0.17060873,1.4358512
0.18997788,1.5980836,0.55069304
-0.14899644,-2.3537729,0.12790246
-0.63917726,0.47158602,-0.83741003
0.6912018,-1.7639596,-0.75531346
-1.2597997,0.78063965,-1.0037901
1.909315,-0.743974,0.47673896
0.09223647,0.07055781,-1.9740231
0.93486696,-0.64575136,-1.4362158
-0.3351331,1.5535208,0.7109412
1.8431466,0.5847046,1.2555834
-0.09995373,-0.32785845,-0.07959369
-1.1347154,0.11740923,-0.76581126
0.8465518,-1.7552942,-0.30718452
0.7566357,-0.65738773,1.3826945
-0.6720275,-0.8697388,-0.48332083
-0.48418128,-0.16079864,1.5208288
-0.20946398,0.26904246,1.6194617
0.7212909,0.32595518,1.0999917
-0.25521186,0.28735557,0.69112897
-0.2431186,-0.49249014,0.005988359
0.60402685,-1.1421654,1.0805116
1.0354538,-1.245678,-0.5419277
-0.24232893,-0.15015166,-1.330312
-0.8220329,-0.07022085,-0.45014447
0.9324754,-1.5991589,-1.6679007
0.75445086,-0.36362255,-0.5550987
0.78140044,1.3853989,-1.2227509
1.3243895,0.4623931,1.0704032
-0.98634076,-0.86700433,0.3903194
-1.7019722,-0.38651395,-0.25176966
-0.1923407,0.47766876,1.508202
-1.2283931,1.7917888,-1.1332316
-0.8646983,-2.12595,0.18783675
-0.6721397,-1.7766999,1.3801422
0.9497195,-1.2526104,-0.25220048
0.45207608,-1.4219991,-1.1045052
-0.6358383,-0.26200333,-0.59528893
1.1329639,0.3471968,-0.05772845
0.3510807,1.2798072,-1.1795853
-0.19197662,0.75454867,1.5544273
-0.13847817,0.73735815,-0.13278075
0.22104727,-0.11473274,0.08661984
-1.3167268,-0.59412616,0.44485414
0.54928505,-0.7542239,-1.3192478
-1.1423736,-0.77546537,-0.09664739
-0.37606862,-0.47564384,0.8832548
-1.3531114,2.869181,1.6922581
-0.5319938,2.0614815,-0.5919919
0.06302512,-0.37462297,0.5782934
0.022860536,0.8315039,-0.7343843
-0.3129945,0.55253315,-1.3407807
-2.0300074,0.57601225,0.61653453
0.5648822,-1.6764091,-0.6530137
0.65557986,-1.1196641,0.3128414
-0.056576665,-0.111926705,-1.1664808
-0.69816756,-1.2614981,-0.6843141
0.50951135,1.8071373,0.3407843
-1.6378366,1.2414815,-0.8381923
-1.4785197,0.19795871,-0.8169124
0.061914522,-1.5120082,-0.48019588
-0.21473575,0.9412238,0.28026104
-0.32615885,-0.8195058,0.79189396
-0.18264766,2.0063226,-0.18450508
-1.1148784,0.96282613,-0.22503185
1.0858706,1.5148127,-0.6136225
-1.0300932,0.37154508,-1.5991586
-1.1532342,0.116883956,0.90387434
0.63175446,1.1398629,-0.28826252
-0.37366393,0.27930504,-0.7086514
0.96092266,-0.9345103,-0.7166495
-0.36150965,-1.138056,0.8282649
1.1455945,0.86729014,-0.2727612
1.5414581,-1.54764,0.48750368
-0.107085496,-1.8794452,-0.575798
0.07370291,-0.058200076,0.9798452
0.32098332,1.960211,0.5728459
1.3095387,-0.8128189,2.3411047
0.92038596,0.07543977,1.2280931
-0.7251057,-1.320233,-0.26048848
-0.5829982,0.40938365,-1.1963068
0.38032815,0.49251425,-0.639985
1.6930385,-0.760095,-0.8548487
-0.012284273,-0.31819814,0.9879818
-1.1330988,0.16124189,0.5183651
0.08222121,0.90965366,-1.1567324
1.17773,0.48420995,-0.40135643
-0.7107375,1.0062342,-0.74320775
-1.646068,0.46485403,-2.505042
-0.50798166,0.05464222,-1.6072192
0.7185813,-0.022067767,1.0645423
-0.60639966,-0.3749259,-1.5540372
-0.8599284,-1.5805917,-2.0510178
0.4563392,-1.6004982,0.50451356
0.056595944,-1.1863252,0.04458323
0.6755676,0.94071454,2.6392193
0.26535106,-0.10203775,-1.3607192
1.5383326,-0.53834575,-0.16925111
0.3985607,-0.44855967,-0.29076383
-0.58928627,0.29239503,0.3721727
0.45925117,0.016837968,-0.48735008
-1.3454889,0.0482799,-1.5547639
