0,1
-1.4886436,1.0015056
0.5037367,0.5148153
-0.6965273,-0.5582789
-0.5898675,-0.09349804
-0.4983279,-0.3159548
-2.6447318,0.055449188
-0.26837474,3.2525365
0.79297405,0.17659776
-0.90132225,-0.954254
0.18386336,-0.6072562
1.4326129,0.10491795
-0.4533538,-0.007951808
-0.11982354,-0.26062343
-1.8251774,-0.56572723
-1.0417446,-1.7268322
1.6753685,0.21729523
-0.07084476,-0.061075702
-0.6396434,1.3773339
0.9115205,-0.75963587
1.4406565,-1.5984715
1.3108128,1.340789
0.9199319,0.048424978
-0.37718928,1.4027865
0.75464875,-0.25937247
0.09024584,0.77334553
-0.06895759,0.7640968
0.30224207,1.6479132
2.137037,-1.7048817
-0.8753171,0.77048975
0.9880819,0.66214335
-0.020907959,1.8766289
0.1089597,0.48544496
-0.41190314,-0.6039354
1.6210929,0.7321288
-0.16462672,0.8885023
0.008861343,-0.20900005
-1.3282418,0.1565727
0.781946,-1.6300342
1.1122713,0.16727
-0.526129,-0.6887491
0.33794296,0.42212078
-0.07357173,-1.5187647
-0.8341391,0.44809908
2.5649326,-0.3162246
-0.22125067,1.1057062
-1.3201418,0.048667844
0.93363243,0.12498569
-2.2259102,-0.8762584
-0.37314343,0.34442073
-1.2169865,-0.5151265
0.9642947,0.4128766
0.313009,0.02946912
0.51822275,-0.8299719
-1.0777553,-1.6459546
-1.1896782,0.11868007
-1.767238,0.7311367
0.12152054,-0.124916054
0.7539241,0.9042677
-0.5417149,-2.1136706
-0.2647456,0.3155889
-2.1995618,0.6312084
0.032956548,-0.55746716
1.3863196,0.031890936
-3.102528,0.41049892
-1.0393113,-1.169256
-1.074788,-0.6372463
-0.46949974,-1.4953238
-1.100328,-0.65013057
-0.45354605,0.15642032
0.09580707,2.112065
-0.19101346,1.3800305
0.87132347,2.5551271
1.4712003,0.080577314
0.46725932,1.2443819
0.34401268,1.1009984
0.78718966,-1.151983
-0.08025468,-1.1205931
-0.17196958,-1.1471387
-1.0864531,0.73359036
1.1434426,2.4033852
0.8602512,2.2749395
0.6024193,-0.3059087
0.4336839,-1.0565231
1.1567495,0.43207008
-0.13028342,0.64179003
0.33374086,2.1400802
1.5044279,-1.482014
-0.94416946,-0.7948745
0.47379732,-1.0720261
-0.44496492,-0.3460966
-0.5797737,-0.8350968
-0.358091,-0.2783407
1.0640196,0.5993278
-0.019785872,0.0745855
0.72832793,0.71804935
-0.02550898,-0.21445516
1.2040292,-0.75644714
0.030377153,-0.07294593
-0.9202228,-1.0819763
1.1332011,2.0758593
-0.8217542,0.45650586
-1.0806185,0.94710815
-0.43500084,1.2687802
1.1463499,-1.4773961
0.7992749,1.4669092
0.8234336,0.14910215
-0.32284743,-0.34300065
-0.49708563,0.47947186
-0.42217442,-1.3609408
-0.99650127,-0.53865457
-0.32473806,1.0307962
-0.4312508,0.040911708
-0.113229334,-1.2710226
-0.21305196,-0.38588634
0.2119395,0.13957389
0.51180714,-1.1098895
-0.6761426,-0.21929002
0.22353183,0.64251244
0.21634299,0.27666017
0.63421154,1.903121
0.14546803,1.0526913
1.3037388,-1.0267341
-0.23788041,2.0036683
-1.6210333,0.21130094
1.7647905,-3.067161
-0.24588898,0.0859783
0.46398103,0.85879356
0.51238626,-0.33549258
-0.30478877,-0.75671375
0.08740138,-0.27154413
-0.3368628,1.1505475
0.20489395,0.07316352
-0.8773498,-0.38501704
0.5668758,-1.5434855
0.8361996,0.96983033
-3.2707767,0.96443707
-0.13492116,-1.5494848
1.2635967,0.5723911
-1.2517363,0.8495648
1.2980618,-0.5398141
1.5093639,0.021709343
1.2008619,0.60293704
-1.4348356,1.8758686
-0.93122864,1.5067513
-0.93501526,-1.5830674
-0.34835696,0.38727152
0.44453758,0.580259
1.4929655,-0.053585924
2.1414971,-0.6913426
1.5158408,0.30827993
0.67357826,-0.18030511
0.8226773,0.33934215
-1.3642687,1.0215428
-0.95059836,0.9189034
-1.7567406,0.86739624
0.7004092,-0.23945516
-0.0024154617,-0.6789902
-1.3733109,0.88919395
0.042183805,0.8701758
2.2586572,-1.7859505
0.6542318,-0.2888998
0.8262906,2.1161678
2.6218002,0.15409894
0.3310883,1.2271299
1.7196988,0.45445162
0.4370828,-0.23850656
0.77931917,-1.8855058
0.51712126,-0.2424907
-1.4268032,0.14007613
1.6986355,-1.0321528
1.4853972,-0.25164175
-1.5621434,-0.66218144
2.2182424,0.4882369
-0.15249042,1.5824286
-1.7145036,-0.45729718
0.60462135,-0.97584313
-0.92952293,0.2305261
-1.0909106,-1.7348133
0.222907,1.3343687
-1.1542113,-0.20925929
-0.92078364,3.1933258
-0.19674034,0.27233833
0.44123495,-2.3674743
-0.6047366,0.9668488
-0.32746726,0.9124262
-0.05188243,0.16199353
3.2379231,1.5086215
0.43525594,-0.433601
-0.44658917,0.33259797
-0.3887234,0.6067398
2.35451,1.9550766
0.46791384,-2.1181962
0.047056958,0.5005122
1.0884681,-0.45457563
0.15577404,0.01169308
-0.80061746,2.0773878
-0.30279928,-0.4385783
-0.28206336,-0.009349414
1.77931,0.0211929
-0.49720114,-0.82004404
-0.7188687,1.1828238
-0.8928627,1.4238206
-0.5299259,-1.075929
-0.046971124,1.1099286
-0.31343177,0.39162013
-1.777475,0.040411014
1.0893655,-0.3987135
0.37426442,0.18517381
-1.210076,1.8730365
2.507711,0.7903255
0.13826603,-1.9350301
0.8748442,0.749573
0.4861732,0.1037112
1.015113,-0.26075977
0.8013275,-0.920295
0.76768345,-1.1453998
-1.5799557,2.4594035
1.4696447,-0.021149656
-1.7455597,2.0141807
-0.0434935,0.07731518
-2.3085642,-0.26005602
-0.54618895,-1.5876325
1.8516494,-1.1884779
1.6483318,-1.5294255
0.7033552,0.69980866
-0.5888911,-1.5292815
1.5851501,0.066724665
-0.38257354,-0.27861035
0.39392102,-0.24512635
-1.618041,-0.3493692
1.1659476,-0.38792452
0.8840252,2.6189196
-1.5351158,0.90712565
0.60364735,0.45936337
0.36929032,-1.3556733
0.72411966,-2.104852
0.11200282,-0.2089711
-0.4910068,0.37667355
0.6010467,-0.7192132
-0.6338023,0.2763582
0.74748427,-0.20091039
-0.1953875,0.14640501
-0.7593201,0.26413947
-0.2970181,-0.72468394
-0.17169015,-1.9760853
0.98584574,-0.25357205
1.3126788,0.5225013
1.3912069,0.1263093
0.22567922,1.2800901
-0.94707197,1.2722796
-1.2300129,0.51118886
0.730732,0.5181905
0.20130748,-0.27520663
0.16994834,-2.0796912
-0.9090422,-0.40246478
-0.8050738,2.5932178
-1.0051615,-0.17998967
0.37146306,-0.21817857
0.7359441,1.9207233
-1.0259874,0.012173561
-0.6118708,0.0064298552
0.29430056,-1.7038245
1.4600601,0.80456275
-0.070646204,-1.0274005
0.9403276,1.0422417
0.044859335,0.90487325
-0.40009683,-0.4035946
-0.58089733,-1.3598074
-0.5878739,0.807669
-0.8027769,-1.5345808
-1.3768889,-0.13848919
-0.8169488,0.55905527
-1.4205284,-0.5949769
0.47158396,1.2586071
-0.22405846,-1.3157302
-0.23823278,-1.1470809
0.5354755,0.5049207
2.2799387,-1.5143586
1.1776854,1.7491016
0.6858201,-1.7447946
1.1084967,-0.5670779
0.8432565,0.16588092
-0.71557885,0.72741336
0.4150676,1.2975847
-2.600397,0.09318343
-0.14321806,-0.87757653
-0.50084984,-1.1902432
0.12590231,-0.020210102
-1.4345814,0.32786757
-0.96486026,-1.82379
0.2885842,0.19378641
0.3120651,-0.44898382
1.3789517,0.89451134
-0.58342093,1.7420896
1.29215,-1.497148
0.25148362,-1.2754167
-0.43669266,0.25168523
-0.45082286,0.4681348
1.4905597,-0.007036968
-0.64300376,-0.2703719
0.7725225,-1.6822143
0.4281621,1.295301
-0.43206096,1.2518647
0.3418322,2.7208333
-0.29072794,0.64207774
1.3458158,0.6361912
0.9614367,-1.1703212
1.1447583,-0.75881714
1.1506562,0.5836383
0.807607,-0.42842612
-0.04375223,2.7244914
1.2907898,-0.26423767
0.90510195,1.5507743
1.1735181,0.87560326
