Feature,Factor_0,Factor_1,Factor_2,Factor_3,Factor_4
volume_sn_voxels::v1100,0.0005946064,-0.0011578391,0.00053313817,0.0008071907,-0.0012951453
volume_sn_voxels::v1101,0.0006800755,-0.0011307216,0.0005407356,0.0007724835,-0.0014371912
volume_sn_voxels::v1102,0.00071989174,-0.0007925053,0.0003876811,0.0005607691,-0.0012664982
volume_sn_voxels::v1103,0.00051767175,-0.0003873811,0.00024159349,0.00040317947,-0.0008049918
volume_sn_voxels::v1104,0.00044969734,-2.1586047e-05,0.00017407298,0.0005308547,-0.00039916098
volume_sn_voxels::v1105,0.00071846903,-0.0006090683,0.0004992121,0.0012178468,-0.00087772676
volume_sn_voxels::v1106,0.000720534,-0.00093134976,0.000485091,0.001000477,-0.0012714881
volume_sn_voxels::v1107,0.0006947518,-0.0011012167,0.00055452064,0.000844452,-0.0013287542
volume_sn_voxels::v1108,0.0007724758,-0.0011713719,0.00064292265,0.00071846094,-0.001494611
volume_sn_voxels::v1109,0.0007771524,-0.0010286449,0.0006223897,0.00049686356,-0.0013962307
volume_sn_voxels::v1110,0.00069845753,-0.0008589001,0.00064134406,0.0003401664,-0.0013048503
volume_sn_voxels::v1111,0.0006233791,-0.0006284352,0.00046798025,0.00021967008,-0.0008834532
volume_sn_voxels::v1112,0.00054724514,-0.000309052,0.00045443894,0.00019919162,-0.0004087048
volume_sn_voxels::v1113,0.00033067277,-5.0391495e-06,0.00032947978,0.0003284727,0.00016796641
volume_sn_voxels::v1114,0.0007609069,-0.00024167636,0.00031155473,0.0015440026,-0.0006513614
volume_sn_voxels::v1115,0.0007518528,-0.00073302106,0.00033666467,0.0011168336,-0.0009984974
volume_sn_voxels::v1116,0.0006727836,-0.0008593504,0.00039726164,0.00068579667,-0.0010195494
volume_sn_voxels::v1117,0.00074589363,-0.0008949711,0.0004993924,0.00046702713,-0.0012330825
volume_sn_voxels::v1118,0.00077426044,-0.0008945199,0.0006214429,0.0003214031,-0.001246524
volume_sn_voxels::v1119,0.00068891776,-0.00077436044,0.00063814834,0.0001217831,-0.0011399117
volume_sn_voxels::v1120,0.00061130465,-0.00067270367,0.00067230547,-5.835333e-05,-0.00086931733
volume_sn_voxels::v1121,0.0004911057,-0.00039762244,0.00053566555,-8.048364e-05,-0.00030112392
volume_sn_voxels::v1122,0.00037909832,-0.0001754442,0.00044822777,4.713206e-06,0.00015894124
volume_sn_voxels::v1123,0.00078919565,-0.00017262368,0.00012075669,0.0012406715,-0.00054341956
volume_sn_voxels::v1124,0.0008231355,-0.0004899034,0.00018927922,0.0007662462,-0.0007939264
volume_sn_voxels::v1125,0.0007664002,-0.00074042537,0.0003798479,0.0004041339,-0.0009946092
volume_sn_voxels::v1126,0.000701059,-0.0006743539,0.0005083531,0.00014213727,-0.0009273585
volume_sn_voxels::v1127,0.00059093,-0.0006119283,0.0007020397,2.7683938e-05,-0.00089540024
volume_sn_voxels::v1128,0.00058399537,-0.00060903863,0.0007826058,-0.00012917731,-0.00070964237
volume_sn_voxels::v1129,0.00048160306,-0.0003771624,0.000690833,-0.00017023951,-0.00028991725
volume_sn_voxels::v1130,0.0007042567,-3.4547655e-05,3.967081e-05,0.00085398485,-0.000254631
volume_sn_voxels::v1131,0.0006316654,-0.00024993895,0.00016391494,0.00045873033,-0.00047559757
volume_sn_voxels::v1132,0.00076923316,-0.00041194368,0.00042538423,0.00024382277,-0.0007334081
volume_sn_voxels::v1133,0.0006297509,-0.00044637217,0.0006848757,7.8183126e-05,-0.0006435821
volume_sn_voxels::v1134,0.00048608347,-0.00035208053,0.00074482115,1.04719575e-05,-0.00047445303
volume_sn_voxels::v1135,0.00036568497,-0.00015426599,0.00069666107,3.635991e-05,-4.440598e-05
volume_sn_voxels::v1136,0.00059839874,-8.7933535e-05,0.00034308765,0.0006424406,-0.00026895286
volume_sn_voxels::v1137,0.00059047784,-7.7351404e-05,0.0006195342,0.0005706389,-0.00031322127
volume_sn_voxels::v1138,0.00039237697,5.682944e-05,0.0006467087,0.00051593507,-6.8920264e-05
volume_sn_voxels::v1139,0.00031607135,-0.00028841937,0.0009299095,0.0005735001,0.00017367947
volume_sn_voxels::v1140,0.0003147696,-0.0004670986,0.00054362946,0.00068810245,-0.00024888534
volume_sn_voxels::v1141,0.00046078968,-0.00027281741,0.0007420807,0.0006198882,2.1286198e-05
volume_sn_voxels::v1142,0.00051532156,-0.0004308922,0.00042623654,0.0008464983,-0.0004887678
volume_sn_voxels::v1143,0.0004728594,-0.00055582257,0.0002817472,0.000985803,-0.00086844177
volume_sn_voxels::v1144,0.0007071412,-0.00034834567,0.0006871137,0.0007022473,-0.00033257683
volume_sn_voxels::v1145,0.0006614901,-0.00052768877,0.00036074055,0.00087868137,-0.00080070493
volume_sn_voxels::v1146,0.0005186242,-0.0006375611,0.00031431124,0.0009113937,-0.000984764
volume_sn_voxels::v1147,0.0005264305,-0.0007629375,0.00032920146,0.0009693078,-0.0011485353
volume_sn_voxels::v1148,0.0007925033,-0.00043271098,0.0005928297,0.00067567884,-0.00057757617
volume_sn_voxels::v1149,0.00063657534,-0.0006074532,0.00041646417,0.0007586495,-0.0008696622
volume_sn_voxels::v1150,0.0006057088,-0.0007291101,0.00042242408,0.00087989576,-0.0010728847
volume_sn_voxels::v1151,0.00057589455,-0.0009622388,0.00048728156,0.00097208965,-0.0012273011
volume_sn_voxels::v1152,0.0005550037,-0.0009049513,0.0005046731,0.0009905008,-0.0012609846
volume_sn_voxels::v1153,0.0006259421,-0.00084633694,0.0005384842,0.00092282216,-0.0013618511
volume_sn_voxels::v1154,0.0006464529,-0.0004169301,0.0005024056,0.0006702992,-0.0010697381
volume_sn_voxels::v1155,0.0007839264,-0.0004645958,0.0004962072,0.00057090976,-0.0007458048
volume_sn_voxels::v1156,0.00075337855,-0.0007745062,0.0004615758,0.0007139567,-0.0010691569
volume_sn_voxels::v1157,0.0006720049,-0.0010315288,0.0005125883,0.00084148214,-0.0011978159
volume_sn_voxels::v1158,0.00064662576,-0.0010786888,0.0006207172,0.00093969394,-0.0013513432
volume_sn_voxels::v1159,0.00063669926,-0.0011397087,0.0005823814,0.0009490014,-0.0014240494
volume_sn_voxels::v1160,0.0006731874,-0.00085768814,0.0005099148,0.00076113245,-0.001350456
volume_sn_voxels::v1161,0.0006693441,-0.0005230538,0.00051389105,0.0007357521,-0.0012244402
volume_sn_voxels::v1162,0.00085387914,-0.00049022795,0.00036673958,0.00063022744,-0.00080155494
volume_sn_voxels::v1163,0.0007734005,-0.00083255064,0.000448064,0.0007673243,-0.0010989796
volume_sn_voxels::v1164,0.00070275407,-0.0009892687,0.0005383907,0.00079917733,-0.001275133
volume_sn_voxels::v1165,0.0007358813,-0.0011825563,0.00063287775,0.0008740885,-0.0014312611
volume_sn_voxels::v1166,0.00073814194,-0.0011126634,0.00068555435,0.00077294686,-0.0015383271
volume_sn_voxels::v1167,0.0006831764,-0.00089020026,0.00062943454,0.00062192004,-0.0013458504
volume_sn_voxels::v1168,0.0008077847,-0.0006570526,0.00068439887,0.00058330275,-0.0012605268
volume_sn_voxels::v1169,0.0006543578,-0.00022032043,0.00054117496,0.0005942975,-0.00082155067
volume_sn_voxels::v1170,0.0008043935,-0.0007992072,0.00032019583,0.0007429443,-0.0011822489
volume_sn_voxels::v1171,0.0007957214,-0.0010023834,0.00044319435,0.00063183764,-0.0013033983
volume_sn_voxels::v1172,0.0007764133,-0.0010929814,0.0006041507,0.0006518657,-0.0015411965
volume_sn_voxels::v1173,0.0008043091,-0.001074773,0.0006752362,0.0005004892,-0.0014197563
volume_sn_voxels::v1174,0.0007505104,-0.00090406305,0.00073134596,0.00041698103,-0.0013379883
volume_sn_voxels::v1175,0.0007754294,-0.0006918913,0.0007238713,0.00028768837,-0.0012931965
volume_sn_voxels::v1176,0.0006083243,-0.00031806534,0.0006675989,0.00029206398,-0.0007806755
volume_sn_voxels::v1177,0.00046539246,-1.9703864e-05,0.0005673022,0.00047712645,-0.00030809606
volume_sn_voxels::v1178,0.0008569971,-0.00042480594,0.00013529362,0.0007791768,-0.0009975481
volume_sn_voxels::v1179,0.00093308307,-0.0008353062,0.00023732094,0.0006092493,-0.001264275
volume_sn_voxels::v1180,0.00087261724,-0.000884584,0.00036376217,0.0004265883,-0.0013236863
volume_sn_voxels::v1181,0.00089515897,-0.0009335453,0.0006013234,0.00030368153,-0.0013620572
volume_sn_voxels::v1182,0.00079154223,-0.000803502,0.0006918989,0.0001475483,-0.0013110803
volume_sn_voxels::v1183,0.0007100373,-0.0006250972,0.00084007485,2.874506e-05,-0.001014711
volume_sn_voxels::v1184,0.0006354831,-0.0005159268,0.0008293298,3.189655e-05,-0.00075447676
volume_sn_voxels::v1185,0.0005513864,-0.00022305448,0.0007938156,0.0001119269,-0.0003144552
volume_sn_voxels::v1186,0.0003738404,6.719217e-05,0.00066554826,0.00023994697,0.00021886687
volume_sn_voxels::v1187,0.0007544823,0.00014984857,6.052537e-06,0.0008505722,-0.0004320591
volume_sn_voxels::v1188,0.00077209924,-0.00028514894,2.7565155e-05,0.0004519895,-0.0006633955
volume_sn_voxels::v1189,0.0008421001,-0.0004687715,0.00014641957,0.00027062712,-0.0008120187
volume_sn_voxels::v1190,0.00082353485,-0.000613837,0.0003532849,4.8400507e-05,-0.0009829244
volume_sn_voxels::v1191,0.0007181499,-0.0006117455,0.0006171524,-2.1170063e-05,-0.0009736265
volume_sn_voxels::v1192,0.0007165609,-0.0005513616,0.00084582414,-0.00014397179,-0.00090727967
volume_sn_voxels::v1193,0.0006766318,-0.00054090965,0.0011383569,-0.0002002734,-0.000737067
volume_sn_voxels::v1194,0.00049451686,-0.0002923827,0.00091784995,-0.00018274589,-0.00022911496
volume_sn_voxels::v1195,0.00035911132,-1.8837982e-05,0.00075817155,-6.979837e-05,0.00021839183
volume_sn_voxels::v1196,0.0007639006,0.00021490485,-9.137718e-05,0.00067475124,-0.0001877859
volume_sn_voxels::v1197,0.00078287517,-3.7550966e-05,-8.6043224e-07,0.00029681603,-0.0003840885
volume_sn_voxels::v1198,0.0008675124,-0.00024964218,0.00023666819,8.307437e-05,-0.0005710839
volume_sn_voxels::v1199,0.00082623406,-0.00039452236,0.00052819785,-7.2896735e-05,-0.0006915193
volume_sn_voxels::v1200,0.0006838123,-0.0003879684,0.00088457984,-0.00021741708,-0.00072952855
volume_sn_voxels::v1201,0.0006670868,-0.00041006884,0.0011367758,-0.00032263662,-0.00052262266
volume_sn_voxels::v1202,0.00044796028,-0.00024542864,0.0009599725,-0.0002784074,-0.0001433672
volume_sn_voxels::v1203,0.00027720007,4.5657125e-05,0.0007494907,-0.00021815288,0.00022649115
volume_sn_voxels::v1204,0.0007246917,0.00027249576,-3.0288758e-05,0.00057980267,5.093829e-05
volume_sn_voxels::v1205,0.0007715148,8.078247e-05,9.6856595e-05,0.00036001226,-0.00014674713
volume_sn_voxels::v1206,0.0007533073,-6.785196e-05,0.00045272848,0.00010110146,-0.00037264524
volume_sn_voxels::v1207,0.00070442335,-0.00012366581,0.0008096459,-3.6053156e-05,-0.00045252856
volume_sn_voxels::v1208,0.00051641744,-7.452456e-05,0.000901639,-8.195274e-05,-0.00022242434
volume_sn_voxels::v1209,0.00037454066,0.000106768784,0.0008452942,-7.052921e-05,8.936383e-05
volume_sn_voxels::v1210,0.00027194901,-0.00030773567,0.00083825825,0.000513987,0.00025136987
volume_sn_voxels::v1211,0.0004777434,-0.0003597208,0.00074923056,0.00052456366,6.506975e-05
volume_sn_voxels::v1212,0.00048560675,-0.00044033656,0.0004763597,0.0006799719,-0.00046257133
volume_sn_voxels::v1213,0.00043960055,-0.0004864222,0.00029333605,0.00067614834,-0.0007022538
volume_sn_voxels::v1214,0.00064038514,-0.0002829189,0.000859859,0.00027014586,0.00023031194
volume_sn_voxels::v1215,0.0008072588,-0.00050739234,0.00061325147,0.00052210025,-0.00036907502
volume_sn_voxels::v1216,0.00067867764,-0.00052751764,0.00032919832,0.00067614845,-0.00086879596
volume_sn_voxels::v1217,0.00057445583,-0.0005835184,0.00033693854,0.00078928453,-0.0010468557
volume_sn_voxels::v1218,0.000494517,-0.0005880946,0.00045039944,0.00074768055,-0.0010675134
volume_sn_voxels::v1219,0.0008415883,-0.00026629225,0.00057509926,0.00010531573,-0.00010944436
volume_sn_voxels::v1220,0.0009217908,-0.0004941578,0.00026967213,0.00028735684,-0.0006833162
volume_sn_voxels::v1221,0.00072431617,-0.00058683177,0.0002081609,0.00045723486,-0.00093374413
volume_sn_voxels::v1222,0.00057779305,-0.00068093004,0.00030256892,0.0006273964,-0.0011333013
volume_sn_voxels::v1223,0.0005493081,-0.0007185854,0.00042003745,0.0007482833,-0.0011683315
volume_sn_voxels::v1224,0.0005690338,-0.0006700717,0.00054022286,0.00073374837,-0.001229224
volume_sn_voxels::v1225,0.0008901247,-0.00020957662,0.0002542248,-6.499356e-06,-0.00032616113
volume_sn_voxels::v1226,0.00084885606,-0.00037814683,4.4606222e-05,9.490311e-05,-0.0007443126
volume_sn_voxels::v1227,0.0008631649,-0.00071157486,0.00014019026,0.0003142508,-0.0011176862
volume_sn_voxels::v1228,0.000769999,-0.00086973025,0.00031185622,0.00062891265,-0.0013179191
volume_sn_voxels::v1229,0.0006394015,-0.00085266907,0.0004439858,0.00066185056,-0.0012541007
volume_sn_voxels::v1230,0.00065183867,-0.0007690394,0.0005421302,0.00068415015,-0.0012741651
volume_sn_voxels::v1231,0.0007161029,-0.0006116555,0.00063797826,0.0006580347,-0.0012664053
volume_sn_voxels::v1232,0.00083785114,-0.00010215888,9.394013e-05,-6.136964e-05,-0.00042898665
volume_sn_voxels::v1233,0.0009803711,-0.00043180742,-2.184388e-05,2.6983062e-05,-0.0009112956
volume_sn_voxels::v1234,0.0009692482,-0.0007757852,3.731952e-05,0.00025508567,-0.0013578073
volume_sn_voxels::v1235,0.000815507,-0.0009476299,0.00024971823,0.00039035155,-0.001453199
volume_sn_voxels::v1236,0.0007543249,-0.00091065466,0.0004288883,0.0005254838,-0.0014200874
volume_sn_voxels::v1237,0.0006842896,-0.0008358519,0.0005493251,0.0005254746,-0.0013627962
volume_sn_voxels::v1238,0.0007451944,-0.00057871745,0.00060514343,0.0005658476,-0.0013044071
volume_sn_voxels::v1239,0.0007400512,-0.00029470533,0.0006184554,0.00044181224,-0.0009774964
volume_sn_voxels::v1240,0.0008331612,6.7365677e-06,-8.258933e-07,7.221418e-07,-0.00040561124
volume_sn_voxels::v1241,0.0010296848,-0.00030805613,-0.00010466647,5.5160894e-05,-0.00086653786
volume_sn_voxels::v1242,0.0009508932,-0.0006265931,-6.519006e-06,6.9911e-05,-0.0012301805
volume_sn_voxels::v1243,0.00090843666,-0.0008989755,0.00012858985,0.00018990676,-0.0013973418
volume_sn_voxels::v1244,0.00088726485,-0.0009021961,0.00032633933,0.0002664017,-0.0014705526
volume_sn_voxels::v1245,0.0008935982,-0.0007748373,0.00046252942,0.00028260512,-0.0013856844
volume_sn_voxels::v1246,0.0008081231,-0.0006185824,0.00062180514,0.0002840402,-0.0012556853
volume_sn_voxels::v1247,0.0007945067,-0.00035614302,0.00073003967,0.00028651152,-0.0010627307
volume_sn_voxels::v1248,0.00074757845,-6.162516e-05,0.0007514889,0.0004689335,-0.0007405346
volume_sn_voxels::v1249,0.0009580691,3.1291474e-05,-0.00010682542,0.00014850266,-0.0007496913
volume_sn_voxels::v1250,0.0010032889,-0.00041412402,-0.00010031551,2.9283101e-05,-0.001151152
volume_sn_voxels::v1251,0.0009561598,-0.0005892398,-1.8086559e-05,-5.983671e-06,-0.0011443935
volume_sn_voxels::v1252,0.0009156315,-0.0006360655,0.000176907,-3.9548195e-05,-0.0011912145
volume_sn_voxels::v1253,0.00091848697,-0.0006127265,0.0003695647,3.0384952e-06,-0.0012200035
volume_sn_voxels::v1254,0.0008467515,-0.0005211837,0.0005593701,-1.685114e-05,-0.0010846587
volume_sn_voxels::v1255,0.00081932097,-0.00043944025,0.0008944602,6.189249e-05,-0.0010844113
volume_sn_voxels::v1256,0.0006224238,-0.00017677936,0.000891685,0.00017285561,-0.0006538621
volume_sn_voxels::v1257,0.00048636238,6.242881e-05,0.0007785828,0.0003649543,-0.00025885348
volume_sn_voxels::v1258,0.00032569715,0.00033380365,0.0007223835,0.0006251627,0.00024149484
volume_sn_voxels::v1259,0.00083862664,1.5628208e-05,-8.422137e-05,0.000140188,-0.0006688956
volume_sn_voxels::v1260,0.0010176628,-0.00024516875,-0.000104784776,-9.979218e-05,-0.0008229988
volume_sn_voxels::v1261,0.0008836245,-0.00032281506,-5.212049e-06,-0.00017038296,-0.00083932036
volume_sn_voxels::v1262,0.0008826706,-0.00032394077,0.00021824006,-0.0001650212,-0.0008572642
volume_sn_voxels::v1263,0.00090122235,-0.00039698102,0.0005087852,-0.00021895501,-0.0009488245
volume_sn_voxels::v1264,0.00070000347,-0.00032908985,0.0008081453,-0.00016510709,-0.00084402825
volume_sn_voxels::v1265,0.00060561456,-0.00032661954,0.00092950533,-9.7989854e-05,-0.0005826848
volume_sn_voxels::v1266,0.0005006409,-8.5754575e-05,0.0009294429,4.6797133e-05,-0.00024127837
volume_sn_voxels::v1267,0.0003635383,0.0001708002,0.0008539011,0.0002691026,0.00024310879
volume_sn_voxels::v1268,0.0008314947,0.00046952968,-5.374127e-05,0.00039476453,-0.0002536995
volume_sn_voxels::v1269,0.00080691936,0.00022532696,-0.00011397455,8.010841e-05,-0.0003061452
volume_sn_voxels::v1270,0.00081547926,3.737497e-05,-8.605607e-05,-0.000120888224,-0.00036067457
volume_sn_voxels::v1271,0.00091923855,-4.830186e-05,0.00013874899,-0.00020792957,-0.0005256133
volume_sn_voxels::v1272,0.0009196535,-0.00014988569,0.0005143589,-0.00031018228,-0.0006804472
volume_sn_voxels::v1273,0.00075375463,-0.0002130193,0.000867225,-0.00033114568,-0.0006955688
volume_sn_voxels::v1274,0.0006376733,-0.00021730764,0.0011444727,-0.00034147187,-0.0005637807
volume_sn_voxels::v1275,0.00044171634,-6.252977e-05,0.0010757613,-0.00020947891,-0.00016764326
volume_sn_voxels::v1276,0.00026219196,0.00014575977,0.0008124406,-6.598684e-05,0.0002448316
volume_sn_voxels::v1277,0.0008153021,0.00092633173,9.4175586e-05,0.0008083604,0.00010432169
volume_sn_voxels::v1278,0.0007637701,0.00060462015,-1.251723e-05,0.00036721735,3.6027188e-05
volume_sn_voxels::v1279,0.00077676185,0.0003551807,-4.636627e-05,0.00011376577,-1.1547439e-05
volume_sn_voxels::v1280,0.0008239524,0.00026773874,7.71441e-05,-3.5463956e-05,-0.00013927657
volume_sn_voxels::v1281,0.00088299444,0.00010252294,0.00048022394,-0.00025773517,-0.00036239545
volume_sn_voxels::v1282,0.000789614,-1.6245718e-05,0.00084410945,-0.0004172459,-0.00046272765
volume_sn_voxels::v1283,0.00052198826,-3.3747565e-05,0.00093333464,-0.0003788943,-0.00029800727
volume_sn_voxels::v1284,0.00042723233,7.271865e-05,0.0010459068,-0.00037026504,-4.938103e-05
volume_sn_voxels::v1285,0.0008025241,0.0006443532,4.7771293e-05,0.00040005235,0.00028222424
volume_sn_voxels::v1286,0.0006761557,0.00039690972,0.00013072927,0.00013010243,0.00013987307
volume_sn_voxels::v1287,0.00073349907,0.00034688588,0.00048288718,-3.7165533e-05,-2.7268705e-05
volume_sn_voxels::v1288,0.0006680483,0.00025956787,0.0008478393,-0.00024096204,-0.00016925033
volume_sn_voxels::v1289,0.00050530565,0.00022101271,0.0010128784,-0.00031167426,-0.00012246687
volume_sn_voxels::v1290,0.00035069772,0.00028107932,0.0009508193,-0.000243977,0.00010405544
volume_sn_voxels::v1291,0.0005988678,0.00044536334,0.0004697227,0.00021136482,0.00017321107
volume_sn_voxels::v1292,0.00048765758,0.0004248165,0.00075101096,4.0770377e-05,0.00013057754
volume_sn_voxels::v1293,0.00016712933,-0.0002681334,0.00074303296,0.00041866035,0.0003208408
volume_sn_voxels::v1294,0.00019965282,-0.00023340668,0.0010213838,0.00040316774,0.0006371743
volume_sn_voxels::v1295,0.00018200184,-0.0002953817,0.0007796212,0.0003941655,0.0002718139
volume_sn_voxels::v1296,0.00035118638,-0.00014754072,0.0010741216,0.00026393367,0.00070156134
volume_sn_voxels::v1297,0.00034046508,-0.00024971823,0.00092831545,0.00034236992,0.00053483347
volume_sn_voxels::v1298,0.00035292603,-0.00032335543,0.00075184583,0.00042821045,0.00011263975
volume_sn_voxels::v1299,0.00035078148,-0.0003943453,0.0005449899,0.0005316845,-0.00031059794
volume_sn_voxels::v1300,0.0004909577,-0.00017154215,0.0008092202,9.059596e-05,0.00051894813
volume_sn_voxels::v1301,0.0005528166,-0.0002467586,0.0006378674,0.000104947445,0.00019670243
volume_sn_voxels::v1302,0.00070606126,-0.00041860942,0.00050287426,0.00023804042,-0.00026774834
volume_sn_voxels::v1303,0.0006074593,-0.0004384302,0.0003474284,0.00038743098,-0.00066961296
volume_sn_voxels::v1304,0.0007596001,-0.00026585776,0.0001959801,-0.00018331148,-0.00013708847
volume_sn_voxels::v1305,0.00083871186,-0.00034945348,-3.279229e-05,-0.000102087644,-0.0005879017
volume_sn_voxels::v1306,0.0007685625,-0.00043016166,3.81693e-05,0.00011224283,-0.0008892266
volume_sn_voxels::v1307,0.0006380156,-0.00045246887,0.00032496365,0.00038451885,-0.0010502852
volume_sn_voxels::v1308,0.00084220734,-0.0001686744,-0.00015569455,-0.0004591948,-0.0003696133
volume_sn_voxels::v1309,0.000877925,-0.0003015809,-0.00037007395,-0.00037855754,-0.0007352849
volume_sn_voxels::v1310,0.00086296996,-0.0004245674,-0.00019288824,-0.00013410143,-0.0010427133
volume_sn_voxels::v1311,0.0007644653,-0.0005086,4.9674753e-05,0.00015628281,-0.0011961468
volume_sn_voxels::v1312,0.0006793608,-0.00049814227,0.00037247076,0.0003676414,-0.0012410193
volume_sn_voxels::v1313,0.00089083845,-0.000103115824,-0.0003607893,-0.0005563056,-0.0005022521
volume_sn_voxels::v1314,0.0009613036,-0.00028060164,-0.00045557893,-0.0005304137,-0.0009039793
volume_sn_voxels::v1315,0.0011149296,-0.00047859212,-0.00041670114,-0.00041370807,-0.0012160083
volume_sn_voxels::v1316,0.00095179054,-0.000528482,-8.742618e-05,-7.867819e-05,-0.0013457017
volume_sn_voxels::v1317,0.0008377596,-0.0005485359,0.00016355731,0.00012910306,-0.0012252379
volume_sn_voxels::v1318,0.00074043137,-0.0003766418,0.00035165367,0.00027959677,-0.0010767648
volume_sn_voxels::v1319,0.0008678369,4.4292654e-05,-0.00028411203,-0.00045490533,-0.00056597195
volume_sn_voxels::v1320,0.00093212497,-0.00013109557,-0.00038963428,-0.000554422,-0.0009053541
volume_sn_voxels::v1321,0.00087843713,-0.00031692887,-0.00031901832,-0.00048347292,-0.0010487004
volume_sn_voxels::v1322,0.00095272664,-0.00042564402,-0.00022472758,-0.00030732548,-0.0012016098
volume_sn_voxels::v1323,0.00092220295,-0.00040227274,-2.6595486e-05,-0.00010038557,-0.0011406732
volume_sn_voxels::v1324,0.00086127175,-0.00026686164,0.00022578737,9.322167e-05,-0.0010948356
volume_sn_voxels::v1325,0.0008687716,-0.00011492825,0.00044556675,0.0001541666,-0.000946021
volume_sn_voxels::v1326,0.0007043968,0.00021180706,-0.00010665039,-0.00024416388,-0.000476083
volume_sn_voxels::v1327,0.0007910667,5.959728e-06,-0.00017330277,-0.00041812935,-0.0007810665
volume_sn_voxels::v1328,0.00091299927,-0.0001350227,-0.00028458808,-0.00051702996,-0.0009870514
volume_sn_voxels::v1329,0.00095811946,-0.00020969477,-0.00018885713,-0.00040478984,-0.000964559
volume_sn_voxels::v1330,0.0008620321,-0.000194901,-0.00014678473,-0.00025342018,-0.0008021576
volume_sn_voxels::v1331,0.00080445653,-0.00013200704,7.046855e-05,-0.0001440073,-0.00080346706
volume_sn_voxels::v1332,0.0007945026,-7.271871e-05,0.0003201952,5.1107295e-06,-0.0008378461
volume_sn_voxels::v1333,0.0007300454,-3.743739e-06,0.00059267826,0.00013220309,-0.0008254256
volume_sn_voxels::v1334,0.0006124049,0.00012958034,0.0007592485,0.00028832583,-0.0005840867
volume_sn_voxels::v1335,0.0006961758,0.00052911765,0.00011981701,7.099018e-05,-0.00042602807
volume_sn_voxels::v1336,0.00076150295,0.00028172747,-5.5898627e-06,-0.0002540783,-0.00068699056
volume_sn_voxels::v1337,0.00091657887,0.00013553219,-9.797559e-05,-0.00041169845,-0.00079834333
volume_sn_voxels::v1338,0.0008973225,3.598781e-05,-0.00013959463,-0.0004131709,-0.0007324157
volume_sn_voxels::v1339,0.00080478255,4.841504e-06,-0.00013771934,-0.00031495126,-0.0005764548
volume_sn_voxels::v1340,0.0007911012,1.2920088e-05,-2.246884e-05,-0.00021732839,-0.0005630169
volume_sn_voxels::v1341,0.00080957374,-1.0101629e-05,0.00025573128,-0.00017286156,-0.00072673213
volume_sn_voxels::v1342,0.0007657767,-1.4266944e-05,0.00059843267,-2.3040682e-05,-0.0007482845
volume_sn_voxels::v1343,0.000556777,1.8160465e-05,0.000830149,8.393672e-05,-0.0005771303
volume_sn_voxels::v1344,0.0004081836,0.00016316953,0.0007749815,0.0002828316,-0.00024507576
volume_sn_voxels::v1345,0.0003392696,0.00044993492,0.0007653003,0.0005960144,0.00019469748
volume_sn_voxels::v1346,0.0006629121,0.0005575529,0.00018572848,9.465611e-05,-0.00046254415
volume_sn_voxels::v1347,0.0007701925,0.00033371546,9.117978e-05,-0.00014806796,-0.0005115997
volume_sn_voxels::v1348,0.00082155445,0.00028484224,-3.6973885e-05,-0.00027593263,-0.00047488918
volume_sn_voxels::v1349,0.00088821305,0.00024022677,-9.946593e-05,-0.00034024077,-0.00041414142
volume_sn_voxels::v1350,0.00088936975,0.00017264945,-9.740672e-06,-0.00034635738,-0.00037902265
volume_sn_voxels::v1351,0.00083339703,0.0001062926,0.00030709867,-0.00027910376,-0.00045271672
volume_sn_voxels::v1352,0.00072203245,3.4519977e-05,0.00058981724,-0.00027282178,-0.000605107
volume_sn_voxels::v1353,0.0006103144,3.6630656e-05,0.000976196,-0.00019683913,-0.00058742525
volume_sn_voxels::v1354,0.0004957545,0.00015711728,0.0010766764,-3.235707e-05,-0.00027925626
volume_sn_voxels::v1355,0.00030447522,0.00030547281,0.000780559,0.00027457273,0.00016237168
volume_sn_voxels::v1356,0.00020029576,0.00048526973,0.00072097575,0.00041966286,0.00053101766
volume_sn_voxels::v1357,0.0007315675,0.0009984983,0.00041502086,0.0005527938,-0.00017568226
volume_sn_voxels::v1358,0.00074637635,0.0006879639,0.0002413583,0.00014316973,-0.0002822668
volume_sn_voxels::v1359,0.00087062217,0.0005442462,0.000100969526,-9.274577e-05,-0.00020026555
volume_sn_voxels::v1360,0.0008755764,0.000402747,-1.8167882e-05,-0.00015255844,-0.00013497818
volume_sn_voxels::v1361,0.00093842193,0.0004237287,7.493888e-05,-0.00027894948,-0.00016177575
volume_sn_voxels::v1362,0.0008077847,0.00028434957,0.00032751865,-0.00034286303,-0.00026599108
volume_sn_voxels::v1363,0.00076675613,0.00016215912,0.0007215603,-0.0004377357,-0.00047544666
volume_sn_voxels::v1364,0.0006074999,0.00012333332,0.0009392736,-0.00044458386,-0.00041658044
volume_sn_voxels::v1365,0.00047998808,0.00018691258,0.0010690466,-0.0002985191,-0.00019120576
volume_sn_voxels::v1366,0.0002593088,0.00032991346,0.0007833463,-3.927962e-05,0.00019717358
volume_sn_voxels::v1367,0.0007818967,0.0010395006,0.00030469886,0.00048542948,5.6809396e-05
volume_sn_voxels::v1368,0.00084927626,0.0008434142,0.00020074139,0.00016054518,5.4743887e-05
volume_sn_voxels::v1369,0.0008138361,0.00066793966,0.00012112646,-2.6176576e-06,9.470877e-05
