Feature,Factor_0,Factor_1
volume_sn_voxels::v1009,0.00015265736,-0.00072567136
volume_sn_voxels::v1010,0.00024756143,-0.0005299882
volume_sn_voxels::v1011,0.0002766257,-0.0007383807
volume_sn_voxels::v1012,0.00024333263,-0.0006653272
volume_sn_voxels::v1013,0.00035242873,-0.00030093075
volume_sn_voxels::v1014,0.00045350852,-0.0005176175
volume_sn_voxels::v1015,0.00037907614,-0.0005370399
volume_sn_voxels::v1016,0.00032708046,-0.0005923681
volume_sn_voxels::v1017,0.00031357582,-0.0006090285
volume_sn_voxels::v1018,0.00047695794,-0.00025999974
volume_sn_voxels::v1019,0.00052905595,-0.00041058016
volume_sn_voxels::v1020,0.00048864604,-0.0005296796
volume_sn_voxels::v1021,0.0003708501,-0.00053653977
volume_sn_voxels::v1022,0.00038006436,-0.00058831146
volume_sn_voxels::v1023,0.0004322511,-0.00061327283
volume_sn_voxels::v1024,0.00056545937,-0.00028020516
volume_sn_voxels::v1025,0.00049893506,-0.00042052518
volume_sn_voxels::v1026,0.0004174035,-0.00051800854
volume_sn_voxels::v1027,0.00040918952,-0.00060527644
volume_sn_voxels::v1028,0.00042462433,-0.00064606103
volume_sn_voxels::v1029,0.00045895306,-0.0006125105
volume_sn_voxels::v1030,0.0005102987,-0.00046469425
volume_sn_voxels::v1031,0.0005316058,-0.00047669822
volume_sn_voxels::v1032,0.00045604812,-0.00061385793
volume_sn_voxels::v1033,0.00041994447,-0.0006617576
volume_sn_voxels::v1034,0.00045864884,-0.0007139339
volume_sn_voxels::v1035,0.00049695384,-0.0006701046
volume_sn_voxels::v1036,0.00058761274,-0.00057819736
volume_sn_voxels::v1037,0.00049438875,-0.00025187494
volume_sn_voxels::v1038,0.00043045572,6.8313675e-05
volume_sn_voxels::v1039,0.00053650024,-0.0004235964
volume_sn_voxels::v1040,0.00047712593,-0.0006061031
volume_sn_voxels::v1041,0.00047895513,-0.0007167048
volume_sn_voxels::v1042,0.0004966557,-0.0007312897
volume_sn_voxels::v1043,0.0005491928,-0.0007563588
volume_sn_voxels::v1044,0.0005997785,-0.0006827793
volume_sn_voxels::v1045,0.00053657836,-0.00043777694
volume_sn_voxels::v1046,0.000466863,-0.00019612705
volume_sn_voxels::v1047,0.00054728094,-0.0005244212
volume_sn_voxels::v1048,0.0005109877,-0.0006407769
volume_sn_voxels::v1049,0.0005446158,-0.0006918784
volume_sn_voxels::v1050,0.0005467058,-0.00070132955
volume_sn_voxels::v1051,0.00058779283,-0.0007037698
volume_sn_voxels::v1052,0.0005707464,-0.00061605714
volume_sn_voxels::v1053,0.00046760202,-0.00040362286
volume_sn_voxels::v1054,0.00043038974,-0.0002757866
volume_sn_voxels::v1055,0.0005139396,-0.00045849863
volume_sn_voxels::v1056,0.0005085827,-0.0005546505
volume_sn_voxels::v1057,0.00053422945,-0.00060962164
volume_sn_voxels::v1058,0.0005401126,-0.00064462743
volume_sn_voxels::v1059,0.00050775707,-0.0006094773
volume_sn_voxels::v1060,0.00041130843,-0.00047312994
volume_sn_voxels::v1061,0.00053226965,-0.00014358076
volume_sn_voxels::v1062,0.0005433034,-0.00036573943
volume_sn_voxels::v1063,0.00052003836,-0.00046392484
volume_sn_voxels::v1064,0.0005285104,-0.00055558665
volume_sn_voxels::v1065,0.00044566317,-0.00049914076
volume_sn_voxels::v1066,0.00037255944,-0.0003733114
volume_sn_voxels::v1067,0.00057898904,-0.00029263258
volume_sn_voxels::v1068,0.0005087368,-0.00032692193
volume_sn_voxels::v1069,0.00044530124,-0.00025028727
volume_sn_voxels::v1070,0.00032051845,0.00046179086
volume_sn_voxels::v1071,0.0001797513,-0.0003708082
volume_sn_voxels::v1072,0.00016427325,-0.00052504585
volume_sn_voxels::v1073,0.0002497248,-0.00033723615
volume_sn_voxels::v1074,0.00028858797,-0.0005151762
volume_sn_voxels::v1075,0.00030846056,-0.00061561295
volume_sn_voxels::v1076,0.000399541,-0.00030894123
volume_sn_voxels::v1077,0.00047760038,-0.0004519638
volume_sn_voxels::v1078,0.00039044817,-0.00046351782
volume_sn_voxels::v1079,0.00058116263,-0.00033399573
volume_sn_voxels::v1080,0.0005590342,-0.00042342264
volume_sn_voxels::v1081,0.0004721558,-0.00050427916
volume_sn_voxels::v1082,0.00042434706,-0.0005840367
volume_sn_voxels::v1083,0.0004066823,-0.00060929486
volume_sn_voxels::v1084,0.00065504434,-0.00037352127
volume_sn_voxels::v1085,0.00054270745,-0.00049252727
volume_sn_voxels::v1086,0.0004719029,-0.00063554087
volume_sn_voxels::v1087,0.000422208,-0.0006789923
volume_sn_voxels::v1088,0.0004321762,-0.00068309467
volume_sn_voxels::v1089,0.0004319742,-0.00059051433
volume_sn_voxels::v1090,0.00050196657,-0.00043352193
volume_sn_voxels::v1091,0.00060509425,-0.00061887683
volume_sn_voxels::v1092,0.00052934996,-0.0007558192
volume_sn_voxels::v1093,0.00047641544,-0.00081536954
volume_sn_voxels::v1094,0.00045868274,-0.00077874726
volume_sn_voxels::v1095,0.0004518126,-0.0006418354
volume_sn_voxels::v1096,0.0005855063,-0.00056723773
volume_sn_voxels::v1097,0.0006607461,-0.0006656772
volume_sn_voxels::v1098,0.0005515549,-0.0008132443
volume_sn_voxels::v1099,0.00052831334,-0.0009095482
volume_sn_voxels::v1100,0.0004980954,-0.0008303914
volume_sn_voxels::v1101,0.0005357706,-0.0007736505
volume_sn_voxels::v1102,0.00064780755,-0.0007410613
volume_sn_voxels::v1103,0.00053826545,-0.00035380165
volume_sn_voxels::v1104,0.00052270823,1.810766e-06
volume_sn_voxels::v1105,0.00061047176,-0.00047118272
volume_sn_voxels::v1106,0.00058175996,-0.0007179951
volume_sn_voxels::v1107,0.00051877956,-0.00077423465
volume_sn_voxels::v1108,0.0005617167,-0.00083487685
volume_sn_voxels::v1109,0.0005663241,-0.0008056761
volume_sn_voxels::v1110,0.00057987974,-0.0007279918
volume_sn_voxels::v1111,0.0005888104,-0.0005788319
volume_sn_voxels::v1112,0.00058118225,-0.00035980664
volume_sn_voxels::v1113,0.00038483692,-3.1031013e-05
volume_sn_voxels::v1114,0.00072375324,-0.00010474764
volume_sn_voxels::v1115,0.00061714876,-0.0004672075
volume_sn_voxels::v1116,0.00059513096,-0.0006541058
volume_sn_voxels::v1117,0.0005842222,-0.00070518395
volume_sn_voxels::v1118,0.0005910613,-0.0007336222
volume_sn_voxels::v1119,0.0005371374,-0.00067577045
volume_sn_voxels::v1120,0.00057692407,-0.0006765678
volume_sn_voxels::v1121,0.0005033511,-0.00051529636
volume_sn_voxels::v1122,0.00033867694,-0.00023107119
volume_sn_voxels::v1123,0.00064713723,-9.857136e-06
volume_sn_voxels::v1124,0.00061570096,-0.00033767358
volume_sn_voxels::v1125,0.0005906766,-0.00050437474
volume_sn_voxels::v1126,0.00053900003,-0.0005542158
volume_sn_voxels::v1127,0.00051928253,-0.0005937605
volume_sn_voxels::v1128,0.00055510097,-0.00070169027
volume_sn_voxels::v1129,0.0003995014,-0.0004579835
volume_sn_voxels::v1130,0.0006784303,5.2081843e-05
volume_sn_voxels::v1131,0.00070364395,-0.00024492314
volume_sn_voxels::v1132,0.0006067417,-0.00039290544
volume_sn_voxels::v1133,0.00058836624,-0.0005194172
volume_sn_voxels::v1134,0.00046688333,-0.00044783764
volume_sn_voxels::v1135,0.0003338586,-0.00026717607
volume_sn_voxels::v1136,0.000662997,-7.444519e-05
volume_sn_voxels::v1137,0.0005119475,-0.00011149107
volume_sn_voxels::v1138,0.00042202836,-3.4858718e-07
volume_sn_voxels::v1139,0.00024627472,-0.00036573078
volume_sn_voxels::v1140,0.00032291538,-0.00049966836
volume_sn_voxels::v1141,0.00041911096,-0.00036517356
volume_sn_voxels::v1142,0.0005719884,-0.00051869993
volume_sn_voxels::v1143,0.0004895363,-0.00052002893
volume_sn_voxels::v1144,0.0007111384,-0.0004332548
volume_sn_voxels::v1145,0.0007283801,-0.0005431765
volume_sn_voxels::v1146,0.0005781689,-0.00057562697
volume_sn_voxels::v1147,0.00048700452,-0.00065070245
volume_sn_voxels::v1148,0.0007016568,-0.00040912628
volume_sn_voxels::v1149,0.00058144133,-0.00048610932
volume_sn_voxels::v1150,0.0005267856,-0.00065187557
volume_sn_voxels::v1151,0.00046485048,-0.0006671516
volume_sn_voxels::v1152,0.000462117,-0.00067254197
volume_sn_voxels::v1153,0.00050854095,-0.0006429458
volume_sn_voxels::v1154,0.0005521121,-0.00042722202
volume_sn_voxels::v1155,0.00081754837,-0.00048289093
volume_sn_voxels::v1156,0.0006221552,-0.00064075703
volume_sn_voxels::v1157,0.00055930536,-0.0007841389
volume_sn_voxels::v1158,0.00048029685,-0.000782173
volume_sn_voxels::v1159,0.0004949903,-0.00078380224
volume_sn_voxels::v1160,0.00051685964,-0.00065585703
volume_sn_voxels::v1161,0.0005870077,-0.00045792866
volume_sn_voxels::v1162,0.0008369039,-0.00045085978
volume_sn_voxels::v1163,0.0006959308,-0.000705074
volume_sn_voxels::v1164,0.0005830714,-0.0008180153
volume_sn_voxels::v1165,0.00056974526,-0.00091664895
volume_sn_voxels::v1166,0.0005790757,-0.0008806337
volume_sn_voxels::v1167,0.0005300788,-0.00068801333
volume_sn_voxels::v1168,0.000666927,-0.0006126145
volume_sn_voxels::v1169,0.0006322648,-0.00020002222
volume_sn_voxels::v1170,0.0007528965,-0.0006259209
volume_sn_voxels::v1171,0.00063160714,-0.0007755771
volume_sn_voxels::v1172,0.00060830545,-0.00082076417
volume_sn_voxels::v1173,0.0006222067,-0.00082860223
volume_sn_voxels::v1174,0.0006499453,-0.00081878214
volume_sn_voxels::v1175,0.00068376807,-0.0007145639
volume_sn_voxels::v1176,0.0005913262,-0.0004065591
volume_sn_voxels::v1177,0.000504615,-6.4026564e-05
volume_sn_voxels::v1178,0.00074433343,-0.00027958964
volume_sn_voxels::v1179,0.0007647173,-0.0006177337
volume_sn_voxels::v1180,0.00066533586,-0.0006613625
volume_sn_voxels::v1181,0.0006114718,-0.00069382426
volume_sn_voxels::v1182,0.0006244127,-0.00070301973
volume_sn_voxels::v1183,0.0006002494,-0.0006621467
volume_sn_voxels::v1184,0.00053675775,-0.00055655255
volume_sn_voxels::v1185,0.0005074127,-0.00036352393
volume_sn_voxels::v1186,0.0003532649,-1.9135661e-05
volume_sn_voxels::v1187,0.00077289366,0.00021777618
volume_sn_voxels::v1188,0.0007657771,-0.0001808284
volume_sn_voxels::v1189,0.00073527114,-0.00040674224
volume_sn_voxels::v1190,0.0007315841,-0.0005475747
volume_sn_voxels::v1191,0.0006590217,-0.00062227855
volume_sn_voxels::v1192,0.0005774104,-0.00062571146
volume_sn_voxels::v1193,0.000504127,-0.0005887258
volume_sn_voxels::v1194,0.00044762006,-0.00047908898
volume_sn_voxels::v1195,0.00030106903,-0.00016915903
volume_sn_voxels::v1196,0.00075426156,0.00032082372
volume_sn_voxels::v1197,0.000850407,-2.3306655e-05
volume_sn_voxels::v1198,0.0007524496,-0.00024256749
volume_sn_voxels::v1199,0.00071574195,-0.0004241395
volume_sn_voxels::v1200,0.0005584714,-0.00048817188
volume_sn_voxels::v1201,0.00050361967,-0.0005237159
volume_sn_voxels::v1202,0.0003815279,-0.0003923971
volume_sn_voxels::v1203,0.00022785384,-0.00012281006
volume_sn_voxels::v1204,0.0007652913,0.00038915308
volume_sn_voxels::v1205,0.00080700254,0.0001060609
volume_sn_voxels::v1206,0.0006798376,-0.000111690155
volume_sn_voxels::v1207,0.0006040056,-0.00025411957
volume_sn_voxels::v1208,0.00048441306,-0.00025133588
volume_sn_voxels::v1209,0.00034236888,-0.00012537665
volume_sn_voxels::v1210,0.00022706251,-0.00040352816
volume_sn_voxels::v1211,0.000394354,-0.00044524707
volume_sn_voxels::v1212,0.00046191007,-0.00048991165
volume_sn_voxels::v1213,0.00043887788,-0.00047478086
volume_sn_voxels::v1214,0.00058218586,-0.00039033234
volume_sn_voxels::v1215,0.00074683124,-0.0004926834
volume_sn_voxels::v1216,0.00069682853,-0.000541648
volume_sn_voxels::v1217,0.0006170558,-0.00059631915
volume_sn_voxels::v1218,0.00053479814,-0.0006481087
volume_sn_voxels::v1219,0.00096673804,-0.00044479818
volume_sn_voxels::v1220,0.00087552064,-0.00044652243
volume_sn_voxels::v1221,0.00079279754,-0.00056405546
volume_sn_voxels::v1222,0.0005998672,-0.0006198246
volume_sn_voxels::v1223,0.0005183467,-0.00064739096
volume_sn_voxels::v1224,0.0005549873,-0.00066762615
volume_sn_voxels::v1225,0.0008756111,-0.00027347228
volume_sn_voxels::v1226,0.0008390173,-0.0003907225
volume_sn_voxels::v1227,0.0007922318,-0.0005998926
volume_sn_voxels::v1228,0.00057396595,-0.0006190703
volume_sn_voxels::v1229,0.0005335789,-0.00066001975
volume_sn_voxels::v1230,0.00054104446,-0.00066676596
volume_sn_voxels::v1231,0.0005948712,-0.00052509434
volume_sn_voxels::v1232,0.00090654794,-0.00017827457
volume_sn_voxels::v1233,0.0008575316,-0.00035971322
volume_sn_voxels::v1234,0.00084663345,-0.0006427676
volume_sn_voxels::v1235,0.00066987216,-0.0006766557
volume_sn_voxels::v1236,0.00061065383,-0.00070382655
volume_sn_voxels::v1237,0.00062243035,-0.0006869482
volume_sn_voxels::v1238,0.00073873106,-0.0006268363
volume_sn_voxels::v1239,0.0006686143,-0.00031421537
volume_sn_voxels::v1240,0.00077949755,-3.6038728e-07
volume_sn_voxels::v1241,0.00089403,-0.00026138232
volume_sn_voxels::v1242,0.0008111017,-0.0005054553
volume_sn_voxels::v1243,0.0007718601,-0.00065701525
volume_sn_voxels::v1244,0.0006718606,-0.0006750728
volume_sn_voxels::v1245,0.0007182205,-0.00069123605
volume_sn_voxels::v1246,0.0007371513,-0.0005898534
volume_sn_voxels::v1247,0.0006425953,-0.0003764005
volume_sn_voxels::v1248,0.00058367103,-0.00012724065
volume_sn_voxels::v1249,0.00077347195,1.2252266e-05
volume_sn_voxels::v1250,0.0007923919,-0.00025594037
volume_sn_voxels::v1251,0.0008032669,-0.0004865194
volume_sn_voxels::v1252,0.0007759864,-0.0005282779
volume_sn_voxels::v1253,0.0007388522,-0.0005296462
volume_sn_voxels::v1254,0.0007019462,-0.00053107383
volume_sn_voxels::v1255,0.0006307621,-0.00044607997
volume_sn_voxels::v1256,0.00055761944,-0.00031261443
volume_sn_voxels::v1257,0.00048498224,-4.437406e-05
volume_sn_voxels::v1258,0.00036689756,0.00029023184
volume_sn_voxels::v1259,0.000732378,5.334924e-05
volume_sn_voxels::v1260,0.0008337789,-0.00016373195
volume_sn_voxels::v1261,0.000774538,-0.00025021483
volume_sn_voxels::v1262,0.000745556,-0.0003364315
volume_sn_voxels::v1263,0.00071147963,-0.00042573304
volume_sn_voxels::v1264,0.0006146087,-0.000461534
volume_sn_voxels::v1265,0.000532998,-0.00040534025
volume_sn_voxels::v1266,0.00048049126,-0.00025344614
volume_sn_voxels::v1267,0.00032109502,4.8443024e-05
volume_sn_voxels::v1268,0.00067908905,0.0004118329
volume_sn_voxels::v1269,0.000738454,0.00020472574
volume_sn_voxels::v1270,0.0007070916,2.947194e-05
volume_sn_voxels::v1271,0.00073320535,-8.699445e-05
volume_sn_voxels::v1272,0.00072753045,-0.00026522798
volume_sn_voxels::v1273,0.0006254144,-0.0003649845
volume_sn_voxels::v1274,0.00051214994,-0.00040406676
volume_sn_voxels::v1275,0.0004428011,-0.00031385612
volume_sn_voxels::v1276,0.00028231836,-5.125593e-05
volume_sn_voxels::v1277,0.0007171757,0.0008398921
volume_sn_voxels::v1278,0.00071356475,0.0005117938
volume_sn_voxels::v1279,0.00071689853,0.00031476072
volume_sn_voxels::v1280,0.000744744,0.00015081433
volume_sn_voxels::v1281,0.000652281,-4.247761e-05
volume_sn_voxels::v1282,0.0006868306,-0.00024069619
volume_sn_voxels::v1283,0.0005419383,-0.00029867017
volume_sn_voxels::v1284,0.00041519827,-0.00019282316
volume_sn_voxels::v1285,0.0007024894,0.0005571627
volume_sn_voxels::v1286,0.0007091365,0.00037563103
volume_sn_voxels::v1287,0.0007694101,0.00019707516
volume_sn_voxels::v1288,0.00068590284,1.3671731e-05
volume_sn_voxels::v1289,0.0006207827,-5.4935874e-05
volume_sn_voxels::v1290,0.0003708326,3.8061633e-05
volume_sn_voxels::v1291,0.0006366632,0.00035451222
volume_sn_voxels::v1292,0.000621704,0.00029508348
volume_sn_voxels::v1293,0.00018611415,-0.00042395378
volume_sn_voxels::v1294,0.00017486801,-0.00036672648
volume_sn_voxels::v1295,0.00018795695,-0.00042999943
volume_sn_voxels::v1296,0.00031697506,-0.0003378153
volume_sn_voxels::v1297,0.000299194,-0.0003929386
volume_sn_voxels::v1298,0.00031632325,-0.00045057823
volume_sn_voxels::v1299,0.0003225287,-0.0004342049
volume_sn_voxels::v1300,0.00049744005,-0.0003670559
volume_sn_voxels::v1301,0.00049953675,-0.00040638514
volume_sn_voxels::v1302,0.0006138185,-0.00047917548
volume_sn_voxels::v1303,0.00051643467,-0.00043574782
volume_sn_voxels::v1304,0.0008604691,-0.00036244484
volume_sn_voxels::v1305,0.0008103492,-0.00036599432
volume_sn_voxels::v1306,0.0007331552,-0.0004065266
volume_sn_voxels::v1307,0.00058929494,-0.00044260005
volume_sn_voxels::v1308,0.00080763444,-0.00019756705
volume_sn_voxels::v1309,0.0008623276,-0.00025954907
volume_sn_voxels::v1310,0.00083886145,-0.00038124205
volume_sn_voxels::v1311,0.0007102681,-0.00044542574
volume_sn_voxels::v1312,0.0006388358,-0.00045632003
volume_sn_voxels::v1313,0.0007547629,-8.7753346e-05
volume_sn_voxels::v1314,0.0007868584,-0.00019880671
volume_sn_voxels::v1315,0.0008131892,-0.0003526767
volume_sn_voxels::v1316,0.0008197766,-0.0004520473
volume_sn_voxels::v1317,0.0007678638,-0.00046244345
volume_sn_voxels::v1318,0.0007268056,-0.00035998944
volume_sn_voxels::v1319,0.00071871124,1.3132306e-05
volume_sn_voxels::v1320,0.00069759076,-0.000117951895
volume_sn_voxels::v1321,0.0007805505,-0.0002512362
volume_sn_voxels::v1322,0.0007848004,-0.00034994943
volume_sn_voxels::v1323,0.0007326274,-0.00033553198
volume_sn_voxels::v1324,0.0007523859,-0.00027639986
volume_sn_voxels::v1325,0.00065639603,-0.00016761445
volume_sn_voxels::v1326,0.00062420004,0.00015620065
volume_sn_voxels::v1327,0.00067244755,1.1067416e-05
volume_sn_voxels::v1328,0.0007111496,-0.00013141589
volume_sn_voxels::v1329,0.0008217035,-0.0002097238
volume_sn_voxels::v1330,0.0007917426,-0.00020702601
volume_sn_voxels::v1331,0.0006973688,-0.00014771013
volume_sn_voxels::v1332,0.0006924898,-0.00013994498
volume_sn_voxels::v1333,0.0006763511,-0.00010262032
volume_sn_voxels::v1334,0.0005722124,-1.2967946e-05
volume_sn_voxels::v1335,0.00055610354,0.00034575016
volume_sn_voxels::v1336,0.00062544114,0.00019510144
volume_sn_voxels::v1337,0.000691708,4.2257296e-05
volume_sn_voxels::v1338,0.0007348998,-2.8085864e-05
volume_sn_voxels::v1339,0.0007281242,-3.337724e-05
volume_sn_voxels::v1340,0.0007411779,-4.0461753e-05
volume_sn_voxels::v1341,0.00069557497,-6.976094e-05
volume_sn_voxels::v1342,0.0006593974,-0.00014409723
volume_sn_voxels::v1343,0.00056248123,-0.00012751497
volume_sn_voxels::v1344,0.0004375566,3.658649e-05
volume_sn_voxels::v1345,0.00033759137,0.0002998081
volume_sn_voxels::v1346,0.00057537755,0.00041928983
volume_sn_voxels::v1347,0.00063876936,0.00025349294
volume_sn_voxels::v1348,0.0006949042,0.00016366542
volume_sn_voxels::v1349,0.0006878694,0.00014858122
volume_sn_voxels::v1350,0.0007800528,0.000111326764
volume_sn_voxels::v1351,0.0007875876,2.890461e-06
volume_sn_voxels::v1352,0.00070409896,-0.00014355064
volume_sn_voxels::v1353,0.00059683307,-0.00018779779
volume_sn_voxels::v1354,0.00040847683,-6.8712914e-05
volume_sn_voxels::v1355,0.000296424,0.00018376583
volume_sn_voxels::v1356,0.00017379956,0.00034234658
volume_sn_voxels::v1357,0.0005208343,0.0006568389
volume_sn_voxels::v1358,0.0006585033,0.00050811406
volume_sn_voxels::v1359,0.00065967476,0.0003691379
volume_sn_voxels::v1360,0.00068563456,0.00031638177
volume_sn_voxels::v1361,0.0006848254,0.00022839982
volume_sn_voxels::v1362,0.00072622503,0.00010844172
volume_sn_voxels::v1363,0.0006902254,-5.979277e-05
volume_sn_voxels::v1364,0.00058228424,-0.0001581138
volume_sn_voxels::v1365,0.00043354827,-8.487573e-05
volume_sn_voxels::v1366,0.00024709126,0.00010034928
volume_sn_voxels::v1367,0.0007005607,0.00082958443
volume_sn_voxels::v1368,0.0006786732,0.00061078585
volume_sn_voxels::v1369,0.0006766141,0.0004735971
volume_sn_voxels::v1370,0.0007310474,0.00038281886
volume_sn_voxels::v1371,0.0007313008,0.00021571672
volume_sn_voxels::v1372,0.00065511005,7.895489e-06
volume_sn_voxels::v1373,0.00053406885,-0.00011196833
volume_sn_voxels::v1374,0.00040519147,-5.159597e-05
volume_sn_voxels::v1375,0.00069139653,0.00081143464
volume_sn_voxels::v1376,0.0006987214,0.000645956
volume_sn_voxels::v1377,0.0007348432,0.0005096346
volume_sn_voxels::v1378,0.00058827165,0.00025614174
volume_sn_voxels::v1379,0.0005667521,5.3683787e-05
volume_sn_voxels::v1380,0.00044810897,-3.4182154e-05
volume_sn_voxels::v1381,0.0003501282,1.2874279e-05
volume_sn_voxels::v1382,0.0005639144,0.00029599317
volume_sn_voxels::v1383,0.0004700601,0.00011994815
volume_sn_voxels::v1384,0.00033940794,6.443094e-05
volume_sn_voxels::v1385,0.00018171495,-0.00033175774
volume_sn_voxels::v1386,0.00024102688,-0.00032611555
volume_sn_voxels::v1387,0.00027411414,-0.00047255913
volume_sn_voxels::v1388,0.00050056365,-0.00035221395
volume_sn_voxels::v1389,0.00046689683,-0.00038898923
volume_sn_voxels::v1390,0.00040512942,-0.00036337812
volume_sn_voxels::v1391,0.00079609273,-0.00026817733
volume_sn_voxels::v1392,0.00073404587,-0.00022815527
volume_sn_voxels::v1393,0.00066023547,-0.00024367977
volume_sn_voxels::v1394,0.0005793564,-0.0002524478
volume_sn_voxels::v1395,0.00049286813,-0.00026360608
volume_sn_voxels::v1396,0.0008465066,-0.0001330591
volume_sn_voxels::v1397,0.0007481526,-0.000105040766
volume_sn_voxels::v1398,0.0008060852,-0.00014092358
volume_sn_voxels::v1399,0.0008231923,-0.000189464
volume_sn_voxels::v1400,0.00067324936,-0.00018860823
volume_sn_voxels::v1401,0.00052981824,-0.0001489036
volume_sn_voxels::v1402,0.0007493622,-2.2331265e-05
volume_sn_voxels::v1403,0.0007043302,-3.673377e-05
volume_sn_voxels::v1404,0.00068967574,-6.268449e-05
volume_sn_voxels::v1405,0.0007638845,-0.00010152774
volume_sn_voxels::v1406,0.0007517357,-0.00011602425
volume_sn_voxels::v1407,0.0006477452,-9.119186e-05
volume_sn_voxels::v1408,0.0007018003,6.04257e-05
volume_sn_voxels::v1409,0.0006317817,4.328257e-05
volume_sn_voxels::v1410,0.0006621583,-9.551647e-06
volume_sn_voxels::v1411,0.00070045324,-5.092584e-05
volume_sn_voxels::v1412,0.0007632036,-4.237268e-05
volume_sn_voxels::v1413,0.0007958458,1.5271396e-05
volume_sn_voxels::v1414,0.0006675613,6.854273e-05
volume_sn_voxels::v1415,0.0006077729,0.00018988136
volume_sn_voxels::v1416,0.00061441615,0.00013264504
volume_sn_voxels::v1417,0.00059788517,5.6287612e-05
volume_sn_voxels::v1418,0.00065327995,1.5380383e-05
volume_sn_voxels::v1419,0.0007330058,3.406123e-05
volume_sn_voxels::v1420,0.000742648,9.5553776e-05
volume_sn_voxels::v1421,0.00066941127,0.00015523323
volume_sn_voxels::v1422,0.0006167566,0.00013246754
volume_sn_voxels::v1423,0.00058820925,0.00040564165
volume_sn_voxels::v1424,0.00057584164,0.00027596648
volume_sn_voxels::v1425,0.0005667438,0.00014778168
volume_sn_voxels::v1426,0.0005884037,7.2770286e-05
volume_sn_voxels::v1427,0.00068375334,0.00011371715
volume_sn_voxels::v1428,0.00073243177,0.00017223516
volume_sn_voxels::v1429,0.00069608877,0.00021690359
volume_sn_voxels::v1430,0.00065750815,0.0001864999
volume_sn_voxels::v1431,0.00050672964,0.000680411
volume_sn_voxels::v1432,0.00051930523,0.0004576407
volume_sn_voxels::v1433,0.0006271932,0.00028826908
volume_sn_voxels::v1434,0.0005794095,0.00018093566
volume_sn_voxels::v1435,0.00062609656,0.00017687981
volume_sn_voxels::v1436,0.00069562194,0.0002443536
volume_sn_voxels::v1437,0.0007656463,0.00030278804
volume_sn_voxels::v1438,0.00067118346,0.00022078342
volume_sn_voxels::v1439,0.00064856117,0.00012469932
volume_sn_voxels::v1440,0.00047012855,0.001084675
volume_sn_voxels::v1441,0.00051460555,0.00074116903
volume_sn_voxels::v1442,0.0005937315,0.00047967792
volume_sn_voxels::v1443,0.00061059557,0.00032868967
volume_sn_voxels::v1444,0.0006540409,0.0003125926
volume_sn_voxels::v1445,0.0006634071,0.00033690978
volume_sn_voxels::v1446,0.0007077246,0.00033433406
volume_sn_voxels::v1447,0.0007718091,0.00027507835
volume_sn_voxels::v1448,0.00069344,0.00012122873
volume_sn_voxels::v1449,0.00064580754,2.396249e-05
volume_sn_voxels::v1450,0.00047674583,0.0015124643
volume_sn_voxels::v1451,0.00051773636,0.0011278198
volume_sn_voxels::v1452,0.00055508345,0.0007318745
volume_sn_voxels::v1453,0.0006708202,0.00055651966
volume_sn_voxels::v1454,0.0006582741,0.000472799
volume_sn_voxels::v1455,0.0007263697,0.0004727201
volume_sn_voxels::v1456,0.0007402947,0.00041861826
volume_sn_voxels::v1457,0.0006853209,0.00025004573
volume_sn_voxels::v1458,0.00061162043,6.5576125e-05
volume_sn_voxels::v1459,0.0005203378,-3.869132e-05
volume_sn_voxels::v1460,0.0005267066,0.0014057618
volume_sn_voxels::v1461,0.0005987082,0.0010342341
volume_sn_voxels::v1462,0.00066853646,0.0008137839
volume_sn_voxels::v1463,0.0006625763,0.0006744217
volume_sn_voxels::v1464,0.0006475782,0.00054791983
volume_sn_voxels::v1465,0.0007542249,0.00050868065
volume_sn_voxels::v1466,0.0006134865,0.00023211786
volume_sn_voxels::v1467,0.000518742,5.2680443e-06
volume_sn_voxels::v1468,0.0004635138,-8.984532e-05
volume_sn_voxels::v1469,0.00031266856,-8.5769025e-05
volume_sn_voxels::v1470,0.0005581559,0.0011749376
volume_sn_voxels::v1471,0.00070982275,0.0011002359
volume_sn_voxels::v1472,0.00067110034,0.00086896954
volume_sn_voxels::v1473,0.00062706857,0.0006850691
volume_sn_voxels::v1474,0.00071706774,0.00057927094
volume_sn_voxels::v1475,0.0005216639,0.00021116989
volume_sn_voxels::v1476,0.0004311739,-3.193455e-05
volume_sn_voxels::v1477,0.0003775561,-0.00014131813
volume_sn_voxels::v1478,0.000698535,0.0010420488
volume_sn_voxels::v1479,0.0006633251,0.0008423978
volume_sn_voxels::v1480,0.0006455494,0.00063090865
volume_sn_voxels::v1481,0.00051724823,0.0003059849
volume_sn_voxels::v1482,0.00037293803,2.4359748e-05
volume_sn_voxels::v1483,0.0003058224,-0.0002774013
volume_sn_voxels::v1484,0.00030720927,-0.00043762746
volume_sn_voxels::v1485,0.0006235123,-0.00011194199
volume_sn_voxels::v1486,0.0005975322,-0.00016466177
volume_sn_voxels::v1487,0.0005416772,-0.0002553247
volume_sn_voxels::v1488,0.00046528538,-0.00033002696
volume_sn_voxels::v1489,0.00078765757,-0.00013243279
volume_sn_voxels::v1490,0.00078637974,-9.353187e-05
volume_sn_voxels::v1491,0.0007424388,-0.0001388769
volume_sn_voxels::v1492,0.0006120205,-0.00017363607
