Feature,Factor_12,Factor_34
volume_sn_voxels_feature_412,-1.6130776405334473,-0.2508457601070404
volume_sn_voxels_feature_413,-1.1324317455291748,0.0761563628911972
volume_sn_voxels_feature_414,-1.7384077310562134,0.02666664868593216
volume_sn_voxels_feature_415,-1.5433424711227417,-0.12242394685745239
volume_sn_voxels_feature_416,-1.293660044670105,-0.3454012870788574
volume_sn_voxels_feature_417,-1.0633801221847534,-0.14874568581581116
volume_sn_voxels_feature_418,0.06266437470912933,0.21266067028045654
volume_sn_voxels_feature_419,0.237806499004364,0.42832693457603455
volume_sn_voxels_feature_420,-1.4988521337509155,-0.6445744633674622
volume_sn_voxels_feature_421,-1.5379787683486938,-0.21896015107631683
volume_sn_voxels_feature_422,-1.6721382141113281,-0.2987883985042572
volume_sn_voxels_feature_423,-1.3256042003631592,-0.02864585630595684
volume_sn_voxels_feature_424,-0.40730342268943787,-0.06861592084169388
volume_sn_voxels_feature_425,0.2511894404888153,0.1852450966835022
volume_sn_voxels_feature_426,-0.10586883872747421,-0.29260578751564026
volume_sn_voxels_feature_427,-1.340556025505066,-0.17702500522136688
volume_sn_voxels_feature_428,-1.6174873113632202,-0.19430114328861237
volume_sn_voxels_feature_429,-0.7409508228302002,-0.12771324813365936
volume_sn_voxels_feature_430,0.5572805404663086,-0.22787797451019287
volume_sn_voxels_feature_431,0.18378740549087524,-0.590870201587677
volume_sn_voxels_feature_432,0.5156901478767395,0.12093400955200195
volume_sn_voxels_feature_433,-0.3007108271121979,0.1452876180410385
volume_sn_voxels_feature_434,-0.5418518781661987,0.07556261867284775
volume_sn_voxels_feature_435,-0.024800902232527733,0.019731661304831505
volume_sn_voxels_feature_436,-0.12408515065908432,0.25320708751678467
volume_sn_voxels_feature_437,-1.5212621688842773,-0.11713064461946487
volume_sn_voxels_feature_438,-1.4255701303482056,-0.1779821515083313
volume_sn_voxels_feature_439,-1.5319708585739136,-0.0067858584225177765
volume_sn_voxels_feature_440,-1.385823130607605,-0.060080017894506454
volume_sn_voxels_feature_441,-1.3097411394119263,0.04642890766263008
volume_sn_voxels_feature_442,-1.6762752532958984,-0.10532005876302719
volume_sn_voxels_feature_443,-1.7507520914077759,-0.20860016345977783
volume_sn_voxels_feature_444,-1.5378799438476562,0.0053221299313008785
volume_sn_voxels_feature_445,-1.0737606287002563,-0.18663926422595978
volume_sn_voxels_feature_446,-1.3467332124710083,-0.04296835884451866
volume_sn_voxels_feature_447,-0.8874216079711914,0.4699440002441406
volume_sn_voxels_feature_448,-1.3309780359268188,-0.43097570538520813
volume_sn_voxels_feature_449,-1.933569073677063,-0.03203834965825081
volume_sn_voxels_feature_450,-1.1976146697998047,0.2853338122367859
volume_sn_voxels_feature_451,-0.9627639651298523,0.5088433623313904
volume_sn_voxels_feature_452,-1.8064216375350952,-0.13005203008651733
volume_sn_voxels_feature_453,-1.91948664188385,-0.3747894763946533
volume_sn_voxels_feature_454,-1.592153549194336,-0.01632852293550968
volume_sn_voxels_feature_455,-1.174747347831726,0.05422789976000786
volume_sn_voxels_feature_456,1.2212284803390503,0.06775731593370438
volume_sn_voxels_feature_457,0.8748598098754883,-0.04720428213477135
volume_sn_voxels_feature_458,0.39419516921043396,-0.11174706369638443
volume_sn_voxels_feature_459,-0.2405661791563034,-0.0671934112906456
volume_sn_voxels_feature_460,-0.3260819911956787,0.35568174719810486
volume_sn_voxels_feature_461,-0.22063355147838593,0.4034416377544403
volume_sn_voxels_feature_462,0.5364165902137756,0.21663086116313934
volume_sn_voxels_feature_463,-0.4094907343387604,-0.14709724485874176
volume_sn_voxels_feature_464,-1.3541747331619263,0.002160407602787018
volume_sn_voxels_feature_465,-1.4741262197494507,-0.037073537707328796
volume_sn_voxels_feature_466,-1.2876297235488892,0.2708843946456909
volume_sn_voxels_feature_467,-0.4527352750301361,0.1310267299413681
volume_sn_voxels_feature_468,-1.3588145971298218,-0.044786375015974045
volume_sn_voxels_feature_469,-1.3361073732376099,-0.01118488609790802
volume_sn_voxels_feature_470,-1.4990344047546387,0.19615621864795685
volume_sn_voxels_feature_471,-1.7543517351150513,0.3840983808040619
volume_sn_voxels_feature_472,-1.3241386413574219,0.6444453597068787
volume_sn_voxels_feature_473,-0.9216991066932678,0.025009488686919212
volume_sn_voxels_feature_474,-1.7940670251846313,0.07998644560575485
volume_sn_voxels_feature_475,-1.4546042680740356,0.6616289019584656
volume_sn_voxels_feature_476,-0.8592912554740906,-0.3019372224807739
volume_sn_voxels_feature_477,-1.2973958253860474,-0.17723464965820312
volume_sn_voxels_feature_478,-1.0986686944961548,-0.5634627342224121
volume_sn_voxels_feature_479,-0.9296585917472839,0.13481682538986206
volume_sn_voxels_feature_480,-1.1597864627838135,-0.4603639543056488
volume_sn_voxels_feature_481,-1.6194108724594116,-0.13539375364780426
volume_sn_voxels_feature_482,-0.3977067470550537,-1.0141677856445312
volume_sn_voxels_feature_483,0.037741582840681076,-0.5255367755889893
volume_sn_voxels_feature_484,-1.1810283660888672,-0.09590140730142593
volume_sn_voxels_feature_485,-1.4297810792922974,0.4137643575668335
volume_sn_voxels_feature_486,0.8089613914489746,-0.22963488101959229
volume_sn_voxels_feature_487,-0.5162637233734131,0.29602399468421936
volume_sn_voxels_feature_488,0.8798103928565979,-0.27301979064941406
volume_sn_voxels_feature_489,0.2277269810438156,0.3841431438922882
volume_sn_voxels_feature_490,1.097598910331726,-0.07910556346178055
volume_sn_voxels_feature_491,0.45878490805625916,-0.36855268478393555
volume_sn_voxels_feature_492,0.017071783542633057,-0.2454095333814621
volume_sn_voxels_feature_493,-1.2306538820266724,0.11572740226984024
volume_sn_voxels_feature_494,-1.0481230020523071,0.6258270144462585
volume_sn_voxels_feature_495,1.2557202577590942,0.21311073005199432
volume_sn_voxels_feature_496,0.6876296997070312,-0.010479279793798923
volume_sn_voxels_feature_497,-0.3619701862335205,-0.23010307550430298
volume_sn_voxels_feature_498,-1.4198867082595825,-0.09656272083520889
volume_sn_voxels_feature_499,-1.4656985998153687,0.15901346504688263
volume_sn_voxels_feature_500,-1.4706406593322754,0.6480592489242554
volume_sn_voxels_feature_501,0.7942497730255127,0.1394759565591812
volume_sn_voxels_feature_502,0.10839130729436874,0.17075830698013306
volume_sn_voxels_feature_503,-1.6642398834228516,0.25952911376953125
volume_sn_voxels_feature_504,-1.134759783744812,0.7459892630577087
volume_sn_voxels_feature_505,-1.8101511001586914,1.2480436563491821
volume_sn_voxels_feature_506,0.30457043647766113,0.23148928582668304
volume_sn_voxels_feature_507,-1.38783597946167,-0.07946467399597168
volume_sn_voxels_feature_508,-1.338362693786621,-0.013894215226173401
volume_sn_voxels_feature_509,-2.0130484104156494,0.2951613664627075
volume_sn_voxels_feature_510,0.6907017827033997,-0.178749680519104
volume_sn_voxels_feature_511,-1.2933651208877563,0.07482034713029861
volume_sn_voxels_feature_512,-1.4006239175796509,0.18638086318969727
volume_sn_voxels_feature_513,0.8487951159477234,-0.20574676990509033
volume_sn_voxels_feature_514,-0.5121094584465027,-0.02375090681016445
volume_sn_voxels_feature_515,0.8354713320732117,0.11575967073440552
volume_sn_voxels_feature_516,-0.1485070139169693,0.4363133907318115
volume_sn_voxels_feature_517,0.028054475784301758,-0.07288409024477005
volume_sn_voxels_feature_518,0.6606826782226562,0.18778590857982635
volume_sn_voxels_feature_519,-0.10510299354791641,0.6775767803192139
volume_sn_voxels_feature_520,-0.6517620086669922,-0.6154475808143616
volume_sn_voxels_feature_521,-0.7324957847595215,-0.12014392763376236
rigidity_left,0.2264750748872757,0.12165436148643494
rigidity_right,-0.1512717753648758,-0.056095775216817856
tremor_rest_left,-0.11333265900611877,-0.005765845533460379
tremor_rest_right,-0.15822207927703857,-0.06456255167722702
tremor_postural_left,-0.05011850222945213,0.06978575885295868
tremor_postural_right,0.07528843730688095,-0.022668344900012016
bradykinesia_speed_left,-0.1311141550540924,-0.11685877293348312
bradykinesia_speed_right,0.10616111755371094,0.15257234871387482
bradykinesia_amplitude_left,0.13272981345653534,0.012880682945251465
bradykinesia_amplitude_right,0.03506092354655266,-0.04729929938912392
bradykinesia_rhythm_left,-0.018964000046253204,0.133853480219841
bradykinesia_rhythm_right,0.06879845261573792,0.2434321790933609
mirrormovement_left,0.11408838629722595,0.15472297370433807
mirrormovement_right,0.4064646065235138,-0.07128725945949554
