0,1,2
-1.3946601,-0.4760341,0.5206768
0.7814959,-1.1139019,-0.52698356
0.38045752,0.37934917,-2.4414191
-0.97331554,0.63342553,-0.5183713
-0.22670843,-0.9320661,1.4384785
-0.66439414,0.71022576,0.9313855
-1.992345,-0.7051259,-0.12829441
-0.57814074,2.6477995,-0.556408
-0.16755912,-0.6303826,-0.66155064
1.114936,-1.8380356,0.0003777416
-1.3863027,1.0658165,-0.23609437
-0.032105222,0.24869443,0.34109685
0.42994568,-0.641085,0.26150224
-0.5240702,-0.7656079,-0.05539794
-0.54980725,-0.9857373,-0.39941823
-0.78215957,-0.048506573,-0.7887955
-1.5467995,0.32866776,-0.7177389
-0.82392436,-2.1181269,1.1059288
-0.39897674,0.28841072,1.5780247
-1.1301546,0.6550301,0.7530472
1.1748465,0.4868143,-0.47926036
-0.636588,0.112544075,-0.3276028
0.14904974,0.807475,-0.6255562
-1.6238632,0.4770265,-1.5762925
-0.69813275,-0.16343597,0.11968361
-0.3324171,-1.1959511,-0.08270125
0.81879836,-1.471428,-0.22989856
-0.7069682,-0.14270794,0.23269115
-0.7645701,0.047032777,-0.8812224
0.8831231,-1.4153911,0.13345735
0.8646669,-0.6182832,-1.0584418
0.57960784,-0.57169414,-1.9817865
-0.5487445,-0.50572956,0.052957892
0.23793127,-1.1304266,0.95771265
-1.449506,1.3742175,0.09202905
-0.7946374,-0.43931544,0.12631074
0.052927606,1.4308368,2.062251
-0.31505963,0.7914377,-1.3763427
0.15438798,-0.5805975,0.32160792
0.6448507,-0.42039266,0.09384341
0.079353616,-0.37267742,0.14960165
1.0491929,-0.62976414,2.1856177
-0.6544847,-0.45957425,-1.4889488
0.44128296,0.38873628,-0.22816035
0.5281678,0.114206776,0.14326221
0.05399823,-0.34027252,0.7264758
-0.0577689,-1.1562842,1.0431198
-0.5724146,0.4519654,-0.11985721
1.0874182,0.34347326,1.7758566
0.36999738,0.14504662,-0.68753403
0.90245587,0.820599,-0.10723019
-1.2766446,-1.4177117,-1.3592626
-0.9738529,-0.17507057,1.0251703
-0.044952106,1.4124788,-1.3284901
-0.18152189,1.8474426,-0.8956812
0.5801252,2.815053,0.79157037
-1.5504519,-1.5471294,-0.73252535
0.5987752,1.3070512,-0.09495241
0.087975465,0.115877144,0.08904859
1.0167518,0.79043,1.1154217
-0.18399419,0.07023334,1.1364821
-0.078920886,0.9610841,-0.86592656
-0.5182151,-0.33594856,-0.47062597
-0.43353343,-0.9899402,-1.4036127
-0.26882148,1.4058069,0.11913646
-0.9544083,-0.85909164,-1.2760313
0.66308564,0.11370858,0.30865598
-0.5155695,0.34915173,0.9133466
0.9306238,0.9960472,0.32205838
-0.10556505,-0.8598523,0.25045776
0.51916015,0.4118009,-0.2017634
1.309186,1.2168794,0.0120375715
-0.5727667,-0.82833225,0.31988505
-1.1435877,-0.011937564,0.0553782
-0.79916906,0.48166505,-1.1800389
-0.96811026,0.5715449,1.8806686
-0.9305168,0.8133707,-0.48265594
-0.37364975,0.267365,-0.4825633
0.97362614,-0.5614462,0.116888836
-0.62348026,-0.41133296,-1.478657
-0.97173566,0.7173545,-1.281453
-0.1397657,-0.2631815,0.026076226
-0.739342,-0.16860482,-0.2921237
0.4243637,-0.47706798,1.0758659
-1.0987117,0.27101856,-1.1608642
0.5244338,-1.1034275,0.25300184
-0.5664877,0.11217133,-0.50289184
1.2569822,-1.1843966,-0.20244455
-0.8437577,-1.0570148,0.8273834
-1.2551754,0.36783433,0.3624596
0.047777973,0.46811342,1.2256265
0.28421703,0.1650372,-0.3817995
-0.5771272,0.12349808,1.1527098
-0.8915261,-0.9665134,0.74467254
-0.24757528,1.676779,-1.3816547
-0.14129895,0.43956122,0.28606895
0.41281155,-0.6630758,0.13692991
0.90102315,0.728833,1.5477481
-0.29867324,0.31114227,0.24576157
-0.46167248,0.2949407,0.6567203
0.53200185,0.14193922,0.20622157
-1.1519475,-0.6156621,-0.5174777
0.09563172,0.3264342,-0.15328035
0.1951123,0.058322113,0.29302192
0.46918917,0.056037575,1.706274
-0.6251479,1.8601329,0.8386657
-0.15991764,-0.19002122,0.33113894
-1.7349429,-0.59712565,-0.41213837
-1.3537506,0.9440689,1.1775123
0.6046032,0.19638772,-0.48872185
0.6065544,-0.28721654,-0.70479923
0.71033716,0.7177694,-0.094059244
0.15584458,0.40816948,-0.3072068
-0.4055151,-0.52023023,1.0232636
-0.0040744776,0.8782603,0.16316196
-0.44513974,1.1106071,0.19556783
-0.57146865,-0.44446525,-0.9366856
0.19850609,-0.58188194,-0.33565447
-0.46488383,0.63203484,-0.187942
0.19767635,0.04801098,0.41275135
-0.07913058,0.32672775,-1.7073239
-0.7986959,0.39056358,1.037581
-0.9414183,0.6088953,0.49540946
1.1118798,0.43736005,-0.15659322
-0.7264659,-1.0319219,1.4427627
-1.2075773,-0.45713633,0.3683857
0.18067817,-0.59574544,0.85149866
-0.2910747,1.2281563,0.34722108
-0.37054124,-0.53921306,-1.2237083
1.9743001,0.018567026,-0.33935428
0.6486191,-0.59079236,0.41955808
0.2708868,0.35523313,2.1690392
-0.8044324,0.17609882,-0.11214918
-2.1040545,0.884556,0.40594274
0.031218473,0.27523398,0.35990906
-0.3549572,0.07276291,0.26419753
1.8102885,0.68542475,0.5991613
0.57664734,0.86977035,-0.9145231
0.48098928,-0.20821682,-1.0576432
-0.57437724,-0.50839186,0.5428389
-0.60699654,1.1047584,0.20795275
-1.1599195,-0.24162558,0.61913353
0.34596366,-0.65521455,1.5385793
-0.25271022,0.11905601,0.16499665
-0.76138407,0.73317873,-0.31493184
0.0016178495,1.7322893,-0.5806284
1.4338611,-0.83796704,0.50335
0.39644742,-0.58118063,-0.016153492
0.59762985,0.5413067,0.4166268
-1.8987468,-1.1167957,-1.4727303
0.8791201,-1.1329317,-1.1157724
-0.20142551,0.82235205,-0.7548838
0.15828454,1.8764038,0.10048275
-1.4128526,0.16092733,0.60182357
-0.18469384,1.2484938,1.474816
-0.38002148,-1.067556,-0.6108359
-0.14258961,-0.6301246,-2.3973308
0.7650584,-0.6582058,-0.2034439
-0.2087634,-0.49888754,-0.33971727
-0.059430752,-0.91813207,-0.25829843
-1.2010409,1.3598727,0.64647806
0.6080027,0.058160312,0.34803894
-0.87217724,0.7920814,0.64242005
0.7380745,-0.6494793,0.48850393
-1.0963212,0.19294286,-1.7872647
-0.7914857,0.2006426,0.98172367
0.33542177,0.44235453,0.08156611
-0.027399387,0.5045481,1.7640222
0.6110535,0.29041052,-0.40866467
-0.44403628,-0.37730882,0.23926845
0.28791448,0.41789243,-0.2585007
-1.2783087,-0.6005602,-0.9584615
1.1375515,0.24326536,-0.7850675
-0.36924943,-0.645657,-0.85623395
-0.16737404,-0.62141705,-0.74468774
0.06720307,0.39108023,0.58985764
0.9642414,-0.030904828,-0.04911283
1.9037073,0.7633084,-0.07297695
0.051535692,-0.122838326,-2.2067752
-0.011680856,0.29219675,-1.5466282
-0.21866938,0.22542286,-1.3158497
0.6750798,1.0846515,-0.003302068
-0.26954037,0.8011437,-0.7960217
-0.5887179,-0.7575715,-0.6687031
-0.58769125,0.21903542,1.609146
-0.859883,1.3963133,-0.375973
-0.86057276,-0.23735757,-0.9004238
-0.8644908,0.11287092,-0.5684312
-0.28159446,-0.06287027,-0.82534903
0.67382276,-1.8795785,1.8203174
0.35288972,0.04216148,0.33973598
-0.495095,0.76411563,-1.5649954
-0.5936776,0.9570562,-0.33311555
0.34255424,0.7950913,-0.3616635
0.04994977,0.41353813,-0.96985865
1.4057859,-0.4059665,-0.82660306
0.7656057,0.45769298,-0.389841
-0.76676106,0.2140482,-0.41747457
-0.74010533,-0.26764923,-2.1204433
0.54743874,-0.41522872,0.89691275
0.8941303,-1.4340243,0.67849183
2.4215374,-1.2127267,0.14032298
1.0721872,-1.1045058,0.6560659
-1.3566595,0.56053746,1.1355991
-0.51411605,-0.4712312,0.00033468168
-0.9363193,0.39574495,0.9761151
-0.9783814,-0.8072632,0.68652713
-0.47679323,-0.27283335,-1.4861484
-0.3066592,-0.34786037,-0.0043540704
0.3054886,0.35794824,0.867735
-0.20970027,0.001775328,-0.9873216
-0.08300864,0.52879304,-1.3584116
-0.027494088,0.16478488,-0.7997703
-0.7455323,-1.2440934,-0.87096786
-0.46374163,0.7950469,0.8069686
-1.5044777,0.9011904,0.9955129
0.1774453,-0.77900046,0.089352675
0.37828732,-0.67279327,-0.14319016
-1.2650111,0.83718693,-1.197572
0.22746241,-0.5330165,-0.7347229
-1.2214966,-0.31252015,0.3071167
-0.850959,-0.70164776,0.19036739
1.1973828,-0.63928866,-1.2385463
-0.9185513,1.4288574,0.002442207
-0.1758927,-0.40490347,-0.4680732
-0.3779586,1.2784648,0.55077803
-0.87893534,0.96961313,0.58973545
-0.31219956,0.16689274,1.3185523
1.0665268,-2.1542168,0.058309164
-1.4747792,1.7974262,-0.4196212
-0.049037077,0.023023222,-0.04726388
0.23738544,0.3310595,-0.59423053
0.9442809,0.012239355,-0.6896854
-0.97620934,-0.26637846,0.08180397
0.25954208,-0.18457869,-0.8116314
-0.47394562,0.7883653,0.73511416
-2.4952376,0.29007578,-0.65943384
-0.5550617,1.6123227,0.35246354
-0.84418714,1.1700718,0.124745384
-0.76285505,-1.0528097,-0.6318204
-0.5793831,1.1203821,0.18756142
-0.19481282,1.4776791,-1.2085888
-0.6139182,-0.16876738,-0.40544924
0.23111558,0.9980162,-0.4501291
-0.8913721,0.9711001,-0.6322299
1.5832143,-0.3561852,1.3100834
-0.02653545,-1.1190445,-1.1389408
-1.2343668,-0.026951618,-0.3941263
2.604533,-0.034973726,0.038410608
-0.36301714,1.14688,1.3942369
0.39407343,-0.3997136,0.5652422
1.3897655,-0.38924858,0.06321594
-1.1772538,0.51728815,0.45080334
0.08948353,1.2685854,-0.07276038
0.28651434,-1.3200495,0.15607285
-0.06918499,-0.96243817,0.7990388
-0.3094463,-0.94890475,0.033399716
0.92624503,0.08560078,0.6580351
0.8756702,-0.70068944,-0.8275231
0.12220307,-0.047966044,0.13128589
0.16814163,-0.25533465,-3.2224345
-0.56154215,-0.7558337,1.0246501
-0.58252215,1.8618628,1.8701483
-1.1669912,0.76475054,-0.5917448
-0.025460944,-0.5745675,-0.17166622
-0.54175526,0.22084844,0.60173064
1.2185239,-0.18582147,0.34674346
-0.6166882,1.6385348,0.24538152
0.72786194,0.04950068,-0.4791854
0.31157944,0.03002441,0.6954126
-0.27120754,0.7604623,-0.72570264
-0.9947085,-0.32417542,-1.3190295
-0.17024086,2.6107602,0.10323647
0.57227266,0.5887321,-0.3532506
-0.7107194,1.1748214,-0.00087083504
-0.6103886,-1.0408908,-0.93666995
1.926091,-0.48278123,0.3163283
0.08243125,0.43899253,-0.4742148
-0.99285656,-0.9432259,1.9740726
-0.79063696,-0.2906345,0.2450466
-1.015451,1.5908151,0.29690915
-1.15451,-1.9318346,1.0749047
-1.2434692,0.06761615,-1.1904901
1.4850595,-0.83323395,0.28382123
-0.16542935,-1.8076128,1.0398989
-1.5325449,-0.5100898,0.5037856
-1.3140302,0.5830613,1.3128293
0.037770502,-0.5126859,-0.38587978
-0.47357628,0.87746656,-0.40557817
-0.27732763,0.4845775,-1.3063991
0.29470634,-0.17959706,1.002425
-1.1483836,-0.64992136,0.8979332
-0.39559996,2.2072854,-0.60342216
-0.042258758,-1.2027525,0.29243842
-0.61417216,0.235227,-0.63978654
-0.63238454,-0.5819146,1.2078823
-0.793699,0.44654003,0.015972653
-0.9791128,1.07078,0.22073187
-0.29392898,-0.772742,-0.15660767
-0.31030935,-0.19637294,0.69665635
-0.20532906,-0.42622286,1.0344241
-1.2527409,-0.041926697,0.11253357
-1.1285247,0.6726424,-0.54379153
-0.5174766,0.48601636,2.1463141
0.06454145,-0.3740747,0.1324036
-0.34177968,0.34470564,0.44026735
0.18076056,0.87909406,0.46873263
-0.06612389,-0.10013996,0.6538025
-0.3158813,0.24727641,-0.9628729
-1.0078533,1.3585426,-1.07895
-0.24468888,1.7468439,-0.13365489
0.25998226,1.1809597,-0.12710719
1.3809178,2.2757642,0.5790869
-0.33049583,-0.7960309,-0.5157439
-0.12405041,0.5753132,0.60637367
-0.50888836,0.45652884,-0.27352092
1.2263172,-0.47510907,-0.25628832
-0.51701266,0.27598915,1.0050054
-1.0203179,-0.47967052,-0.6240106
-0.7937575,-0.66733944,-0.17693265
-0.5558956,0.6775921,-0.14189544
-1.0762984,1.0999951,1.1353998
-1.3620518,0.2233815,0.32280105
0.11331966,-0.053752717,-0.21099292
1.9826375,0.0410512,0.4125595
-0.7710573,1.9502376,-1.1928099
-0.06433053,0.17499459,-0.718675
-0.06754758,1.3357362,0.40449375
0.8138202,-0.029075941,0.7840603
-1.1810801,-1.0662305,-0.6121187
1.5497121,-1.5151505,-0.38461185
0.85625917,1.9832758,1.0401801
1.3004469,-0.6478781,-0.2900862
2.0977638,0.88927037,-1.3876636
-0.15387568,1.2128378,0.9258028
-0.18875538,1.7397938,-0.14346918
-1.040627,1.661169,0.59480065
-0.56368315,1.0110213,0.5134242
0.3431236,2.231302,-1.5098245
-0.40133667,0.37529507,-0.25886142
0.18623996,-0.11638962,0.5465329
-1.0252956,0.13541314,0.3527256
-0.021451784,0.7032956,0.12415396
0.12240224,-0.49285895,-0.31621394
-0.2636844,0.74793726,0.35750636
-0.5829573,-0.27104908,-0.48141384
1.4343759,0.12821203,0.47460318
0.037157726,-1.222378,2.3631434
0.7154705,0.6202415,-0.28468215
0.08957436,0.2904767,-0.18306786
-1.5095677,-0.15161479,-0.74974644
1.2688497,0.365091,-0.6727111
0.11336182,0.15599197,-0.19973221
-0.087669455,-0.54638904,-1.2639738
-0.30741048,-0.01298881,-1.6926255
-0.69428015,-0.62629396,-1.7929777
0.32316712,0.8042709,0.6466549
-0.46954468,0.7390853,-0.39224342
0.40208498,0.85008854,-1.3254232
0.1665337,-0.6308698,1.3281019
-0.102294005,-0.30883178,-0.44703293
0.3414177,0.40343568,0.30034402
-0.09164129,-1.1927855,0.27428457
-2.317365,-0.6287312,0.74292624
0.0076449863,2.6721509,-0.0025107341
1.0724424,-0.36209226,0.06370006
-0.8222909,-0.31190035,0.111561075
0.22070608,-1.8139095,-0.04464555
0.81573534,0.7626714,0.17748296
-0.01322364,1.002461,0.20466867
-0.41410157,1.2703342,-0.58489764
1.284807,-0.6977611,0.25382236
0.11143939,0.059915163,0.76451445
-0.36680722,-1.187218,0.15757518
-1.1749549,-0.089253694,0.07298018
-0.7998984,0.26091656,0.8630823
-2.1258793,1.930943,0.73067415
-0.31559268,2.427476,-0.050918464
0.44787595,0.26091945,-0.6572605
0.25017247,-1.5309143,0.033624332
-0.167604,1.180494,0.32997084
-0.23669788,-0.18721658,0.072891966
-0.39302012,0.28307876,0.9837439
-0.799948,0.6440297,-0.2220224
-0.97636586,0.74921185,-1.1156676
-0.35598937,-0.075956866,0.4862788
1.3664844,-0.15620148,0.21958502
-0.04591237,-2.4686723,0.10225451
0.695011,-0.49980804,-0.8454423
-0.70344585,0.5777996,1.3370882
-0.21747391,0.65941966,0.21416602
0.11746872,0.078638986,-0.7355878
-0.8229238,0.51011646,0.43900016
0.3681521,0.42765734,0.020555232
0.662225,-0.3532872,0.060680646
0.02008427,-1.192935,0.32081345
-1.5217923,0.40667048,-0.8919687
-1.210286,0.41030368,0.54506695
-0.016032584,-0.30757052,1.4944013
-1.6392561,-1.1060305,0.273769
1.1822088,1.3147509,-0.5243678
0.10929973,0.44903615,0.94476503
-0.6759624,0.83563185,-0.048610613
-0.12359566,0.67622805,-0.6768217
-0.92973006,-0.05716778,0.24857995
0.80989933,-0.79531723,-1.3477237
-0.2365706,-0.087341614,0.07447393
-0.6521298,0.64169425,-0.30936927
0.5620479,0.59494877,0.03482627
-0.31550837,-1.0885732,0.8581527
-0.16867213,0.3427761,-0.69459045
-1.0376245,1.232475,0.6784413
-0.8919077,0.60660565,-0.57451326
0.044303253,1.0033692,0.26256603
0.07317348,-0.37907597,-0.07936335
0.2879326,-0.17885728,-1.1461371
-0.45809805,-0.61169946,0.22231327
-1.1040937,0.2622852,0.3432178
-1.6162095,-1.0673195,0.318011
-1.0147384,0.2709946,-0.27525663
0.11947164,-0.06912587,0.037735842
-0.26491958,-0.40443608,-1.1422046
-0.1832573,0.03733366,0.21973678
-1.0968225,-0.7312872,-0.36715227
1.0113436,-1.0846539,0.14019349
2.3132145,-1.0271002,0.20072
0.3507928,1.2339529,-0.066303805
0.43821454,-0.119166024,0.9547388
-2.103818,1.4887463,0.5878963
0.8069382,1.2353985,0.8775447
-0.9126591,-0.046770815,1.017788
-0.14749128,-3.0579624,0.18431236
-0.19844295,1.8306433,0.5606757
-0.049605675,-1.345626,-0.54580456
-1.0509398,-0.7252373,0.21470486
-0.047662884,0.76915,-0.25696942
-0.536809,-0.5053038,0.35204378
-0.7655192,1.5288017,1.6787555
-0.23148403,-0.11163143,-0.2921103
-1.0009319,-0.9291613,-0.7997055
0.14112216,-0.5675579,1.7036607
-3.1984346,-0.08168505,-0.29752392
-0.8085958,-0.17626461,-0.33556375
-0.20558618,0.44628912,0.16534172
-0.70128024,1.1523843,-0.6386385
0.29359385,0.17448081,1.2253081
-0.49093482,0.5598373,-0.5457186
0.5570781,0.5257916,0.49221438
1.9463022,-0.12661906,0.50235176
0.8948456,1.6911714,0.13263978
-0.57767826,1.1508689,-1.3692833
-0.3632859,0.24800062,-1.4757239
-0.51499474,0.27947322,1.7787696
-1.2255938,0.029817013,0.006288959
-0.69857097,1.6481038,-0.005069031
0.11416153,-0.035875995,1.8624406
0.32191342,0.1399885,-0.95023483
-0.8140578,0.56247026,0.10942385
0.53170955,0.8801065,-0.26176494
0.39931643,-1.7178062,-0.48821035
-0.23615184,0.69300175,-1.3072702
-1.6703988,-0.8570685,1.1123527
-0.50546366,0.39621106,1.5694474
-0.286147,-0.5990735,-0.15965885
0.2617611,-0.2886248,0.50324696
-0.10994117,1.2994926,0.080325805
-0.5153701,-0.11941775,1.0515904
-0.59172744,0.08539486,0.1374821
0.106366195,-0.14600112,-0.5645987
-1.5277898,-0.86319035,0.100016594
-0.83193254,-0.018114062,-0.37352702
0.3929568,-1.0715623,0.32906455
0.898837,1.2980883,0.23550609
1.0562153,-1.1546283,0.7511509
-0.45277986,-0.7457186,-1.4052247
0.13765281,2.297433,-0.4609601
-0.19466561,0.32937375,-0.95632833
0.6225455,0.32085833,-1.5772913
-0.13333006,-0.22036423,-1.0016606
-0.49491557,-1.1984255,-0.30009368
0.107988894,-1.1827376,1.2790313
-0.36350515,0.029629098,0.308773
-1.2729373,1.4442959,0.89612
0.0022896598,0.017516019,2.7879908
1.2641124,0.39668986,-0.00205607
0.04330038,-0.018514687,1.0265843
-0.17523128,0.39480856,-0.009233627
0.3684302,-0.049261533,-0.24206635
-0.14704953,-0.7552109,-0.2563253
-1.6351591,1.151051,0.5554716
-0.10137451,0.88518524,0.3566497
0.3224026,-0.13856743,1.0305009
0.37280294,-0.57024264,-1.439625
-0.80667794,-1.2205848,-0.20090425
-1.6644882,-1.3635556,-0.3924028
-1.1097867,0.14894888,1.418332
0.009429173,-0.58042777,-0.13425912
-0.6646946,0.69672865,-0.7916202
-0.4313317,-0.19060367,-0.09371521
-0.9711411,-0.55858916,0.7765416
-0.48941642,-1.055922,0.49578217
-0.89173687,-0.090549216,0.47204256
-0.49102458,-1.357942,0.9060679
0.5610923,-0.6724822,0.76818657
-0.6938926,-0.45770523,-0.8095717
-0.61441696,-1.0508,0.18693168
-0.64531285,0.22870001,0.7286387
-0.5681636,1.2936941,0.45785278
-1.5227525,1.1686965,-0.33967182
-0.9966312,1.3973588,-0.3884336
-0.45062542,0.65124553,-0.9562988
-0.87285405,-0.6953066,-0.49388546
-1.2439585,1.5908597,0.40502772
-0.19209686,-0.043468114,-0.76587707
0.88177043,-1.3270087,1.2664509
0.040126767,0.1819999,-0.8133926
0.92691225,-1.0215722,0.3577371
-0.61248434,0.19077012,0.1654603
-0.4866682,1.0577158,-0.56051004
-0.18747117,-1.1572816,-0.13827187
-0.6435007,0.029089656,-1.6748297
0.9320093,-0.44596884,-0.10017989
-0.13614914,1.3645135,-0.2060978
1.1548121,0.02124738,0.5855772
0.025074644,0.078763686,0.7125609
-1.1685424,0.26186192,-0.48019105
0.06904726,-0.36163694,-0.0023788651
-0.22061664,-0.5267597,-0.19068898
-1.0117449,0.79445803,-0.98671246
-0.54791945,-0.25516933,0.23919137
-0.63447124,0.109770715,0.30232713
1.2326083,1.4226195,-0.8311184
-0.2207164,0.41570938,-0.15197527
-0.9864954,0.20705333,-2.208396
1.4901016,0.85084385,0.20335737
-0.348959,-0.83293104,-0.13795637
0.44733116,0.1768859,-0.94096774
0.27779794,1.4592369,0.5703941
-0.698995,-0.17505357,-1.4088473
0.28274077,0.1214992,-0.35510772
-0.7076017,-0.14282238,-0.6091966
-0.9807379,-1.9110075,-0.2865742
-0.7506026,-0.55259216,0.06600595
-0.027405594,0.88246644,-0.38659313
-0.12968078,-2.0347197,-0.046153378
-1.1209923,-0.44980532,1.8363092
-1.2477652,-0.0659377,0.8577555
-0.04328128,0.11877986,-0.2401233
0.61423033,-0.17262292,-0.14638212
-0.2053291,-0.5767212,0.84580696
0.08029928,-0.14587289,0.30826497
0.072572894,-0.4712325,-1.1106964
1.0010974,0.82186127,-1.4567863
-0.47349316,0.6622418,-1.3337963
1.4275291,0.30183432,-0.73455215
-1.0571078,-0.42085367,0.43167034
-0.23039475,-0.33348238,0.11001338
-0.07810514,-0.7055527,0.29767156
-0.07623117,0.22278889,0.25787842
1.1339728,0.31526738,0.68515354
0.6659212,-1.0131894,-1.124915
0.353256,-0.111804865,-0.23943314
-1.2336729,0.2171702,-0.4530006
-1.8386437,0.8163492,0.1396835
-1.3773847,-0.19224279,-0.24069346
0.5943618,-0.53001976,-1.8138349
-1.1695743,1.0258801,-0.06766983
-0.6527049,0.92418563,-0.6335766
-0.15608254,-0.32958734,-0.17136246
0.6711436,0.44587144,0.06758967
-0.04857382,-0.20828967,-0.18347107
0.090354696,-0.27170092,-0.12599343
-0.6686309,-0.24419482,1.9466814
1.007273,0.19786884,0.7290714
0.30121526,-0.89034295,0.65450746
-0.70544636,-0.67837554,0.1517724
-0.69648945,0.90929466,1.6751196
0.7814966,-0.6763206,-1.4360781
-0.38089663,0.14948624,1.276548
-0.34625423,-0.08644343,0.04880903
-0.62680686,-1.7236224,0.8544793
-0.3413996,1.26981,1.1055237
-1.2066134,0.28974894,3.0069854
-0.2832624,-0.5245567,-0.018058658
0.34256348,-0.18377577,-1.0670246
-1.0650609,0.03844757,-0.30581972
-0.7395382,0.9893928,1.0075897
0.6554138,0.4966061,-1.0084338
