0,1
0.75050306,0.08381171
-1.0332822,1.1974267
1.4032204,3.5205584
-0.13287717,0.1062924
0.99434257,0.4396687
0.5367026,1.135877
-0.29099753,-1.2171857
-0.8782979,1.518807
1.1547515,0.86945343
0.47849178,0.8761536
-0.8538543,0.54153615
2.3044987,-0.53780293
-0.10132299,1.4519339
-1.8037043,0.17799576
0.1439477,-0.20020556
0.5534309,0.9742138
-0.006380552,-0.5031472
0.0929079,-0.32610622
-0.15593247,-0.15317751
-0.7218772,-2.4589202
0.30150917,1.2866675
1.0821314,-0.09367957
-0.25128394,0.99712425
0.4928554,0.0068671904
0.27358043,0.48051703
-0.20549746,0.2550421
0.25278217,-0.031853803
-0.68314195,1.266735
-0.06056214,0.09039879
0.30335632,0.7145278
-1.0905257,0.994013
-0.2009858,0.07838019
-1.2496969,0.6983907
0.97695374,1.2230893
-0.20467256,0.43910512
0.04848259,0.052500714
-0.14574306,-0.221916
-2.2215874,-0.3791958
0.338655,-0.43943477
-0.4310897,-0.40483123
1.1648786,-0.6987443
-0.967911,1.3946551
-0.86446476,-0.26591837
-0.0733773,-0.12927361
-1.2854453,0.3961284
-0.094664596,-1.0118694
-0.9342488,-0.3289497
0.28284287,-1.3578073
-0.06963717,-0.1744811
0.0125325555,0.6517039
0.096086726,-1.1509148
-0.1911413,-0.8292148
0.59327656,0.7287551
0.2959761,0.4211911
-0.5366661,-0.9998668
-0.3946136,-0.60766315
-0.07673073,1.6077795
-0.34819335,-1.1784146
0.86350435,-1.2023712
0.35407802,0.96762985
1.0882484,1.2968189
-0.30900046,-1.9401815
-0.27342585,-1.0234898
-1.4193289,-0.83230686
-0.07255438,1.0971494
0.8690437,0.38705802
-0.6070846,0.3261518
-0.15249626,2.0765638
1.1249496,-0.005727194
-1.6707575,-0.37071675
1.4327837,-0.4592986
0.7106055,1.0039486
1.5389479,-0.09130573
-0.77934104,-0.8105968
0.001868822,-0.02336646
1.3403804,2.1269376
0.58824605,0.06902321
1.447506,-0.27492845
-0.57473594,2.0813687
0.9707457,-1.5281737
0.80280197,-0.9261034
-0.17892335,-1.2523506
-0.1734536,0.29579175
-1.1949576,0.3445277
-0.8996533,0.9020783
0.07221623,1.4968938
1.4253521,-1.432621
-0.21663697,0.08113444
-1.4345921,-0.49978152
0.21697138,0.44977012
0.9997361,-1.080471
0.41436717,0.9524999
-0.75315714,-0.5777137
0.69247425,0.35080832
1.0435869,-0.3050325
-0.1844826,0.61446106
-0.199855,0.97711694
1.068305,1.2685055
-0.29828182,0.900198
0.005206763,1.4666185
0.016421054,0.63817954
-0.5157875,0.43306834
-0.13991986,0.21764182
-0.26749754,-2.5520866
0.39294884,-0.55900747
-0.79026765,0.16984583
-1.6993644,1.4333355
0.67047316,-0.17572488
0.10211436,-1.4187962
0.16809614,-1.0844059
0.93989444,-1.3391331
1.0256817,-0.19419183
-0.18574202,1.0230353
-0.20668486,0.5207623
0.6838612,-1.3450625
-0.14663218,-1.8486878
-0.9627166,1.9066844
2.6211512,1.803415
0.4307536,0.013440465
0.8040181,0.78218025
-1.3901327,-1.0684559
-0.44158465,-0.8493282
-0.9856594,1.1315055
1.19567,1.1543204
-0.31256312,0.49994224
-0.89777917,-0.06095851
-1.5911744,1.3050761
-1.221343,0.6335045
-1.0326868,1.9088396
0.72433347,0.16793804
0.05370465,-0.15554346
0.20360747,0.58523285
0.66187096,0.070894584
-0.17836091,-1.2343266
0.36879873,0.4040516
0.4587822,-1.4908555
0.4450347,0.029751461
