0,1,2
2.3027282,0.6135137,-0.16051202
-0.15707047,-0.14336777,0.4757573
-0.44014186,0.7364798,0.11917286
0.59520876,0.4077871,1.8779763
-2.177317,0.14759128,-0.0013847059
0.13318636,0.92302024,-0.0066417577
-0.6681199,1.2101412,-0.29440674
-0.11573064,-1.3486863,-0.33142948
-0.16486591,0.26375562,1.4266037
0.38255933,0.43822756,2.4386106
-0.0033763128,-0.70984924,-0.33644083
-1.3367985,0.7711184,-0.8810651
-0.61985075,-0.16958618,-1.1915349
-0.16615744,2.4062521,0.11933958
0.6754668,0.47348177,0.9912744
0.4960008,0.31202728,-1.7900149
-1.7203227,-0.2887391,1.6378707
0.1358861,1.1924319,1.075784
0.21498582,-1.1121417,-0.48718476
-0.4848917,-0.039646752,0.2352212
-0.17943111,-0.6202885,0.5602427
1.7446469,-2.202957,-0.46098238
0.44593167,-0.85270417,-0.3351304
-0.8082625,1.6384554,0.042227067
-1.4317147,0.37559664,0.45042124
-0.23049198,1.0874012,-0.4573644
1.2131879,0.1056372,-0.2057092
-0.7812978,-0.8604999,0.26143453
-0.4239573,1.2200214,0.020137632
-0.8072655,0.058961622,-0.42300767
0.9988167,1.3460209,-0.5947445
-1.5708779,0.045556534,0.10287468
0.61617136,0.9339478,-1.3285983
1.9301115,-1.253629,-1.993311
-2.020415,-1.2020775,1.0683366
0.47104573,-1.5402077,0.26345596
-0.34520411,-0.37146297,1.0918773
2.3976934,-0.6633287,-1.1742582
-0.5868037,-0.2441914,-0.5915504
0.1815625,-0.60393465,-0.17840895
1.184756,-1.8627503,-0.37150934
0.56376547,0.28341767,-1.78292
-1.1082654,1.4460068,-0.45927492
0.14590241,0.18193406,0.253694
-0.15027624,-0.5574046,0.29685327
-0.57181513,-0.65840954,-1.05637
-0.5538674,-1.1500281,-0.35650325
0.56021833,-0.44267115,-1.0392663
-0.1389253,-0.16754524,0.5680063
0.44301027,1.633135,1.7548243
-0.8307561,0.0808956,-1.6091555
1.9006327,-1.151224,0.42423108
-1.1686776,-0.38284734,1.3982273
-0.17190877,-0.89884186,0.19739757
0.6560772,-0.4761462,-0.16554286
-1.1074408,-0.2334762,-0.036985394
-0.6478127,-2.005583,-0.009950005
0.22591126,0.055888914,-1.989174
1.692979,-0.03236105,-1.6502255
-0.038872626,-0.35305375,0.74007297
-0.19745655,1.3615164,-0.6273746
0.5607721,-0.49243787,-0.45020926
0.11427384,-0.49558997,-0.09877347
-0.956744,0.5239832,0.45325837
1.3074096,-1.1320282,-0.44773617
0.6749285,-0.843337,0.15328439
0.43849015,-0.36199322,0.8142199
-0.44467977,1.031503,-0.93067616
0.71324706,-0.7841989,0.7924653
-1.2634063,0.5894287,1.6077507
-0.49339733,0.011707871,-0.6443155
2.080381,-0.1921916,-0.4623163
-0.26896486,-0.09849938,1.670742
0.96796453,-0.8694731,2.0783317
0.09666882,0.66497606,-1.3683467
-2.9063807,0.79838187,0.4290615
0.2900054,0.24532415,1.2179303
0.5367085,2.6141968,0.507884
2.5218132,-0.8689156,-0.6110228
0.3085485,-0.5952467,-0.27997494
0.4919868,1.8837156,-0.14811018
0.29185426,0.87675476,0.94344527
-0.49533358,-0.8621659,-0.35188606
0.6955569,-1.6833475,-0.03807592
-0.36135462,-0.39253515,-0.09596991
0.47916448,-0.1391675,0.5937252
0.48407197,-0.01123243,-2.883622
-0.8511705,0.3749821,-0.011714595
-1.8987834,0.32777017,-0.21046232
1.6745241,-0.0485516,-0.40083137
1.4216881,0.8449753,-1.0147144
-0.3657476,-0.31961766,-0.42449987
0.9500739,0.10246207,0.37306926
2.2749162,-0.18082967,-0.15146093
0.91898847,-1.5831279,0.16980465
1.3875968,0.6483677,0.8949429
0.8396819,-1.5094913,1.1931356
-0.0034803653,-1.6132921,0.8071853
1.6041948,0.63237447,-1.9109176
1.4346924,0.5671661,-0.19459903
0.38849947,0.81218696,-0.31317884
-0.18366331,0.24684444,-0.6976675
-0.79656976,0.24752106,1.2614412
-1.779188,0.659921,-0.18735097
0.30728078,0.2949064,-0.48455292
-0.08473103,-1.117075,0.57273114
-0.37229457,-0.92685956,0.25406757
-0.09296591,-0.05881171,-0.27694356
-1.9651376,0.55816805,-1.6230669
1.9460033,0.06797425,-1.6614695
-0.6737867,0.3144691,-1.0569817
-1.1798854,2.0790563,1.2543571
0.26662752,-0.35925364,-0.49385244
-1.0249597,-0.48866323,1.8956661
-0.4901462,0.48584118,-0.8034237
-2.5108984,1.3957349,0.0144116385
1.9811243,-0.71966213,1.1201528
0.34771886,-1.1351491,-1.9709648
0.3594256,1.0501282,-0.31646958
0.19584432,0.56898564,0.9808405
0.7858352,-0.9319089,-0.7333663
0.45133588,-1.2159201,0.82369107
-0.82414365,2.2475324,-1.161185
1.7577405,0.62847304,-1.6746012
-0.9993483,-1.2970995,0.4685608
-0.5954115,-1.2039759,0.6214705
0.035968646,0.38476577,-0.47868988
-0.13068709,1.257118,-0.027014147
-0.19808319,-0.37915218,-0.64675903
1.0540603,0.26342946,0.08972701
-1.4689698,-1.4995123,-0.56441295
-1.0772705,0.010341215,0.7818501
1.5437638,1.3229256,0.6041866
-1.44712,-0.6728406,0.42491105
-0.81217676,-0.19713862,-1.4006313
0.0924862,0.24798968,-1.5856555
1.6370683,0.719688,-0.10578006
1.7886289,1.6955011,-0.111759216
0.41856363,2.3738017,0.15285315
1.013895,0.54488176,-1.2231407
0.854266,-0.39063162,0.97269505
-0.5530237,-0.37944838,-0.34586844
0.6161189,0.6714096,1.1094712
1.0057653,-1.927062,-0.586289
-0.043209147,0.28634793,0.21183881
1.9023353,0.88206625,0.594951
-0.5142263,-0.64437234,-0.08534966
-1.3673772,0.56290144,-1.1065248
-0.7922919,-0.62648994,0.2371292
-0.08343882,1.3600919,0.03553459
0.68576974,0.30487385,1.9499211
-0.8692028,0.2747225,-0.9186896
1.5332928,-0.62802684,-1.1422011
-0.39087868,0.22930908,-0.186736
1.4789599,0.80868316,-1.2343657
-0.04282568,0.25936976,-0.764424
0.11836676,-0.7503705,0.44037858
-0.28441748,-0.12650858,0.31436208
0.75476265,-1.0648187,0.97056216
1.0351753,1.3744849,-1.37869
-0.6098537,-0.24256824,-0.39796323
-0.25964254,1.0289187,-0.19199623
0.7970318,-0.9547346,-0.9525368
-1.2511389,0.45778698,0.2813497
-0.19402151,-0.7359438,-0.16909248
0.2906453,0.6633221,0.035610605
-0.6569386,0.8483751,-0.5814887
-1.397372,-0.60536337,0.9592797
-0.26013875,-0.8772063,1.5912956
-1.5474565,1.0947452,-0.07386492
-0.20554288,1.1639631,0.86529607
-0.4633201,-0.36618114,-1.0625671
1.4567474,0.28241396,0.5194333
-0.09189196,0.43755734,-1.4129574
-0.27727944,-2.1082995,-0.5173117
0.90022963,-0.4340147,-0.8579104
0.9528515,0.29682866,-0.23489513
-1.6933107,2.079065,0.93309534
2.2490382,-0.24452022,0.018203037
0.017061407,1.8695537,-1.6662601
-1.3047874,-0.54007244,-0.7908065
-1.9864956,0.7439317,-0.18500908
1.1627053,1.293925,-0.36735275
-0.27856705,-1.5782256,-0.2208588
2.4595644,0.9324289,-2.4514172
0.12219934,-0.7529159,0.6889666
1.4055002,-0.24771261,-0.3169483
0.65414006,0.47409472,0.53859586
0.2543625,-0.6372814,0.8136409
0.77873576,-1.7818464,0.06327797
1.4244584,0.8409546,-0.04382211
0.8348659,-0.96596193,2.078718
-0.4485081,0.4525651,-0.439953
0.47039953,0.20511739,-1.0555325
2.340385,-2.1538448,-1.1051834
-0.8184727,-0.2559163,0.6276547
-1.0591333,-0.90553313,-0.8969047
-1.9175262,1.8303666,1.0335782
-0.7023509,-0.83485067,-1.7717912
0.604536,1.7266681,-0.86075073
0.39942515,-0.94647014,1.1191432
0.51304734,0.74268335,1.0312735
0.5930717,-0.059457604,0.26171988
-0.24431054,-1.7969706,-0.087663464
0.26514852,0.3917765,0.87442464
-1.998107,0.40775672,-1.13084
-0.4809304,-0.18552816,-1.1425123
-0.2919542,1.3960501,2.7289333
0.11200269,1.4569411,-0.75456595
-1.0430776,0.33951214,0.9683588
-0.64002424,0.1729063,0.93799555
-0.751869,-1.876717,1.6193175
0.54438126,-0.66548043,1.9928441
-1.4041022,1.557457,0.31567731
-0.45188788,-0.5464024,-1.3143547
0.057179116,-0.28023356,0.9660138
0.6545023,1.1713327,0.8214855
-1.4251974,-0.30261365,0.19675985
-0.464068,-0.4147556,1.1222085
-0.26599532,-1.1950651,-1.5019289
0.41491172,-0.42970958,0.5268207
0.4629065,-0.26561558,-0.24730098
-0.413601,-0.09067453,1.3671455
-0.34564954,-0.8902228,-0.20893718
0.6485727,0.11344483,0.5432955
0.7763442,-1.5921272,0.8068001
1.4903896,-0.17075571,0.7166907
0.15477173,1.7048748,0.8520566
-0.7538442,0.24461284,-1.331798
-1.0712605,-0.31963176,-0.5451942
-0.28100777,2.098451,-1.145163
-0.3026272,-1.1194066,0.11263878
0.36698928,0.14509118,-0.054304652
-0.579121,0.70402986,0.43181723
-0.66578084,0.7392853,-0.5612553
-0.013003032,-1.3951305,0.86770326
0.7041876,-0.20433566,-1.2183437
-0.63663465,-1.4094992,-0.7086533
0.61734873,-0.14700672,-1.3854389
0.30021048,0.6067559,0.55763304
-1.8202316,-0.44562668,-0.06169514
0.8685337,-0.14773653,-0.28824404
0.36257717,0.64498204,-1.0104638
-0.7673466,-0.3576261,0.2512803
-0.07479411,-0.50297576,-0.8708041
1.0602825,1.3096578,-0.17891657
-1.2647258,0.26495552,-1.6020637
1.3151679,0.80293113,0.34374544
0.61561567,-0.08550821,-0.24264847
-0.9943352,0.514635,-1.2746198
-2.0272071,-0.7296374,-0.52015424
0.13541386,0.34457642,-0.72951627
-0.05375474,-0.7319405,-0.2681775
0.62442946,0.8794361,-1.7700784
-0.9208076,-2.4261675,-0.7757632
-0.019057954,-0.30767533,-0.22396424
-1.3704702,-0.5182757,0.47682267
-0.40715295,-0.6879303,-0.7841829
0.21734452,0.75948256,0.092368916
-0.2402394,0.51440525,0.30042988
1.6104283,-1.3607978,0.5768395
0.49078295,-1.0711889,0.83033854
-1.4090158,-0.4793567,-0.052851215
0.40198645,-1.4071385,0.87959313
-1.5436729,2.056938,-0.6747349
1.408332,0.28616792,0.43322226
0.1715541,-0.6289044,-0.25478736
0.18216808,0.25110236,-0.65078956
0.5424641,0.49692598,-1.4280766
1.6381879,1.8976327,1.0976498
-1.6727862,0.13069072,1.2758368
2.06978,-0.357506,0.9075507
-0.27226877,-1.70613,1.967343
-1.3455675,-1.5983218,0.2049457
-0.37776268,1.9244473,1.5578821
-0.25807524,0.10571695,-0.07375925
0.011521737,-2.5685525,-1.9275838
-0.3754943,0.43776983,-0.74094003
0.13278213,0.44005445,-0.94262695
-0.9959236,0.44138286,-0.7408586
-1.7040286,-1.2481223,1.9728068
-1.0024819,-1.3818945,-0.5893596
-0.116691835,-0.49678692,1.2286544
-1.0211337,1.9256959,-0.47714525
-0.34133616,-0.5749477,-1.7197624
0.08479789,-0.33935833,0.28523046
-0.92979944,-0.28460753,0.18799447
-0.8109286,1.1174753,-1.6770643
-0.037790354,-0.07755522,-0.16228467
-1.0527,-0.54624975,0.4485631
-0.35389206,-0.26929876,-0.21700272
0.9183716,0.86007386,1.5030342
2.2460303,0.68641746,0.23867494
-1.0219035,0.8683198,-0.417628
0.5739824,0.0031201828,0.24424078
1.2463396,0.0033525403,-0.33808458
-0.36437297,-1.3979684,-0.42555884
-1.4457421,0.025158903,-0.16688786
-0.7630392,-0.5080437,-0.60161865
-0.3589649,0.104255244,-0.87658226
-0.09146964,0.0446803,-0.36021575
0.991262,0.06391092,-0.06586015
0.7306698,0.22194703,0.2510835
-1.1560649,0.7217559,1.2365066
-0.2830201,2.2137926,1.2415844
-0.88821614,1.1742142,-0.84180534
1.072013,2.100158,0.23003775
1.9895583,-1.4121346,-0.8251058
-0.19145997,-0.3763039,0.770918
-0.72305423,-0.8623389,1.3204237
-0.94381064,0.013989882,-0.94547296
-0.46394828,0.1499996,1.2637124
-0.26100606,0.22598587,2.5657485
0.03342572,0.61233836,-0.040086977
-0.88446045,0.2109863,0.5809536
-0.59897816,0.8329963,1.3410733
-0.9823562,0.738668,0.3593389
-0.79106283,1.0775865,0.060300674
-0.19672543,0.75260156,-0.011383681
1.6044638,0.47301748,0.3319003
-0.37390354,-0.03908069,-0.018398635
0.17336084,-0.9135718,0.35695323
-0.929941,1.8730388,0.5089846
0.40964225,0.8416207,0.68494886
-0.410811,0.15632975,-0.7809432
1.2677916,-1.8041838,1.0783638
1.63569,0.07197113,2.6073172
1.8757658,-0.8638238,-0.5905515
-1.1680726,1.1389272,-0.23654506
0.96673363,1.2515162,2.5170753
0.5160272,-2.0021412,2.2507892
-0.09021487,-2.9723217,0.18391939
-0.7322059,0.9702738,-0.57287556
-1.4942877,-0.6539222,-0.37145847
-0.49049246,-0.41113552,-1.0964508
-1.2225902,-0.62474567,0.7176037
-0.0921451,0.91229403,0.80409586
-0.68160117,0.13467258,0.2939662
0.7739174,1.7951066,-0.17085084
-0.12243236,0.41999558,-0.51941913
-1.2744583,0.37440798,-0.925246
-1.7527084,-1.6926291,0.9750359
0.38765073,1.6010782,0.81236434
0.32681242,0.51067394,0.03626566
0.08129284,-1.8569002,-1.3887725
2.1140854,0.24202386,1.5482007
1.2378129,1.5596194,1.7628461
-0.021625156,0.7520793,-0.5922397
-1.2039826,-0.87831426,-0.10262055
-1.3897008,-1.8001418,-0.9308116
-0.44565523,-0.52672935,1.536886
-1.1292605,-0.047593378,0.6327812
-0.1073185,-0.89589584,0.1110246
-0.44250417,0.76120305,-1.0577157
-0.81059927,-0.42291218,-1.3173623
2.3447502,-0.43566304,0.9449397
-0.492941,-0.7655532,-1.0914036
-0.10169102,-0.7533645,-1.339043
-0.54119277,1.7391809,-1.7890135
0.9842886,-0.17715137,0.86039525
0.47899,-0.5962184,1.7925662
2.5156457,0.002145031,0.40090758
-1.0982156,-2.3799655,0.5030945
0.979893,1.8192037,1.7664006
-0.523366,2.827162,0.38567403
1.1411064,-0.01586325,-3.2885292
-0.1588497,0.8620284,1.4680765
-0.18292975,-2.3379166,-1.9907554
-0.059602395,0.12622012,-0.28673503
1.2762415,-0.8157935,1.6233997
1.824126,0.094983265,0.9537893
-1.4299176,0.54660493,-0.7551693
0.6396231,0.30176854,-0.0553538
-0.60599005,-1.2840587,-1.104291
-0.34807384,-1.5438318,0.8397741
0.01697788,-0.650982,1.0439032
-0.017686343,-1.84305,1.4371078
0.14059193,-0.039074328,-0.35737422
0.6180218,-0.24593425,-0.89036226
-0.097781174,-0.13116436,1.1815082
-0.6339374,-1.4258592,0.15642355
1.052618,1.2952856,1.4682624
-0.26833287,0.43411082,0.531446
1.1734183,-0.6284964,0.2908059
-0.5927326,-0.3494885,0.17762406
0.11524853,-2.6819537,-0.39432612
-0.48601452,0.036382042,0.010943094
-0.39940712,-1.6245914,1.6701319
-0.16068998,-1.7356607,-1.5191894
0.9141033,-0.76471096,0.45018896
-0.31162795,0.2158694,0.5871091
-0.54100955,0.44210613,-0.19346072
-0.05244154,1.9351771,-0.85716105
0.87931234,0.31997088,-0.61954325
-0.2472836,-0.5050919,0.89486104
-0.4337494,-1.2391461,0.73956645
-0.15065971,-0.46934947,-1.518603
-0.5001244,-0.78276926,0.52886486
0.23269613,-0.32467452,-0.31826213
0.84839565,-0.35840085,-0.76875865
2.0435112,-0.86716634,-1.0885826
-0.080692984,0.5338765,-0.13685682
0.051688235,1.2488395,0.71049905
-1.3330687,0.96675885,0.674104
0.45480785,0.1192002,-1.9048989
-1.1571357,0.8746443,0.63705075
-0.560583,-0.966482,-0.16878411
-1.7849641,-0.69523746,-0.24785335
-0.5504159,-1.1631032,-1.1992532
0.7565516,0.96953046,-0.8180612
-0.44161347,-0.1246816,-0.76443636
-0.18401177,1.5335698,-1.0574684
1.0450166,-0.44327545,2.1556015
-0.73256505,1.2694743,-0.023714608
0.0010652952,1.5463908,-1.1478428
0.5001235,0.39563152,-1.3014661
-0.6410362,-0.49158254,-0.63493234
-1.4943874,1.0286121,-1.1702633
1.2155108,-0.5544065,0.28526923
1.3424919,-0.8732586,0.7228445
-1.740527,-0.8545985,0.5922845
-0.61823857,-2.0556216,-0.07566236
-0.3234532,0.05854935,-0.99248457
-0.937363,-0.5694833,-0.682664
-0.97765505,-0.25876778,0.53323555
1.006817,-0.2630347,-1.0100882
0.09636144,0.632033,-1.2779005
0.28605235,0.24237217,1.3892998
0.7214554,0.16755031,-0.49010307
3.4658928,-0.09278776,1.2481841
0.85460776,-1.4947382,2.421557
-0.42135897,-0.50698847,-1.3543994
0.44732404,-0.8586682,0.9006812
1.7400647,0.99114466,0.3282259
-0.6774205,-0.3187439,-1.8069581
-0.098716214,1.8308586,0.7526699
-0.04623052,1.2586987,-0.1885422
-0.059179276,-1.1439612,-0.06337189
-0.84255296,0.38609993,-1.2730254
-2.498811,-0.54254854,-3.267372
0.19654645,-0.24624589,0.96563745
-1.4406023,0.19578674,-0.56170994
0.78981507,0.015240676,1.8711127
-0.4234547,1.0184997,0.07135278
0.39843,-0.2296693,-1.7558411
-0.56935346,0.42553848,-0.12731281
1.0085565,1.2045403,1.0544226
-0.031501282,0.62011975,2.0994382
-0.9391201,-0.3058557,-0.70621336
-2.4377675,-0.43224916,0.33269298
1.9762032,0.21102472,1.6795855
-1.4159861,2.3769784,1.865467
0.9023852,0.5366965,0.5887314
-1.5991923,0.027649263,-0.4838097
-0.751007,0.37652457,0.44898194
-0.0444084,-0.176188,-2.1014063
1.2994089,0.02659245,-0.42652208
-1.3280998,-1.5904526,1.4790049
-0.32028902,-0.09298875,-0.08413002
-1.393536,0.6932111,-2.2825887
-1.5756377,-0.41931826,-1.0052087
-1.2089761,-1.0993924,0.1621045
1.045867,0.2893773,0.15997165
-0.5381579,-0.5603445,-0.9388937
-0.74141,-0.80105615,-0.47807088
-0.59973496,1.2107092,0.46858907
1.5859325,-0.30696264,0.04178348
1.2167995,-0.4938091,-1.9938115
-0.50972867,0.5855064,-1.0438987
-1.0238589,0.56210744,-0.67657906
1.6084992,0.18530026,-0.74427754
0.2409294,1.0579325,-0.24645625
0.84603995,-0.39537847,0.24492778
0.39254937,0.3122801,0.5602974
0.25537255,-0.1052322,-1.6474183
-0.123644195,-0.55149,-0.22448136
1.0810368,-0.071926765,0.3759453
0.43457276,-0.43083456,0.7253207
-1.0240284,1.1791172,-0.41266102
-0.46580538,0.046062134,0.49202538
-0.16812748,-1.6427194,0.019557483
-0.09850615,-2.716898,0.8884283
-0.53702605,1.8288919,-0.069992855
-0.62562734,0.5978781,-0.70528924
2.3698714,0.49778154,-0.7483435
1.9250289,-0.09048537,0.5014791
0.53121555,-1.8119166,0.69048506
-1.0125104,1.0352871,-1.3968498
0.5724445,0.09139198,-0.8355485
0.29369354,0.31389228,-0.31948245
0.7615808,2.2217405,-0.05457615
-0.37590626,-0.93037355,-1.5147696
-1.0202695,0.60259145,-0.2662407
0.144867,0.15265097,0.56475455
-0.912237,-3.3087766,0.3241855
-1.8079195,-0.69617164,1.515883
-0.7154705,0.47797322,1.4551622
0.63586694,-1.2095875,-1.4735008
-2.106461,0.43918103,-0.382426
-0.08633755,-1.1183968,-0.25753418
-1.6841995,0.18948549,0.36556515
-0.511467,-2.4859614,-0.01710461
-0.41128537,-1.4511454,-0.49246013
-0.25147226,-1.2988548,0.81098884
-0.31620115,0.8150201,0.5097391
0.8907879,1.1727921,0.075911485
0.50504404,-1.166239,0.68948895
-1.6560585,0.0019374737,0.65765506
1.3648368,1.4886512,-1.7212987
-1.3938895,-2.1440105,-0.5072054
0.71300095,-0.46864218,0.5496859
0.6652468,-1.1510152,-0.6931994
0.6304319,0.82059056,0.9796505
0.1000964,-0.4260715,0.18563884
0.9426109,-0.3890308,-0.6878945
1.7191386,1.7903695,1.2999598
1.6905893,-1.7252324,1.848779
-1.2970072,0.07499785,-0.3064763
1.3569844,0.2367096,-0.32190913
-0.9475548,-0.63419545,0.9246355
0.1692953,-0.15458713,0.46570638
1.0453529,-0.541661,-0.9312581
-0.99932283,-0.3827322,-0.77621627
-0.07685261,0.37401804,-0.8811022
0.58063537,1.1287614,-1.3435085
-0.36431962,0.6111898,-2.477378
0.1963615,-1.0682446,-0.8952649
-0.029110376,-1.651626,0.28148693
0.39622876,-0.13575216,1.7661386
0.73352534,0.30253407,-0.75414664
-0.39575505,0.29853725,0.011508435
0.42283115,0.6564541,0.21877104
0.62553775,-0.8739215,-0.5451453
0.8200801,-0.6528142,1.3462232
0.23820262,-0.8532719,2.272928
-0.44639635,-0.09387519,-0.45197502
-0.31651664,-0.012172898,1.2039841
0.7374559,0.94293976,-2.7038457
0.41327024,2.430362,0.64472973
0.09084679,-1.3924489,-0.44721538
0.9062146,0.46569824,-0.3123391
-1.0016985,1.1394808,1.332921
-1.1602346,1.8654664,0.010269776
0.17262207,0.56971323,-0.5145713
0.0998093,0.85297775,-0.004712233
0.2508607,1.0103024,0.8862149
0.02675365,-1.6261381,-0.8127806
1.3888457,-0.7925419,0.9160301
0.38908732,-0.45046335,-0.64355797
-0.72947544,0.9625775,-1.0024072
-0.145869,-0.41330928,0.53214103
0.40050602,-0.77659416,0.57343143
1.5297185,-0.48208386,1.3549712
0.39971927,0.3236852,0.6166049
0.7407418,-1.1079142,1.7033143
1.2853255,-0.4902854,-0.73080486
-0.49425283,-0.8174846,-0.3077052
-0.34328508,-0.7130226,0.15801242
-1.0999678,-0.88502353,-0.91529626
-1.898991,2.4865756,2.0692928
-1.1860616,1.7977145,0.84806746
-0.19142054,-0.1476958,2.5105004
-2.2927012,0.37800515,-0.3902327
0.3792236,0.48086575,0.9653044
-1.3409365,-0.29387397,-0.49617678
0.05360666,-0.25700155,-2.086152
0.32342085,-0.17086102,1.7813821
0.7542894,0.567104,-0.24793595
0.9817077,-0.39094925,-0.075852424
-1.1776364,-0.22510628,0.58127993
0.3919584,-1.2048395,-1.324107
-0.3750091,1.0270607,-0.15984793
0.45139447,0.5218352,0.4387368
0.7254221,2.1677783,-0.2839086
0.24185517,0.37455243,0.7208928
0.08526073,0.314598,-0.7790515
0.9488904,0.23137142,0.3246514
0.44957668,0.83053595,-0.22652014
0.70863914,1.0635943,-0.7269626
0.5434531,-0.5407637,0.13052443
0.83658737,0.32363915,0.2546002
-0.65105295,-0.18901955,-1.1066532
0.78779453,-1.0268581,-0.28837872
0.4232008,0.36785096,-0.29955375
1.5465323,0.010361192,0.10132338
0.47091866,-0.26824537,-1.3485904
1.3934038,-0.60181063,0.3768622
0.33448595,-0.23213191,0.46381685
0.9756466,0.89830774,-1.1535102
-0.8085736,0.55952394,0.092231244
1.3120148,-0.9960074,-0.08904664
-0.34865293,0.9437196,1.094979
-0.43455914,0.5436724,0.38023052
-0.29838488,0.14049849,-0.9549922
-0.07991175,-0.54098815,1.3200507
0.7702026,-0.38029096,0.30014867
0.33013886,0.9394383,-0.35261226
0.54510456,-0.20727347,0.3540988
-1.0844628,0.6815657,-1.457814
0.44866416,1.3101345,0.7001273
-1.6362998,0.35096782,-0.75083303
-0.17859668,-0.6217458,0.28214896
0.49374422,1.4034482,0.7853639
-1.6207834,-0.078880355,-2.3462245
0.31331006,0.5346337,0.57827413
-0.6689618,0.073270954,0.29681078
0.38846135,-0.13260724,-2.0525684
0.86732405,-1.3142607,-0.034190588
-0.42486593,0.015241749,0.63590807
-0.41725203,-0.25708863,-0.020500246
0.6931354,-0.019201064,0.6398416
0.64554626,0.7443471,1.093439
0.3671218,1.1667345,1.0831943
-0.012061703,-0.27939898,0.15171146
0.09577389,-0.002802204,-0.12491181
-1.5319213,1.0004236,1.2600446
-0.27577767,1.0048474,0.38333037
0.12250753,-0.62063974,-0.13101879
-1.4292227,-0.11096567,-0.13030353
0.34889475,0.74755055,-0.93353295
0.23943289,-0.052191105,-1.3000273
0.085503355,-0.9989437,-1.1639596
1.3621777,0.16719413,-1.7548488
1.2390074,0.8170464,-1.9002147
-0.78845876,-0.5310712,-0.39090785
0.731844,-0.15336487,1.1596857
0.8818994,0.3685842,0.3719283
0.43283325,-0.67371106,-0.24204895
-0.09542538,0.3586373,-1.1268172
-0.82295966,1.2682788,-0.5546226
0.270917,-1.4160732,-0.3189859
-1.1132581,-0.8253258,-1.3406337
0.51559734,1.3769263,-1.4079311
-1.3105497,-1.2463517,0.4619802
1.1746953,-0.3118648,1.5558411
-0.93041813,1.0674154,-0.36248937
-1.9342477,-0.15162353,2.2188132
0.46081492,0.82784754,-1.0683634
-0.9718625,-0.70325583,0.016817313
-0.387541,0.052444346,-0.2674397
1.847118,-0.012861105,1.0863743
-0.43147004,-0.9126389,-0.2706706
0.91161215,-0.71188235,-0.09548444
-1.6955569,0.2860551,-0.46662518
-0.30934197,-0.12664759,-0.8719531
-0.035855606,-1.6715282,0.42847577
0.08139099,-0.3555923,-0.25119212
