0,1,2
0.8942155,1.5721426,0.71817017
0.6713976,0.141521,-0.14476815
0.75443923,-0.008535115,-0.107206
0.78818786,0.110772505,0.8897266
0.97077405,0.7352581,-0.44700533
1.0785631,0.7855554,1.1044878
0.58753556,0.03393002,-1.2456506
0.66878474,-0.17262073,0.90933675
1.3691213,-0.21108547,1.3697616
0.95545816,0.63742214,0.37159562
0.60357606,-0.7332309,-0.5859526
0.6122554,-1.6566606,0.1763308
0.5754723,0.03519121,0.07053429
0.6954237,-0.59981173,-0.5388401
0.7261782,-0.31625047,-0.8612254
1.0695353,-1.4586703,0.95929974
0.75390255,1.1064217,0.31385547
0.47777995,1.8059139,0.12652577
0.89317286,0.5993742,0.06409289
0.5966624,-1.4847063,1.0133733
0.63972974,-0.51626855,-1.7719544
0.7269101,-0.09766828,0.039141946
0.8365812,-0.4380845,-1.0425025
0.7751674,0.028523665,0.8709735
0.6313537,0.28194267,-0.6798161
1.0845711,0.110185385,-0.199831
0.70197237,1.7265241,-0.80104184
0.85967875,-0.67085505,0.61065817
0.6793664,-1.0769166,1.3035194
0.7905639,0.29323903,0.7282307
1.0460304,-0.38297737,0.25316322
0.9608095,-0.3061077,-0.57803804
0.89697367,0.3405621,-0.12617837
-0.3254978,0.53171057,0.5899875
1.0227942,0.1749101,0.2071131
0.73746747,1.0770175,0.6492652
0.9843158,-0.8420585,0.5777938
0.9755817,1.8263506,0.11712398
1.0245657,-2.2143078,-0.5290258
0.7459195,0.8569704,1.3871034
0.860718,1.0505363,0.33888417
1.0714424,-0.45515075,-0.45005092
1.1912234,-0.75747705,0.34065115
1.2349808,0.2536283,-0.89239156
0.98336655,0.7868468,-0.011233006
0.96114177,0.09485062,-1.2292346
1.0983192,-0.10460176,0.41121274
0.7643859,0.8214668,0.5645913
0.77669823,0.8252399,-0.059792776
1.0828984,-0.55139506,-1.4350522
1.0513532,0.6428168,-0.6799912
1.0051942,0.43875173,-0.99094504
1.0478041,-0.6125032,-0.009627287
0.9022623,0.17102376,-1.0369015
0.99735475,0.04220531,-1.7404215
0.7418777,-1.4818356,1.1656754
0.82077575,0.6162014,1.198
0.84382,0.37598938,-0.24354574
0.947569,-0.75599647,-1.0912423
1.0616142,-0.3937095,0.5412087
1.1142422,0.9392849,0.1657817
0.7011108,0.46592072,0.087167256
1.0373267,1.0225593,-0.8708596
0.7800462,-0.4346859,-0.020596072
1.1054416,1.538102,-0.7247248
0.14115228,0.15812597,-0.9632325
0.3533404,-0.8316617,0.29132247
0.60873836,0.4119888,-0.10536241
0.7425345,-1.0467086,0.16293949
-0.37472546,2.143053,0.5348558
0.9117479,0.09028886,1.6064621
0.9770781,0.5130114,0.18788648
0.9609261,0.9225773,0.70823485
0.9220508,-1.5245087,-0.11031584
0.87592834,-0.48277923,0.51496744
0.95862263,-0.8193598,-0.3204072
1.0161377,-0.2673423,-0.49359396
1.0934371,0.16744225,-0.9719235
0.6312233,-0.6647758,-0.7353805
0.73084563,-0.62792176,1.3098568
0.7466609,0.9403516,-0.263532
1.1443306,-0.43675873,0.64461935
1.1804614,0.2767041,-0.45348492
0.8532663,1.2602322,-0.01750078
1.1718792,-1.0061656,1.0799652
0.89706403,-0.012231289,0.15205513
0.7583476,1.6256341,0.58783436
0.65154177,-0.5160485,-0.52890444
0.71067184,0.07011142,-1.4030131
0.88655406,0.2798175,-0.8993554
1.1452239,-0.6270355,-0.28494608
0.981172,-0.45171043,0.5774229
1.0152997,0.07896888,-0.094495565
1.1131023,0.37895107,-0.17303383
0.9055992,-0.38088334,0.08195236
0.8380252,0.12135993,2.6074753
0.7306261,-0.049918182,1.0487036
0.9688075,-0.04314276,0.42755982
1.014904,-0.3371174,0.18928556
0.8422123,-0.32141465,-1.0242186
0.7060375,-2.3929482,0.10602235
1.1020921,0.39806336,-2.4896867
1.1491756,1.3276457,-0.8641891
0.98598963,0.653528,0.95149297
0.9507512,-0.01998353,-1.457595
1.060174,-0.5891386,0.79371274
0.96218395,0.3328653,-0.328634
1.1987656,-0.68770176,0.77823925
0.553783,0.394274,-0.7455565
0.84709764,0.18462883,0.58387667
0.77574414,-0.2435873,-0.18521486
1.0982803,-0.7610755,1.8134036
0.9887659,-0.42840487,-0.39750168
0.17021325,0.054552335,-0.2593031
1.0789222,0.39985338,-1.3802378
0.99244314,-0.734249,-0.17538968
1.1586314,-0.76936823,-0.74935186
1.0998625,-1.6050003,-0.7735592
0.7607689,-0.41645968,0.9466624
0.9410515,-0.3337287,-1.7767437
0.7786486,0.88997895,0.14882815
1.2086333,0.099416055,0.29478103
1.0133728,0.460902,0.13678531
1.3022156,0.5395153,0.55095613
1.1916103,-0.5289078,-1.4740788
1.1236473,-0.64473313,0.19537292
1.1593653,-1.1420169,-0.67685413
0.88170445,-0.0053301374,-0.2175201
0.9952795,-0.8768421,0.82029957
0.869958,-0.13073787,-0.93322897
1.1565768,0.13939774,0.7168124
1.0859874,-0.5541739,-0.09020321
1.183609,0.18220553,0.4213002
1.0905101,-1.2089051,-1.2345773
1.602981,3.0877633,-1.2491156
0.91491294,1.1248721,0.5526833
0.78911877,2.056591,-0.30438828
0.7561739,0.32374245,0.29588234
0.7903838,-2.2888339,-0.2004098
1.0362487,-1.0185248,-0.90523297
1.4441478,0.93374616,0.9392268
1.0919218,0.06691225,-0.80081517
0.41826728,0.2586388,-0.83421826
0.36621958,-2.0318477,1.4516668
0.5815794,-0.25757536,-0.22175212
0.8343731,2.2931836,1.4862834
0.92481285,1.1624249,0.58148915
1.2383262,-1.16205,-0.14802402
1.1365724,-0.10506415,-0.8198038
1.0580084,-1.5469741,0.3061854
1.1348064,0.7837585,-0.64622957
1.3612746,0.21024165,-0.5841161
1.2129674,0.44138148,0.94608444
1.0056903,-0.7485173,-0.6055121
0.9347148,-0.6264044,-0.6469908
1.1480254,-1.7050505,0.7616913
1.017205,-0.23660617,-0.8060182
1.006681,0.73291373,0.95335686
0.90199375,-0.019659473,0.51854086
1.4185699,1.2853621,1.1517426
0.8247576,-0.076887935,-0.088816695
1.3378917,-0.5719866,-0.9546028
1.1601249,0.87992984,-0.9379187
-1.0992154,-0.74954927,1.1291398
1.1986741,0.005153474,-0.8866685
0.9412214,-1.0042068,-0.9995095
0.96915644,-0.31468517,0.1325395
1.0900853,-0.77897626,-0.7109606
1.0838088,1.4462991,-0.64737433
1.2832987,-1.1816956,0.7268003
1.0514907,-0.20747979,0.5386756
1.3551607,0.21541385,0.47185716
1.1696832,0.55496556,1.1084753
1.1164688,0.59195596,-0.043538183
0.87349284,0.63993347,1.2285675
1.0451634,1.5177035,0.5622463
1.2896008,-1.0406295,-0.47543198
1.2496637,0.40922558,-0.4213176
0.9648454,0.098428,-1.5519664
1.0791147,0.18835787,0.0961731
1.1226985,-0.19933312,-1.0413254
1.1266735,0.43334752,1.7605057
1.2726227,-0.8931903,-0.8230412
1.033604,-0.042777367,-1.0403905
0.9555005,-0.07134351,-0.4659429
0.99414206,0.51144034,1.2170925
1.3902305,0.7535632,-0.7924566
1.1729428,-1.2509494,-2.014694
0.70358443,1.7061864,0.84095305
0.9362706,-0.16134422,-0.18921183
1.1249626,-0.3334067,0.6523109
1.1387905,0.101591356,0.16978331
1.0081118,0.1381954,-1.4964057
1.1994336,0.5615208,0.3562941
1.3369437,-0.10647516,0.7146769
1.0774708,1.2829055,-0.27418163
1.0051494,-0.90412825,2.0276074
0.83638364,1.08529,-0.4255357
0.9433704,0.18827617,1.0077817
0.9330129,-0.63253576,0.18258315
0.84763074,0.73098177,0.6773485
1.0433986,0.66095644,0.15427653
1.0161418,-0.2935989,0.69100183
1.4248924,-1.3247695,-0.8508321
1.1359086,-0.1279164,0.21465127
1.2138859,0.43476605,-1.0857451
0.80729485,0.4637903,-0.28067514
0.8605426,0.4276156,0.17986028
1.0677524,0.14275798,-1.0987146
0.83700854,1.067065,-0.2536179
0.9163369,0.77259403,-0.6957265
1.1736623,0.23013347,1.2812369
1.379751,-0.076173455,0.41785014
1.1185812,0.43839297,0.27698928
0.65136015,-0.2973589,-0.75551426
0.5995358,-0.06958225,0.49415067
0.61735255,-0.81849784,-0.21230194
0.9222117,0.42555583,-0.8739936
1.1275539,0.81220055,0.8012915
0.8535906,-1.1492239,0.16591756
1.1250577,-0.45547,-0.8947683
1.088327,-0.7895634,-1.9153064
1.1344264,0.6940404,0.89257103
1.4647424,-0.15880878,0.56662136
1.8172864,0.79169106,-1.2112938
1.2155601,1.2423631,-0.07474102
1.0978606,0.87808496,-0.66605574
1.2363609,2.2240586,-0.42586327
-0.9812698,-1.4448733,-0.1665033
0.9790779,1.1749327,0.9336912
0.9501321,0.26559597,-1.2160896
1.1890401,-0.4156946,-0.11552147
1.3970898,-0.5168609,-0.6781268
1.2657361,-0.26824355,1.1683104
1.0375351,0.28918695,-0.06715179
0.9588329,2.0970716,-0.6237371
1.0604423,0.97760254,0.54594636
1.0564911,-0.21524918,-0.57056195
1.1804599,-1.5567014,0.92697763
1.2243499,-1.1046607,-0.188383
1.3824912,0.568342,0.2558554
1.1118363,-0.47725302,-0.2978232
1.076773,-0.7932814,0.6606936
1.8126644,-0.8807652,-0.20540053
1.2459558,0.19308983,0.4397611
1.1365882,0.34382406,-0.52507144
1.253926,1.3308846,-0.07395692
1.4144971,-1.1002816,0.5729691
1.148263,-0.20721367,-1.4270571
-1.118148,1.3515674,0.13501355
1.1171477,0.25837255,-0.572414
1.2778219,-0.9158617,-0.6347257
1.2987694,0.57998717,0.6019367
1.2717184,1.6385814,-0.71625817
1.2354031,-1.0917603,-0.36183006
1.3952274,0.4085903,-0.08140147
0.87363183,0.4185894,0.6542626
1.2507758,-1.468824,0.93969935
0.9735016,0.07826449,0.013158355
1.5810935,0.89365625,-0.09507607
1.1825581,-0.027441433,0.054203264
1.2586184,-0.29880983,0.33342618
1.3952843,-1.3753418,0.37076116
1.3322101,-0.38596132,1.4933863
1.299962,1.3093454,0.023545152
1.3371466,-1.4304857,-1.1426473
0.9831007,-0.86455315,0.37824094
0.97970724,0.042075276,-0.79553914
1.2383295,1.1713326,0.256816
1.0078853,-0.083597004,0.30603912
0.6618197,0.020875148,0.93222415
1.2300665,0.6666533,0.51234186
1.463631,-1.0566663,-0.75198114
1.2621859,-0.16804007,-0.59421104
1.1810995,-0.47785518,-0.081169344
1.3116479,-0.25745162,-0.6477907
0.9230499,0.8069108,-1.1204264
1.1366887,0.25383645,-0.29029787
0.89495325,-0.14863862,0.7494999
0.5739318,-0.7304555,-0.11788526
1.1070938,-1.2633905,-0.697109
1.1046759,-0.7836404,-0.8639575
1.2246189,0.97323287,-1.6247396
1.2014965,-0.035018016,-1.3448648
1.1583027,0.024916539,-1.6588117
0.9520014,0.97745097,0.9565613
0.7537075,-0.061805766,0.092860214
0.86826867,1.1846735,-0.18494397
1.0616031,0.61439955,-2.1065702
1.2847663,0.1844319,0.9563627
1.1785582,-0.82778186,-0.030542439
1.2612212,1.6101975,0.41855365
1.0791926,-0.17171973,-2.5861373
0.8510813,-0.75745547,2.1895375
0.8889812,-1.1487219,-0.25360835
0.98668146,0.3143383,-0.8423041
0.9937761,-0.503146,0.85910994
1.1563201,-0.68494654,0.6289153
1.1585748,0.238541,-0.90309167
1.024741,0.9385081,-0.005077985
1.1058071,-0.46166983,2.0441897
0.84948516,-0.18932256,0.8370087
1.2023696,0.15135469,-1.0863689
0.99498254,0.5081034,0.37769192
1.1677043,1.312187,-0.027193991
1.3058705,-0.46651673,-1.3489369
1.5551236,0.7952255,0.06567518
1.3533796,-1.1593653,-0.6564149
1.2257334,0.045198165,0.539954
1.1999122,0.25268325,0.32891828
1.3461772,0.48797813,0.2987297
1.4255595,0.35393184,0.0158725
1.908755,0.37191683,1.0479623
1.3965502,-0.5879283,-1.0465977
1.462436,0.9515955,-0.29441962
1.1766241,0.6353353,-0.26878572
1.1240051,-1.0749869,-1.5354637
1.0520568,0.6748327,-0.19055834
1.5678902,0.8226319,1.0936167
1.4265891,-0.3740756,0.23190962
1.7394719,-0.41390896,0.07444975
1.4934627,-0.9243089,-0.4558145
1.3385873,0.43336675,-0.9304452
1.2520366,0.22197445,0.4145415
1.1409607,0.5879537,0.751967
1.3126316,-1.3324225,0.38354656
1.3440117,-0.56024104,0.90074944
1.2621022,-1.2998688,-1.1722679
1.194918,-0.1866514,-1.2871271
1.2319092,1.0114058,0.19128521
1.2938408,0.057099484,-0.013463587
1.1534389,0.50928104,0.5340914
1.3552768,-0.6321443,-0.9172609
1.9293175,0.63917476,-0.65383387
1.3185498,1.0612283,-1.3982209
1.1917208,0.26298472,-0.756921
1.262193,-0.27249932,-0.78987986
-1.5781746,0.027167454,1.1304969
1.2989328,0.5807841,-1.3136921
1.2807846,-1.1940507,-1.0466659
1.4882478,0.26911277,-0.24349158
1.3455275,0.10314521,-0.31405613
1.207776,0.175012,1.0226098
1.229212,0.14203835,1.0291111
1.132347,0.354463,0.048737746
1.1550392,-0.8323866,2.252229
1.1051642,-0.38713762,0.61021817
1.2956312,0.26462597,-1.4538525
1.3503119,1.1567999,1.1960722
1.3313415,0.12103012,-0.1422116
1.2777259,-0.80674887,-0.32827377
1.3712021,-0.31783992,0.22723737
1.1883776,-0.94474936,0.856226
1.2096194,-0.37591,0.73531
1.2284255,-0.45172498,-0.027390642
1.0892298,-0.24433498,0.31611344
0.7431325,1.3367544,-0.07193765
0.9982904,0.24830544,-0.9460239
1.0819877,0.5959458,0.1694569
0.9525768,-0.5706075,-1.0344834
1.2262447,-0.09200474,-1.2734712
1.2925155,-0.75000185,-1.4038486
1.3148701,-0.48165107,-0.071189575
-2.0168512,-0.48063657,-2.4877725
1.3466623,0.0078208195,-0.16574898
1.3118951,0.76631796,0.24755463
0.9217027,-0.059080444,0.55117154
1.3628945,0.94587964,-0.82144266
0.96186584,1.5267395,-0.4927944
0.9037412,0.95007914,0.43190238
1.0298396,-0.069900885,1.2721381
0.85408753,-1.0102108,0.13343994
0.831666,0.7838089,0.47617474
1.2339025,-0.021216152,-0.22322567
1.4278872,-1.8826547,-0.5051174
1.2914773,0.40680823,-1.1334959
1.1433883,-0.6289729,0.618823
1.186002,-0.10145836,1.283083
1.2421925,-0.8158543,0.38539666
1.0108197,0.34902233,-0.5056312
0.74550956,-0.113590434,-0.20455803
0.8702133,-0.17186482,0.43373877
0.9205325,0.7642854,-0.015627095
0.9552917,-1.1318351,-1.5435386
1.0298076,-1.4342859,-1.5780178
1.1743748,-1.1444926,0.9641608
1.215186,0.1066552,-0.75305694
1.2381475,0.91657466,0.44876996
1.1236386,-1.3553048,0.38063163
1.4264052,-0.25637472,0.39623028
1.0739945,-0.8787463,-0.89326304
0.7510726,-0.20675112,-0.8598061
1.0670073,0.24379312,-0.35209844
1.0991873,-0.113752,-0.3666746
0.93691105,0.16751595,0.57589257
0.82757235,0.50545746,1.1613803
1.5387276,-0.6047728,0.92828524
1.2517627,-0.6602781,0.25078923
1.1981148,-0.10951695,0.7829357
1.3152103,-0.1910404,-0.5740966
0.7369079,-1.3891288,0.56264126
0.9863163,0.2111345,1.0316356
0.9518984,-0.78392303,-0.37122262
1.0327165,1.9003612,-0.18851581
0.90487796,-0.36092928,0.7973883
1.3537577,0.094174646,0.100002095
1.2822567,0.77011275,1.4170223
1.2460887,1.193269,0.65543014
1.2238256,0.6861535,-0.271252
0.45438534,-1.6019287,0.40388516
0.8137699,0.9695807,1.3826829
0.84940827,-0.1299523,0.2889461
0.8406478,1.1110626,-0.78488934
0.95151156,-0.39726523,-0.4729658
0.51997834,-0.68196595,-1.5945042
0.5800312,0.13960318,0.34886062
0.95479167,0.892997,1.0564966
1.0416341,1.9420758,0.23943335
1.4430156,0.10056664,-0.52349436
1.245182,-0.49669445,1.1664339
1.2527813,-0.58141756,-1.3923961
1.3333486,0.3780828,0.23889947
1.1998448,0.16124423,2.012153
1.8139973,1.3590149,-0.41567767
1.6285175,1.2788157,-0.6715512
1.6600844,-0.29227945,0.57177866
1.3503119,0.4076203,-0.81550807
1.4141033,-0.27533042,-0.98579717
1.247657,-0.5255981,-0.5173052
1.2807318,0.16596891,-0.22462398
1.3938066,0.6685208,0.6700636
1.640122,0.72063315,-0.78160167
1.4837737,-1.6218952,-0.2306901
1.3743792,-0.88451844,-0.08815422
1.4363337,0.11283183,0.08517156
1.1770829,0.76267123,2.6884916
1.2669,-0.82782274,0.55992484
1.2340326,-1.0684074,-0.9690192
1.4971981,0.99052745,-0.40344915
1.3651494,-0.51294154,1.2673762
1.6029053,0.3655852,-1.0372276
-0.12579912,0.1743403,-0.7277986
1.1818413,1.0752167,-0.31216282
1.0381076,-0.45472348,-1.4520062
1.0119295,2.2822511,-0.37159503
1.5262893,-0.784223,-0.05389758
1.3867254,2.0788274,1.031355
1.3057109,-0.34387076,-0.4815624
1.1506364,0.85410005,1.056781
1.3310634,0.1573937,-0.12531763
-1.5251468,0.5181654,-0.8130071
1.1602008,0.29848742,-0.530912
1.2404804,-0.19607985,-0.21971568
1.377919,-0.74760884,-1.7429525
1.4622577,0.22297736,0.60550976
1.3005915,-0.45709276,-0.5340305
1.2741607,-0.375697,0.40020204
-0.00058254163,0.40492123,-0.13889478
1.291872,0.3169342,0.82804763
1.0114404,-1.0138236,-0.2919809
1.0460258,1.3854884,0.052215315
1.2259749,-0.076227285,1.5506657
1.4946499,-1.2742484,-1.252839
1.4103143,0.5642738,0.21224317
1.6077638,-0.5955966,-0.7618443
1.242908,-0.61809003,0.5762948
1.1849445,0.16814482,-1.1278827
1.0079594,-0.09762501,-0.055493414
0.9473885,-0.24541642,-0.68142974
0.7661999,0.36904684,1.8585323
0.97694033,0.057459246,0.82211775
1.0585234,1.0844216,-1.2114388
1.220745,1.149347,2.3384216
1.4435463,0.67386156,-0.8379628
1.4300047,0.3029209,0.44673982
1.2524378,0.4981315,0.067057036
1.0707765,-0.33929902,0.10857798
1.2250954,0.75772023,0.9092682
1.3062577,-1.541682,0.70602775
0.8937215,-0.34462258,-0.913005
1.3930746,0.3434134,0.06341305
0.8864713,0.2902178,1.2405692
0.9699423,1.4002894,0.43971092
1.0365145,0.59924763,-1.4262354
1.210715,-0.35202226,0.2723991
1.2335253,-0.21127005,-1.7502027
1.2802175,0.045277387,0.5712953
1.2561165,-0.69427216,0.9598462
1.1070657,-0.51584226,0.86634433
1.0474858,-1.0151032,0.71235234
0.8543146,-0.70286113,-0.6104139
1.3049208,0.43235916,0.29568905
1.0612669,-0.08250271,-0.28581956
1.1417552,-0.99673444,1.5043314
1.2289338,-0.27161676,0.18903226
1.013962,-0.063068524,-0.5479832
1.3846043,-2.4683268,-1.3134327
1.4304386,-0.53992105,-1.2767224
1.1791054,-1.1765255,-0.21205465
1.113435,-0.013546241,-1.420646
-1.4794818,-0.5465963,0.77888024
0.73553234,1.3094361,0.08767414
1.08796,0.8288479,-0.62922025
1.1660476,-0.034698803,-1.2797824
1.0541136,-0.78101516,-0.15752882
0.9132992,-0.35623428,0.56324977
1.1274112,0.8166524,0.3765674
1.2314799,0.2003999,-0.14882876
1.1715394,-0.08820001,-0.63085735
1.1605071,-0.93779683,0.24878523
1.0027645,-0.662063,1.0004413
0.7489025,0.26009384,0.39834142
1.1670913,-0.80285627,0.4574397
0.9178563,-0.78071547,-0.15495504
0.78911906,0.28451645,-1.1914929
0.988161,1.3678157,0.8673866
0.98215556,-0.13080241,-0.6474146
0.98857284,-2.6658983,0.12893958
1.1229613,-1.4197264,0.7679025
1.305055,-0.35195702,-0.44095582
0.8761834,0.5432768,0.47559205
0.9875989,0.9314203,0.26301098
1.242041,-0.7283996,0.2832217
-0.47415173,0.92171717,1.2461286
0.71427494,-0.6220711,0.5328417
1.0467452,0.16615935,1.6555434
0.9227883,-1.0362802,1.3635588
0.8576756,-1.3557321,0.61835897
0.8474392,-0.42428797,-0.870681
1.003022,-1.6542083,-0.6682591
1.163775,-1.2642698,0.23838654
0.64186686,0.45802167,0.55710286
0.81350464,-0.39414793,0.7683296
1.2394842,0.15549624,1.2881826
-1.5307105,1.1544344,0.17362674
0.56291157,-0.21872814,1.3830925
0.74033546,-0.12283534,-0.7755343
0.40554702,0.9608895,-0.22234675
0.44055554,-0.119167976,0.5026379
-0.15804558,0.030695433,-0.8832424
1.0485218,0.2782797,0.19752157
1.0250694,0.10590965,1.1727434
1.4635525,-1.0852845,0.6451172
1.2743201,0.09466871,-0.4973464
1.3255364,-0.30082127,0.15015487
1.1576636,0.41413388,0.6911657
1.6211876,1.0172035,-0.3664773
1.634564,0.642302,1.1576227
1.5015336,-0.008978359,0.9405181
1.6390764,0.76037973,-0.6496256
1.5317,-0.2822567,-2.446992
1.908991,-0.06232866,-0.9608957
1.3261036,0.2005567,0.29427898
1.4166809,1.0307662,-0.95152265
1.2027072,-1.1899871,0.8400736
1.2897955,-0.29551005,-0.97311443
1.2898337,0.74907357,0.77995026
1.4836917,0.728792,-1.1836758
1.5964003,0.6815927,-0.92014855
1.583312,0.12462038,-0.40487576
1.1265086,-0.32381216,-0.40118882
1.083698,-0.45422986,-0.55434215
1.3225275,-0.80200267,0.56983566
1.4327525,0.5212791,-0.121750645
1.6999077,0.23756191,-0.030017339
1.5324476,0.11776184,-0.44610688
1.4433206,0.3572263,-0.038708623
1.0530748,0.87311566,1.289712
1.0102336,-0.5220797,-0.21939024
1.1607013,0.072067656,1.1100973
1.4541991,-0.26527414,-0.9068678
1.7279749,-1.1761979,0.2949528
1.3534242,0.6911018,0.60377026
1.3222203,0.923378,-0.8334806
1.1694247,0.52680993,0.59511304
1.4447361,-0.24526699,-0.69935364
1.1966888,0.15018426,-1.6588767
1.3161478,1.1256181,-1.7838554
1.3051449,0.4559082,-0.878894
1.3957747,0.7388492,1.6664058
1.2425653,0.18538737,0.39934295
1.5731428,0.60967755,0.38383436
0.97463626,0.81185526,0.052411605
0.92062074,-1.749015,0.04548521
1.0777526,-0.91353154,-0.12041644
1.2823182,0.7706366,-0.78650194
1.0039736,-1.2588596,-0.2486687
1.0625287,-0.05418924,0.48148754
1.0883653,0.8663551,-1.5952461
1.002965,-0.5586013,-0.054436747
0.9731612,0.12767754,0.022270698
0.81103456,0.5230531,-0.12624286
0.83456063,0.8306071,2.102121
1.4506605,-1.3102659,0.3630247
1.335203,0.6751588,0.3759175
1.166817,-0.63719416,-0.8542552
1.139514,-0.6611161,0.11704583
1.1256039,-0.7428573,0.30216768
1.1411681,-0.3922343,0.3665826
0.95503694,-0.36178124,0.64842814
0.97782534,-0.15688665,-2.112526
0.8454798,0.637918,-0.17224887
1.5901333,-1.552869,-0.013248499
1.3939965,-1.2927603,0.50847644
1.2000974,-0.18212499,-1.4823698
1.2613585,-2.1548445,1.0794061
1.2291503,-0.06375476,-0.5867577
0.8642217,0.033070773,0.58463836
0.7977229,-1.6654168,0.37963656
0.9649848,0.17257895,0.4899644
0.5522741,0.78465027,0.8500579
0.78212494,-0.0032484198,0.29741913
1.3126955,-0.065702006,0.53188455
0.9420976,-0.2870924,0.058136497
1.0135063,0.82066864,-0.29837933
1.4575163,-0.4330914,0.31746018
1.4462887,0.14530803,1.6599132
1.2746775,0.20891719,-0.48291114
1.1790878,0.50953203,-1.0743405
1.3816946,0.33278975,0.018580845
1.1205977,-0.5709297,-0.80064386
0.9559111,0.0853366,-1.0218192
0.7887592,0.06853565,-0.69861025
0.7266125,-0.1485332,0.65572625
0.88315576,-0.02142623,0.23247895
0.9846115,0.5547811,0.8004829
1.8101515,2.0520308,0.034304917
1.0466461,-0.28115258,0.30249482
1.1286184,-0.051443428,0.58684796
1.1619309,-0.017361807,1.1982473
1.529632,-0.09042599,-0.63072187
0.9193042,-0.03579289,0.08845119
1.022227,-0.22541535,-1.187588
0.9206043,-0.1686419,-0.9062246
0.8222202,1.7485739,-0.7503058
-2.7053196,0.733855,0.3351094
0.5230117,1.0601432,-0.103728436
0.5853308,-1.0773069,-1.4563243
1.1825129,0.75372726,-0.6910219
1.0899931,-0.208604,0.43271247
0.95033926,-2.3217478,0.95278853
1.157158,-0.31547755,-0.35085884
0.97600496,0.3527459,0.4510781
1.0857998,0.77022696,-0.053960927
0.9817356,-1.032213,-0.4322693
1.1702027,-1.0607429,0.19647796
0.8371026,0.4374694,-0.456609
0.97567344,-0.06140733,-0.38823396
0.7377172,-0.27349415,0.4014585
0.6716375,0.29775435,0.106553085
0.36348817,-0.093858905,0.03982202
1.019232,0.13139583,-0.6982992
1.1456752,-0.025711989,-0.091474965
1.0199578,0.8047218,-0.91139287
1.0361916,-0.7872159,0.37688398
0.9602832,-0.06192861,0.42772177
1.1076574,0.13908443,0.5588841
1.007881,-0.113305785,-0.2849145
0.98398054,1.0259773,-0.36766726
1.0805621,0.7862898,0.25759542
0.7425635,0.33724618,0.80572176
0.4588519,0.3093458,0.6062659
1.1257719,-0.9605744,0.9283718
-0.34785518,-1.4653734,0.9489422
1.1913869,1.0987766,-0.062299617
1.2353325,-0.59168303,0.40672898
1.1391141,0.288855,0.6392797
0.8154217,0.03627938,-1.238532
0.899989,0.23817284,0.6109854
0.8997992,1.9725647,0.06895749
0.8864269,0.48180726,1.1516192
1.1231232,0.08185183,0.95524234
0.9037858,-1.5656676,-0.04607751
1.3086398,-0.9681362,0.78592765
1.2116934,1.2660111,0.8863072
1.2407787,-0.14762011,0.8292487
1.8053341,-0.5183956,-1.1706146
1.9042583,-1.0760707,-0.62825716
1.5977312,0.19998269,0.38487905
