0,1,2
0.9055946,0.21717705,-1.3027396
-0.802007,2.1259692,-2.0228765
0.39094165,-0.41800714,-1.0718968
-1.4463229,1.5919923,1.574962
0.29258603,1.245126,0.48403513
-0.45494437,1.1813582,0.61957973
-0.042323753,-0.2654894,-0.20215221
0.10655063,-0.7065789,1.9985886
-0.5820092,-1.7459204,1.8309832
-0.86046773,2.1241064,1.2653509
0.9503451,0.3290673,0.8497539
0.81875086,-0.27911597,-1.269432
0.7581028,-0.37785435,0.31050447
-1.9028878,1.1312981,0.32069266
0.8599993,0.2974161,1.7599458
1.1731479,-1.2923659,0.83182645
-0.6082424,0.301522,1.1629002
0.50854665,0.42518666,0.46200582
0.1688882,-0.6937007,-0.0054308693
0.054992054,0.23834853,1.0111674
-0.5100607,0.8522884,-0.17040199
0.45062852,-0.678419,-0.8449426
-0.65452,-1.4631293,-1.0048397
-1.5587233,1.1193006,0.16979636
-1.0478196,0.5662346,-1.2517532
0.70625573,-0.7887133,-0.09124407
-0.61435175,0.7193338,-0.5662565
-0.3281514,0.4079461,0.496126
-0.9623583,0.40677434,-0.8299246
-1.3187188,0.9848283,0.070706934
0.08807367,-0.53609735,0.54710996
-0.035458732,1.3004357,-0.3572727
-0.89050317,1.179795,0.36565024
0.49716473,0.07976255,1.140281
0.3531183,-1.6445569,1.173773
0.8482836,2.6260722,0.11132205
-0.49184185,-0.7311199,-0.073266834
1.2285198,0.084463954,-0.6934325
1.233442,0.6462756,0.95327497
1.1383085,0.33850807,-0.4405452
0.658996,-0.7080963,0.39735442
0.15172555,0.1588474,0.4585902
-2.0980892,0.73837364,1.2426188
0.10950018,0.90003544,0.030808844
0.1816742,0.45238024,-1.383387
0.832004,0.070065275,0.3815783
0.4325203,-0.628934,-0.40247265
-0.42562866,-0.04044807,-1.3043569
0.012218799,0.44735694,1.9314698
-1.093382,-0.38229603,-0.37621602
-2.686512,-0.30584845,-1.1638973
0.8274852,-0.19534168,1.6637677
-1.182547,-1.3377576,-0.5306925
2.21072,-1.2482941,0.56745106
-0.39083147,-2.333512,-1.5843469
1.4290168,0.47446996,1.2825899
-1.2456846,0.6510023,2.8112013
0.9432446,-0.11177836,0.5584006
0.38228473,-0.31063026,-0.99129426
-0.3672121,-0.5332406,0.86557204
-0.8742369,1.4967904,0.14000681
-1.6143419,-0.40518272,-1.2052232
0.20766157,1.8609143,1.6813847
0.010731085,1.5202042,-0.3258573
0.38584486,0.060706478,-1.3166817
-0.29611722,0.7081265,0.32606655
2.0854964,-0.319571,0.94646347
-1.1384269,0.6741344,0.61180764
0.08745912,-0.9952345,0.38653457
-0.033194527,1.7558509,0.17616333
-1.3073206,-0.07847342,-0.043557
0.07646089,-1.1052775,-0.36281165
1.3851789,0.6387674,-1.429813
0.710919,-0.20095769,-0.5973957
-1.3879313,1.9489993,-1.9469227
0.6075516,-3.167637,1.0006852
-0.6369132,-0.3325553,0.93577516
0.20066966,-0.6108702,-0.5803024
-0.15445144,0.019561408,0.47027636
-0.8573277,-1.0302069,-1.3009406
-0.018232012,1.3860632,-2.1860409
1.4342406,0.62756,0.3487555
0.94967115,0.11854083,0.3831858
0.6184478,0.75735974,1.7198653
1.0255573,-1.6570544,0.17066632
1.3357861,-0.13781683,1.3012534
-0.061545692,0.6217961,0.2768479
0.6347006,0.80157715,-1.086329
-0.15756485,0.10391813,-1.2731012
-0.19434075,-0.081428826,-0.30300432
0.3325711,-2.0424895,0.90533245
-1.5359144,2.4801414,-0.7222959
1.0096637,-1.2180812,-0.36364797
-0.6364189,0.397726,0.30410346
-0.87544966,-1.0957295,1.6004372
0.095130384,-0.3932386,0.90127444
0.97535187,-0.15830767,0.094189845
-0.3397414,-0.8699106,-1.1021308
-0.68927276,0.45724955,1.1674986
-0.9110997,0.81671494,1.4835107
-0.43545392,0.8087051,-0.44394317
0.46148068,-0.058488727,-0.29358968
0.22600622,-1.2421249,0.8181343
-0.31794873,0.44689494,0.53241533
-0.80047923,0.23679394,-1.1359589
-1.0741785,-0.02322628,-0.6657486
0.9502477,-0.69425756,-0.06996156
-1.430141,-0.6833799,0.6285251
-1.5956316,1.3611819,0.5396128
0.8504211,-0.47121507,-0.64551747
0.32518843,-0.6400132,0.7406052
0.92910117,-0.14373675,0.45824236
-0.67954314,0.5080135,-0.19442414
0.44474366,-0.8532775,0.01508497
0.27570695,0.051514722,-1.0265298
0.5725457,-1.6462063,-0.8418407
1.55637,-0.015208277,-0.77021706
0.8816791,1.5245429,0.753655
1.2975011,-0.9689142,-1.2330011
-0.42498177,-1.2804065,-1.0158182
0.5004292,-0.65813637,0.19708234
-0.2124189,0.7818055,0.26124585
-0.85776675,0.6407248,1.7052394
-0.43016654,0.6570683,0.5903048
-0.103723824,-0.056326583,-1.0031819
-0.6089269,0.11737315,-0.23236865
-0.59122664,0.11010627,1.2086178
-0.17544857,-1.3047333,0.42389432
-1.231895,-0.5144098,0.52645516
0.39516506,-0.4483959,2.1144793
0.57966226,0.32664174,-0.43559292
0.2674863,-1.9994556,0.9022633
0.44830284,0.876769,-0.05903899
-0.17289329,-1.5581572,0.30510643
-0.08239174,-2.1486886,0.10182864
-0.31791997,4.1383986,0.3538151
1.2115262,1.9247323,0.740146
-0.9290082,-0.42337036,1.5218929
-0.33363247,1.3473108,-1.1454772
0.18100849,0.38837257,-0.28029525
0.55161417,0.7459948,1.6516238
0.32443842,1.0568664,-0.91907656
0.118138075,1.113224,0.020054447
2.0302856,0.21965063,0.65106076
-0.22494635,0.38285178,-0.70809126
2.12259,-2.0211122,-1.0962294
-0.49561107,2.0567586,-0.91137636
1.6101183,1.517633,-1.5010867
-0.39367986,0.09826369,1.441123
0.9418667,0.45120308,0.06057138
0.59447205,1.4474103,-0.088501245
1.1939573,1.0157018,-0.6120034
0.6976458,-0.83811444,0.36342388
-0.41253084,-0.062293224,0.41510305
-0.68440706,-0.099590205,0.56631744
0.7746645,1.1699939,-0.6146813
-0.057803422,-0.93761754,0.21153362
-0.676705,-0.40385854,1.3213402
0.90018374,0.42238835,-0.24371348
0.81592757,1.155726,1.6208289
-2.0290072,0.41872534,-0.22292273
0.78071755,-0.9192448,-0.47487205
1.5460651,0.3428947,-0.17778961
1.0600272,1.8546212,-0.25264922
0.7078997,0.6270287,1.2073963
0.21343929,-0.7172712,-0.29060817
-0.74434716,1.9428465,-0.003824176
0.0763118,0.10249194,-1.205001
-1.6734184,0.2525742,-0.25574663
1.1334397,-0.15686987,1.6127868
-1.6418333,0.36945522,-0.9578765
-1.2045774,-1.7693384,0.9651312
1.1604047,0.9648149,-0.09009795
-0.27255553,0.289227,2.065998
-0.0004072036,-0.9539767,-0.3691706
0.9619912,-0.017467588,-0.12699124
-0.75684315,0.14979327,-1.353137
0.3067231,0.5751977,-1.5330014
-0.5070661,-0.5970826,0.65012306
0.97385275,0.22094432,0.30413938
0.65582603,0.802407,0.5786943
-0.9859813,0.2331192,0.65185344
0.09520453,-0.8251716,1.4953789
0.11492783,0.48651806,-0.57882285
-1.2516104,-1.5219891,1.5616599
0.68542784,0.60258234,-0.5970669
1.8966159,0.41266406,0.83506596
-1.1274745,0.2546652,-1.2335176
-0.95551455,0.6505916,-0.01974811
-1.1541907,-1.1763836,0.8041024
0.02117093,0.6231855,-1.1494014
-0.9228888,-0.2724393,-0.14023605
1.4450054,-0.14069098,-0.97620547
-0.6812258,-0.3515891,-1.2848631
-0.1161126,0.108742714,-0.28951564
-0.32086197,-0.8133977,0.063822515
-1.0492332,0.6333294,-1.1365417
-1.3024545,1.4656047,0.4121378
-0.41703168,-1.0378417,-1.0279759
-0.90135276,-1.7555746,-0.3138833
-0.32944992,-0.82177675,1.0494108
0.51723653,0.31565192,-1.3506795
0.94332767,1.1529824,-0.40957433
0.11922557,-1.5958197,0.27309138
-0.4892213,0.400901,-1.4106722
-1.0077676,0.123212285,-1.2407176
-0.22129929,1.4157009,1.277734
0.2707311,0.43628916,-0.8320394
0.53907984,0.5322651,-0.026018998
2.0311635,0.17220242,-0.90555006
-0.71344805,1.7335519,0.15191035
-0.49653286,-0.30624244,-0.8242616
0.4423053,1.9079489,-0.29635164
-0.27467236,0.6205745,-0.59656656
0.87392986,-0.37024832,-0.7018103
-0.46260744,-0.72783726,-0.14103663
0.013531887,0.17436397,0.7907781
0.7243025,0.33738297,0.18039678
-0.1752523,0.19066125,0.4057247
-0.09412036,-0.42610443,-1.8183916
0.92056715,-0.7612529,0.8981578
-0.40658677,0.11660984,-1.2860473
0.099995054,-0.9507599,-2.065061
-0.10029964,-1.2297194,-0.2572616
1.2840366,0.23615095,-0.87184834
-0.03740518,-0.38540715,0.4465571
-0.73480695,1.2918028,-0.54906076
-0.19184166,-0.71448,0.20248984
-0.41915157,-0.4206482,-0.65252715
-0.6795749,-0.86469233,-0.26683682
0.30287144,1.051807,-0.27772605
0.28581265,-0.49417028,-1.2424186
-0.6121882,-2.0791152,-0.1622096
0.020009104,1.759338,-1.0280969
-0.5700724,-0.7332593,0.5994329
0.13097158,-0.050438628,-0.020974185
1.0603759,1.0998204,0.48039135
0.15983638,-0.67787683,-1.0942696
0.9547464,0.3432872,1.0792054
0.31572375,0.90756536,1.0102308
-1.4752483,0.2298198,-0.012212283
-0.6205681,2.191299,0.29651457
0.72338474,0.18080574,-0.30822363
-0.64017415,-0.10167604,-0.6465264
-0.87116486,0.34662095,1.0098653
0.21933383,0.91399,0.06347946
-2.4591944,1.3042339,-0.17389563
0.07945411,1.29305,0.47625887
-0.095977694,0.6896139,1.6830863
-0.31892538,1.1130095,0.01041635
1.1150386,-0.65719956,0.64930034
0.26932073,-0.024589812,2.119367
-0.920896,0.13441448,-0.19107018
1.4000839,0.48128924,-0.13219377
0.62995017,-0.3675141,0.010263367
1.7999744,-0.6455084,0.67996716
-0.41252768,-0.114297,1.9063323
0.697018,0.71910197,0.15530704
-1.0183715,-0.19812426,-0.061588224
0.18678688,-0.3380177,0.5034827
0.9308569,-0.2865422,1.879391
-0.5801471,0.5365152,0.7692463
-0.2542063,-0.43973085,-0.005567864
0.21576571,-0.7656937,-0.74384385
-0.41499552,0.034172487,0.71375096
1.282595,-0.31269008,-1.6713179
0.84638786,-1.7554985,-0.36178005
0.14946552,-0.93511516,0.104476884
-0.1866876,0.67599005,0.22532913
0.45140946,1.3355786,1.9011264
0.6906978,-0.31711298,-1.4016929
0.19741137,-0.41461906,2.0732954
1.0874158,-0.44219717,0.24771325
-0.24599239,-0.7360069,-0.6350522
2.1462843,-1.5981028,0.71665084
0.029203167,0.8746303,-0.4609526
0.31576315,-0.25770858,-0.2594754
0.163433,-0.14919391,-0.7866054
-0.47195253,1.859364,0.0972977
-0.96812195,0.11704093,-2.48153
-1.2712301,0.43035585,-0.01240797
0.26961648,0.73661655,0.5635226
-1.7108057,0.052578837,0.034972534
-0.14395079,-0.19035645,-0.07140163
-0.072939694,-0.9512844,-0.23784359
-0.42407447,0.9232237,-0.2884176
0.6753649,1.2439095,1.2538518
0.1805919,-1.0158271,-0.37081966
0.8612511,1.204526,-0.79002404
1.0143145,-1.6632601,0.47114527
0.64500886,0.12353258,-0.33510724
1.6638792,-0.18618561,-0.79458576
0.59301585,-0.9703827,-0.2742712
1.6117498,-1.3715663,1.7465523
-0.26435307,-2.6823716,0.7221855
0.98429954,0.2871637,-0.7544246
-0.6181054,-0.89372873,0.312867
0.43927366,-0.7903506,-1.7177304
1.1226671,0.7504167,0.7788654
0.63283145,0.27868286,1.5244145
0.48683718,-1.5893775,-0.8032051
0.4249412,0.57704294,0.75137883
1.6320279,0.49556887,-3.2144911
0.7266166,1.4663421,1.1264668
1.1770211,-0.33499786,1.0283045
-0.16715556,0.88234866,-0.33873224
0.41641077,0.1549399,1.6961255
0.10609969,0.44693476,0.37661177
1.0931152,-1.5006402,-0.645318
0.5617512,-0.33339852,0.8411499
-0.2596131,-0.20977269,0.3690089
-0.32578233,-0.12790799,-0.54497135
0.9094611,0.16225302,0.21702594
2.215136,-0.29441306,2.0114095
1.169587,-1.2976854,0.4191866
-1.147302,-0.08052389,0.09543681
-1.406164,-1.8714694,-0.23231696
0.48113078,1.4908249,-0.85272145
0.7554751,-0.13704033,-0.88227826
-0.54884034,-0.026044793,0.6948161
0.6213323,-1.1203383,1.6856701
-0.35419324,0.0044167726,0.0491789
-0.039357275,-0.24786197,0.55738395
-0.13254952,0.1194435,1.519325
-0.21902771,0.5963533,-0.8882862
0.8514692,-0.99226177,-0.99937075
-0.120991275,1.4083816,-0.87775576
0.5110704,0.06848585,1.5031176
0.66978395,0.027687874,-0.74250895
-0.76609933,-1.0971248,-0.53076786
-1.1198926,-0.86651206,-1.0423712
0.46484885,-0.10041457,-0.59226626
0.7280066,1.6332141,1.5217097
-1.1773357,-0.11829527,-0.6490701
0.24542171,-1.8557703,0.16429713
-0.49346924,0.12789032,-2.5366776
0.22143413,0.19343407,-1.570284
-0.21509764,0.20511572,-0.42751223
1.5854197,0.51188964,0.7084217
-1.0696462,0.91107416,-0.5585086
1.4172826,-1.3634005,-0.3688496
0.30730698,1.435149,0.24612033
1.182424,1.0759027,0.63013214
1.1219302,-0.20770842,-1.7462757
-1.453127,-0.01834293,-1.6002861
-2.307529,0.08038247,-0.013416879
-0.3083737,0.58013874,1.1019446
-2.2570298,0.66806906,1.7284456
-1.4753035,1.99902,-0.23098113
2.623147,-2.8806622,-1.5116812
0.6310236,0.10919131,0.12588426
-2.420921,1.2346421,-1.7688446
0.95085555,0.23023951,-0.4290978
1.5343016,-0.5968093,-1.384751
1.3425617,-2.4324322,1.268639
0.29877147,0.8368286,-0.84052956
2.3229864,-1.051585,-0.0016085458
-0.6574103,0.57265586,-1.3804882
0.24927399,-0.6775457,-0.7100549
-0.751541,0.6916846,-1.1294374
-1.6498568,-0.12149286,-0.23152667
1.7480203,-0.9018337,-0.374051
0.39751557,1.650924,0.28538996
1.156311,-1.0190158,-0.30600497
-0.60073996,1.1189293,-0.17917939
0.29126766,0.9155354,-0.79625195
0.50999445,0.44956544,-1.964316
-1.5270828,0.2869382,0.7459189
2.715681,-0.17395613,-0.49809062
0.36341995,0.9359322,-0.49274704
-0.6558307,-2.0556703,0.45026556
-0.2553402,0.60583353,-0.07578342
-0.3345203,-0.47155812,-0.09070925
-1.6356416,-1.6458234,-0.6613345
0.35020193,0.58231103,-0.44622275
-0.08452817,-0.54679924,-0.42994493
0.5165039,-1.0560118,-1.7682874
1.27194,0.29863667,-1.8314486
-0.69892174,0.65913415,-0.40303534
-0.38514507,0.041843034,-0.5180493
0.26204327,-0.7828287,0.43922806
0.60965186,-2.2333426,0.29419374
-0.23338781,0.13760024,1.9603626
-3.027328,-2.0282574,-1.2486361
1.5554711,-0.4647928,-1.4776051
0.06595259,0.9661,0.19700006
-0.14080532,-0.75582325,0.0003417551
0.04147475,0.42762294,-0.09232934
-2.4010217,-1.3236006,0.1340341
-1.7748674,0.70475936,1.3284361
1.1781472,0.5100454,1.3388546
-0.6078723,0.46922776,-1.884681
-1.4309455,0.24104205,2.109258
-0.5062509,-1.2178718,-0.1256401
-0.560733,0.056435358,-0.49691704
0.1748833,1.6475343,-0.298147
0.34105888,-1.08265,-1.5483571
-0.4219184,0.41710645,1.505156
2.5780807,0.1761165,1.8300084
0.20642932,0.33929738,0.7435432
-0.89438254,1.4698812,0.25888583
0.4288786,-0.21184291,-0.32370144
-0.94300216,0.84722155,2.0383463
0.7357876,0.39227203,0.22299983
0.3094465,-0.60111713,-1.4404802
-2.0918171,0.32945102,0.2895402
-1.5834308,-0.74111,0.077804945
0.70675397,0.90050966,0.4763593
-0.62416005,-0.7079974,-0.23227367
-0.5637504,2.0717895,0.79428476
-0.5168064,1.0528543,-1.5219265
1.4942927,-0.42688036,-0.04647264
-0.3054377,-0.58693624,-0.30282313
0.6877623,0.050532795,0.54758376
-0.37537792,0.07210991,0.52938354
-0.83148116,-0.99719685,-0.8705941
0.0811383,1.4915454,0.62039477
1.2048852,0.46274996,-0.658189
-0.50740504,-1.1179198,-0.9396975
0.7353089,-0.5412408,1.4448621
-0.41270307,-0.8929836,0.67428905
-1.172531,-0.16049896,0.0382789
1.5347428,-0.9512075,-2.3825307
-1.3093506,1.2339724,0.9119499
-0.22745888,-0.13634871,-1.3479533
-1.378987,-1.1039374,0.7299593
2.0026085,0.8909707,-0.6133673
-0.019747652,-0.7154719,-0.4371964
-0.07863794,-0.66001874,1.2581009
0.91288924,1.0017158,0.5278869
0.2637906,0.37272283,-1.9685417
-0.15139665,-1.4946141,-1.2534858
0.7901069,-0.8475163,0.2614899
0.09473453,0.15532072,0.7416508
0.35932264,0.08489934,0.86848277
1.3891519,0.96846926,-0.28105077
0.40733743,0.83682454,1.4944198
0.7408719,0.5634499,-0.20560591
1.6961697,0.059352458,1.1295416
0.09092738,0.8548179,0.628054
1.927417,0.09735557,-0.19816805
-1.177713,-0.4761813,-0.68859106
0.624063,1.7154891,0.87995315
0.48523206,0.3915441,2.2775965
-0.86694115,-0.026585365,-1.2804273
-1.5955105,0.33050102,-1.1616367
0.44173357,-0.7619328,-0.10194635
0.20785597,-0.043503903,0.1313935
-0.9648858,-0.5586787,-0.4632194
0.8241018,1.4336596,-1.1447074
0.7469262,0.17945577,-0.059716634
1.6284518,-1.4363401,1.5125327
0.6274198,-0.75784194,0.5245734
0.3613176,0.3279644,0.39017016
-0.35400733,-0.008533005,-1.1501487
0.8778076,-0.28661704,-0.83003646
-1.2361892,-0.034165964,-1.1938146
0.044354238,0.58958924,-1.0070634
-0.18253449,-0.56138486,-2.2515147
1.194121,-0.25524524,-0.70767844
-1.2786372,0.1699625,-0.22454852
0.030141253,-1.6895792,0.667251
0.61891305,-1.0495721,-1.2377497
-0.18781254,-1.2162867,0.5037844
-0.72366387,0.46894583,1.6002365
-0.11938582,-0.87721634,-0.10811788
-0.8313547,0.22634573,0.2868737
-0.42025477,0.67100275,-0.09448118
-0.94240147,-0.6140484,-0.671569
-0.8454654,-0.2978822,0.3338551
0.8440627,-0.56172156,0.6884312
-0.60432,0.94940543,-0.28867537
-0.056456313,-0.1554932,2.172201
0.020133808,-0.4385729,-0.7450313
1.1777067,-0.9746808,-0.6952328
0.87312806,-1.736609,1.5500019
0.8512695,0.4412871,0.54416335
0.30729336,1.0240443,0.76439697
-0.57244134,-1.4669442,-0.6781473
-0.34866363,0.36265332,-1.2023231
0.5283961,-1.3715034,-0.09606302
0.002324199,-0.09607446,-0.7560236
0.057995252,0.18836746,1.2282678
0.25276637,-0.32938004,0.7301172
2.0959241,0.35904166,0.014605872
-0.86539066,-0.09759911,0.2796248
-1.4758116,-0.34574407,-0.84619457
-1.989546,-0.51421976,2.1970801
0.7319128,-0.061018392,0.38902128
-1.4119604,-1.4247197,0.071664646
-0.7625803,0.7568713,0.5036079
-0.75226986,0.8140074,-0.27517518
0.23607247,1.1024567,0.46003795
-1.1474704,-0.27338812,-0.5469457
-0.35031724,-0.2132533,-1.5420504
-1.0881052,-0.6971323,-0.6067746
-1.1016304,2.4260204,1.0073928
0.29142186,1.6264701,0.596496
0.50752354,-1.8668714,-0.6690672
0.06004391,-1.0620494,-0.2513318
-2.3773477,0.20822297,0.08356202
-0.40302622,2.4257352,-0.13700418
1.1210895,1.4229764,1.3464434
0.74945885,0.40611157,0.0059161154
0.25627816,-0.8060874,-1.5077605
0.901144,0.44594693,0.12637806
0.63548386,-0.93596125,-0.37649882
1.3150373,0.66014344,0.8108594
0.33675203,-0.68738043,-0.040243775
1.2121505,-0.47586203,-1.0993025
1.2580649,-0.30019587,1.5225178
-0.4899905,-1.3122901,-1.206902
1.4903674,-0.35018525,0.15964787
0.9840308,1.896943,-0.7354524
0.15083912,0.050869107,2.602479
2.5674946,-0.43406352,-0.16062129
-0.4828296,-0.107291505,-0.23437552
-0.67263675,-1.1657287,1.0204036
-0.41518846,0.8636447,1.3065524
1.0394428,0.29181305,0.83825886
-0.7379752,0.14247364,-0.38489255
-1.4425448,0.009626647,1.2842855
-0.301869,1.3077052,-0.8765054
0.081106655,-0.28681266,-1.0578101
-0.6873635,0.3004694,0.3402704
0.43116257,-1.1400719,1.4093587
0.6850787,0.17650226,-0.1435098
0.40857744,-0.13878193,0.1780249
1.7740403,-0.36811605,-0.6494135
2.530103,-1.0728117,-0.068622336
0.8899795,-0.06070575,-0.6063509
1.3816493,-0.9615586,-0.5326995
0.17148043,-0.56642735,-0.069746844
-0.0036563918,-0.099962674,-0.94737285
0.13871491,1.3134186,0.22100855
-0.41615438,-0.8104175,0.022317842
-0.123486385,0.21940641,-1.2677
-0.26875615,-0.27704486,0.63102376
-0.3609326,0.26938975,0.8231375
-0.62067956,0.57932836,-0.37600735
0.3701679,-0.15059692,0.8817815
0.7933407,1.0303304,-0.65873283
-0.08003821,0.09137695,-0.40327364
-0.2902508,-2.7018096,-1.216156
1.5735304,0.94249004,0.26464322
0.17895406,-1.6023724,0.72150284
0.93434,-2.2809763,0.86469585
-0.8361356,-0.4733965,-0.23320425
-0.5985007,0.45357302,0.2695637
1.9003603,0.3337768,-0.2032442
1.1028739,0.8111011,-1.7565523
-0.38620982,0.9089722,-0.20607148
-2.2336655,-0.77449656,0.32714093
-0.45393744,0.18195127,0.9032719
0.051149096,0.6475222,-0.7514285
-1.4004962,-1.4125781,0.0641111
0.39052877,0.5734794,-1.5202185
-0.21185169,0.88047475,0.084435366
-0.5819867,0.46611288,-0.42671555
0.7146932,0.75590646,-1.3865105
2.0587883,-1.535087,-0.49329332
-1.3243656,0.16811414,-0.0933863
-0.25614253,0.1541687,-0.5358349
-1.5182986,0.9967082,0.1567619
-0.47945654,-0.33296487,0.8194257
-0.42835024,-0.9514508,-1.4104714
-0.4329472,-0.03088488,0.4908211
1.113397,0.98857385,0.26965564
1.2366644,0.767758,1.0222946
0.35555345,0.5417348,-0.06704789
0.8858647,0.55697846,-0.71360326
1.1317043,0.23105846,-0.52734
1.0742251,-0.900182,-0.624625
-0.8993215,1.2519614,-0.71569026
0.24781518,0.08408511,-1.1779848
-2.6437573,-0.33528066,-1.8619093
-1.0681667,0.10072702,0.55067575
1.3053703,0.7766473,1.6417382
0.09873147,0.96083915,-1.8878545
-0.411996,-2.5137634,0.35380915
-1.131109,0.18105115,-0.047299527
1.6824224,-0.71819824,-0.40749615
0.40017936,-0.5167361,-0.47911957
-0.88614076,0.97551364,0.3910507
-1.059276,0.77298695,-0.78276414
-0.22989836,-1.8743604,-0.631024
0.28701258,0.5695425,-0.4564044
-0.28654212,0.56951106,-1.6750275
1.2099413,0.117656,-0.2448454
1.0215889,2.1705,1.1529757
0.6926284,-0.30363992,-0.5189618
-0.03591407,0.3743277,-0.59994805
-2.0270882,0.3587256,0.7047269
-0.64446414,0.13577756,1.6370405
-0.334572,-0.6965543,0.0048336363
0.07410018,-0.18183923,0.120292515
0.4786784,0.27034944,-0.08640515
-0.47734347,1.5496178,-0.028911948
-0.7409177,-2.7478912,0.4604182
0.539174,0.6079014,-0.6452525
0.5960822,0.5463961,-0.304
0.367378,-1.3962643,1.1500312
0.90869796,-1.1555905,0.89715517
2.8851738,-1.3550816,-1.658843
-1.3193203,0.9339804,0.19669889
2.0422788,0.25172827,-1.2338681
0.8904944,-0.937876,0.5508902
-1.5913758,-0.38400185,1.0270467
1.6568568,-0.70391667,0.023899851
1.0882355,0.100832246,-1.486897
0.41445532,-1.5124098,1.0384192
0.16632503,1.0823867,-0.91992617
0.98550785,-1.825009,-0.6725283
0.005153703,0.4099589,-0.2861576
0.17237064,-0.5302657,-1.1404636
0.5599592,-0.6038221,0.72762895
-1.7955823,1.8998259,1.1714201
-0.22430761,-0.9117512,-0.07345752
1.3022752,1.1680713,-0.68132675
-2.9242096,-0.70668864,-0.2007922
-0.056837656,-0.75845194,-0.831175
-0.67880535,-1.5903149,-0.74635875
-1.4520159,0.5117202,-1.0360956
-0.78092706,2.5785644,0.31857884
0.20834151,0.49485657,-2.9070394
0.48441866,-2.0807352,1.1247008
-0.9779038,-0.7332302,-0.26968572
-0.21329966,-0.3351701,1.348823
-0.1805159,-1.3739234,-0.119667664
0.20990033,-0.30278027,1.0591159
0.44277227,-0.24590534,-1.1277126
0.7671425,0.8853296,1.4363128
0.31322095,0.6365217,0.48801804
1.4507812,-0.7241324,-0.6860903
0.6805558,0.0067231497,-1.1725962
-1.7222408,-0.8374724,-1.9925196
-2.3141627,0.04555343,-0.5568084
0.8209729,0.07331231,1.4576032
-0.45294446,1.7729708,-1.4281733
0.20109968,-0.8926693,0.80028445
-1.4240083,-0.8011256,0.6680847
-0.34791845,1.0556589,-0.965893
-0.75506103,1.2736189,0.36232215
-0.117870234,-0.94546694,-1.8660384
