0,1
1.0740801,-0.06307009
0.049378097,0.7842848
-0.03272229,-0.06543669
0.29016823,0.2191228
-0.81672436,-0.37174395
0.18872829,-0.4350166
0.18266813,-0.5103972
0.085292116,-0.02920983
0.06267633,-0.3984106
-0.9655276,0.08885871
-0.65717936,0.19101931
0.11442798,1.0578665
1.2859774,-0.6950773
0.008158917,0.16853738
0.038070258,0.027669195
0.06483587,-0.11762214
0.13963862,0.5790959
-0.3012383,-0.089816846
0.027336128,-0.74561936
0.44502452,-0.7525907
0.10680544,-0.17105053
-0.37048528,-0.25285387
-0.575069,-0.17385036
-0.020889651,0.3737905
-0.37919393,-0.38508263
0.42169833,0.24556169
-0.006369569,-0.21889383
-0.04928525,0.020293208
-0.06934517,0.4714649
-0.006022854,-0.62907684
0.06187593,-1.2726352
-0.10078172,0.019312982
0.112062864,-0.12180922
0.42249173,-0.091333
-0.124075115,-0.294773
-0.501477,-0.6968676
-0.790529,-0.5315239
-0.19702189,-0.19439495
-0.04987964,-0.44113538
0.177088,-0.44746634
0.13599268,-0.2445168
0.14623618,-0.42308906
-0.12900457,0.11836715
0.19612,0.7425445
-0.823277,-0.034453627
0.06503158,0.009875708
0.09661593,0.5970295
-0.36901337,-0.15031238
0.091196254,-0.35364076
-0.41887325,-0.58471364
-0.32098782,1.5046507
-0.34415314,0.3151666
0.050363462,-0.004311295
0.120947674,0.33748904
-0.0119066555,-0.23334903
0.11920498,-1.1614544
-0.10190701,0.19000208
0.1833438,0.13638064
-0.037774734,0.58578885
-0.12010779,0.15286854
0.6450107,0.4947688
-0.1436901,0.42285702
0.045642436,-0.14296618
0.29830652,0.15411247
0.091153465,-0.0071124397
-0.45416993,-0.5981098
0.030721659,-0.7238769
-0.43019226,-0.5354704
-0.18046233,-0.22621262
-0.5414488,0.428578
0.024303015,0.38895473
0.02360065,0.2355564
-0.097122654,-0.019975977
-0.15826146,0.05435401
-1.1667105,0.40653464
-0.25422266,0.57178766
0.99481785,0.3618996
0.24200796,0.5294997
-1.0020528,-0.5927685
0.08290402,0.72148335
-0.19678053,0.051905513
-0.35577783,0.27063504
-0.19089626,-0.17239656
0.28362375,0.25549328
-0.6429587,0.19828607
-0.3846175,0.3818058
0.35754192,-0.26965964
0.09629284,0.94076467
0.3284582,0.2537235
-0.18919086,-0.37954763
-0.0071680914,0.3737408
0.5269052,0.56981367
-0.24858353,0.026474591
-1.1958804,0.48963386
0.30351236,0.04381784
0.313019,-0.093845956
-0.21289183,-0.60015386
-0.1887428,-0.54498935
0.6131326,-0.2843215
-0.022806995,0.16919751
-0.07337876,0.25836137
0.35150856,-0.1279805
-0.57601166,0.30111328
0.066485174,1.4937167
0.22658488,0.18526793
0.40556005,-0.1975609
0.49967661,0.040453784
2.0457537,-0.014684845
-0.3734748,0.11853443
0.11139623,-0.38773108
0.1841577,-0.38800648
-0.53223306,0.06690282
0.813654,0.35443458
-1.1381893,0.12933363
0.3722644,-0.24183081
0.43779156,0.04794442
0.13394478,-0.35687774
-0.22930095,-0.2199234
0.3557217,-0.15146974
-0.5696236,0.17938702
-0.013291224,-0.0025865894
0.11144071,-0.1741021
0.018227585,0.31015792
0.015460855,0.06268917
0.30703315,-0.25621966
-0.5895915,0.11199692
0.11490802,-0.00043019693
-0.11258492,0.19423302
0.22367477,0.38991374
-0.7393911,1.237266
0.34497842,-0.063471794
-0.08813744,-0.015744913
-0.21001025,0.036076896
0.19726276,-0.11254497
-0.1662949,-0.48218137
0.21589488,0.13937467
-0.3974605,0.12986782
0.050123185,0.19202538
0.38120684,0.30345166
-0.16188647,0.27058956
0.6719212,-1.728453
0.74690056,-0.28658366
-0.33123606,0.6173924
0.109486684,0.009428652
-0.087341644,0.033506308
-0.032464117,-0.14028952
0.09735432,-0.43322226
0.28314018,0.17406344
-0.033723146,-0.25040314
0.08486963,0.16236651
0.044513658,-0.25234765
0.4931141,-0.068693034
-0.25858384,-0.5262422
0.47504234,0.20399654
-0.4860009,-1.0348948
0.8382811,0.88263136
0.8495025,-0.064652875
0.35330933,-0.5929255
0.25958884,0.0072630616
-0.9558012,-0.20113434
0.012505901,-0.19280441
0.3106307,0.2742316
-0.022860134,0.06858807
-0.08187198,-0.2099912
0.3132952,-0.29816252
-0.00050282956,-0.43738395
0.15618975,0.22262955
0.70848846,1.0613192
0.14582627,0.20623732
-0.1584495,0.017768104
-0.08087227,-0.67511344
-0.3904047,-0.22298546
-0.29274723,0.18670945
-1.0624719,0.21569382
0.15865068,-0.006597934
-0.11809995,-0.14854282
-0.03749323,0.08987585
0.3933209,-0.043317527
0.04665508,-0.1768591
-0.11417013,0.07834069
0.591306,-0.4494959
-0.11877311,0.041901723
-0.21250218,-0.32461047
0.6006599,0.09024235
-0.16956335,-0.45313376
0.08555913,-0.06986133
-0.1109418,-0.45477906
0.055869117,-0.09488613
0.28727412,0.014333282
0.099714585,-0.03617052
0.06519346,0.10503059
0.06886394,-0.6238151
0.41682526,-0.048092395
0.3311748,-0.050014872
-0.1498732,-0.24707606
0.32914078,-0.15291195
-0.4580602,1.3006536
-0.29992273,-0.04922102
0.13888392,0.011995987
-0.13264692,-0.07159301
0.07712142,0.015109343
-0.1922114,-0.24045838
-0.5308397,0.3241742
-0.011321917,0.2500452
