0,1,2
-1.2246268,0.8806286,-0.66928643
-0.95881677,1.4842265,-0.2868014
0.6212846,1.3109853,-0.11250361
-2.5415854,-0.26311162,-0.48933142
-0.5735971,-0.25411388,0.74204755
-1.4246492,0.0074582896,0.019914506
1.8284479,-1.527499,0.83324575
-0.033355664,0.9209966,-1.7102418
0.76139724,0.12439879,1.4765348
0.52806425,-0.21461327,0.8155479
-0.23139977,-1.2035056,-0.27861783
-1.1281404,-0.17497858,1.3390356
0.48011008,-0.513242,0.712363
0.008821265,0.061292943,-0.58185476
0.13643688,-0.070408225,-0.034282792
0.5529649,-1.9380815,-1.4063587
0.90092003,0.5060806,0.49603254
-0.045505866,1.750693,-0.25494048
0.25650072,0.10806945,-0.5255287
-0.30043194,1.4409734,2.3642693
0.22330241,1.8307528,0.84930336
0.11926213,-1.5495822,-0.10256623
-2.2591732,0.18508497,-0.06489665
0.89465314,0.3276236,-0.98288447
1.0497278,-0.91205883,-1.0260907
0.58836216,0.36579856,0.34465855
0.23702301,-1.1996802,-1.3804548
-0.34812543,0.46190634,-3.556203
0.3778475,1.1045126,-0.38861462
0.753816,-1.0263098,0.13598357
-1.3214105,0.94953024,-0.1117504
0.112718344,-1.7161349,0.42587286
-1.9503288,1.2160612,-0.53411
-0.7650997,1.2400763,-1.9225641
0.015189022,0.809985,-0.07114922
0.7759267,0.29402727,1.0610377
-1.2184551,-2.3624156,-0.11061914
-0.1946353,-0.898091,-0.11080729
-0.22025317,0.7451133,1.9385562
-2.0429134,0.3525242,0.48325604
0.9967075,-0.88985753,0.35487694
-0.11232376,0.56507933,-0.9833358
0.6934501,0.82247025,0.08064616
0.7337854,-2.6772196,1.3281163
0.61590403,0.962756,0.9905417
1.1687303,0.9279559,-0.5319644
1.4441973,0.32854608,-0.9517855
0.4638795,0.14365429,-0.23215617
0.16379163,0.79720503,-0.06861972
-0.5518129,-0.38092652,0.90806156
-1.132369,0.07876716,-0.63717866
-2.3864279,0.03117927,0.7690632
0.5200884,0.1382662,-0.28865707
-0.28702095,0.58635354,1.879638
1.5087938,-1.13276,-0.632487
0.16227348,-1.382578,-1.426309
-1.0496873,1.1361535,0.56018335
1.4950453,-1.4242951,0.03984181
0.767447,2.6234004,-0.20111085
0.017315608,-0.08804582,1.5764948
0.18696421,-0.43301252,-0.5441489
0.9480261,0.70723516,-1.1087981
0.30132982,-0.7822657,0.41513765
-0.2557402,0.8523379,0.19435163
0.71265537,-1.3221942,1.1050689
-2.0409136,-0.68619233,0.77183574
-0.4352,-0.6524467,-0.2745515
-0.17546016,-2.9429672,-0.7056029
1.7340788,1.5938311,-1.6548891
-0.29547414,-0.6151391,0.5192525
0.5930956,1.661602,0.11510913
0.37067187,-1.611088,-1.6496593
-0.22491004,-1.3940866,0.0890734
-0.6250403,0.96136516,0.376388
1.183324,-0.08085924,1.1377407
-0.20532028,-0.5521352,0.24768403
0.32749316,1.8502735,-0.8182209
-0.46677837,-0.20068818,-1.7856116
0.5287701,0.29041556,-1.4756877
-0.41589978,0.3985699,0.3767004
-0.7697623,1.360046,0.38929865
-0.88249475,-0.59345275,-0.7476873
-0.6241409,1.1710391,-0.70599973
-0.35981995,-0.40258926,-0.22331402
-0.2564991,-1.8624486,-0.36780933
-0.324407,-0.4302314,-0.66197395
-0.41514283,-0.08364512,-1.1176643
-0.7412003,-0.32417548,0.034912832
0.5529458,0.38608807,-1.292893
-1.485821,0.015197564,1.0876251
0.5855704,0.29364595,1.7514933
-0.77497876,-1.1339049,0.06014421
-1.0464002,-1.8188677,-1.9622954
0.24659236,0.64524496,0.45138988
-0.92640996,0.6777418,-0.1973835
0.21723038,-0.22143605,0.24292329
0.7242179,1.1697785,1.623675
-0.07939963,-1.5224345,0.0034157594
1.6101304,-0.6158467,-2.4884584
0.1871711,-1.6981505,1.2192965
-0.15000461,-1.3854169,-0.13202871
-0.085257694,1.9308606,0.8501317
0.39888856,-0.5396154,-1.5972978
-0.62097865,-1.7702544,-0.8919165
0.22925095,-0.039852165,1.6423582
0.7831819,0.013960336,0.82315016
1.6162871,1.0111977,-0.18674865
0.12986617,0.59893364,2.2001483
-0.48793224,0.79398066,0.21860182
0.9435383,0.66072005,1.3317934
-0.075607896,-0.70706934,2.2458484
-0.95682865,0.5482166,0.093102485
-0.37763685,1.0242807,2.1978898
-0.6119675,1.1009446,0.50978637
-0.17738216,-0.77542627,-1.9542465
1.1652745,0.42127347,-1.0936245
-0.029502885,1.0493402,0.45457423
0.21376221,-0.5009838,-0.910536
0.0932749,0.3414043,-1.9084353
0.42591858,-1.1908102,-0.17103122
-0.7122322,-0.33790368,-0.7547548
0.8200112,-0.8915722,-0.25371826
-0.12155021,-1.1632034,-1.0976381
0.7006009,-0.9497443,-0.7565217
0.46562797,0.8496487,-0.79165596
-0.10184833,-1.036791,-0.33314922
0.58919454,-1.1496855,1.4847564
0.9034836,-0.7012968,-1.8705066
-0.027430598,-1.7168409,-1.7397884
-0.4825946,-0.3314556,-0.6768715
-0.8323509,0.48549378,0.527653
0.3499233,-0.14896806,-0.7921197
-1.277048,0.015704317,-0.37633938
0.18864214,0.6218459,-1.1068565
0.42050663,-0.2655738,0.31207666
-1.0066364,-0.015338396,0.97589666
0.5036368,0.460783,0.68246245
1.1548837,1.1489391,0.5530614
-0.454285,-1.7382064,1.9187256
0.8334822,-0.68770427,0.14986041
-0.8604952,-0.9225065,0.7464283
1.6445736,1.2362336,-0.3681127
-0.07231125,0.11534851,-0.061166346
0.86243206,-1.2889979,0.8631299
-0.27950037,-0.9063968,0.2773924
0.15300664,-3.0422816,0.5157043
-0.38685206,0.51612693,0.5882902
-0.13845754,0.16615327,0.22349541
-0.53137755,-0.62013,0.7209501
0.56175447,-0.054214943,2.4814491
1.9428347,-0.29013664,-0.061815187
-0.57506454,1.5200008,0.8167605
-3.8841546,-0.79434115,-0.26573524
0.361476,-1.0314475,0.490423
-1.3182763,1.5007414,-1.4355736
-0.65413076,1.5325496,-0.2564369
-0.8690981,-0.15499583,-0.6454114
-0.09258633,-0.90181804,-0.44743484
2.530079,-1.2502964,1.8140157
-1.1564425,1.8377112,0.8197072
0.48578104,-0.22362101,-1.2319283
0.67363936,2.1669576,0.5375248
0.8580233,-0.27333653,0.7774187
0.40051776,-1.6068316,1.0646774
-0.36803967,0.29870957,-0.6333274
-1.4681858,0.9751569,-0.024010029
-2.0845327,-0.23506038,0.8014296
-0.32866213,0.15192482,-0.33488038
0.2845762,0.65067303,0.27934414
-1.2750566,-0.25054866,-0.4138508
-0.76891726,-0.036462296,-0.2999326
0.8061352,-0.84849185,-1.5799848
-2.4569561,0.034416657,-1.43984
0.007377723,-0.20865022,0.39107585
-2.9456966,0.18933284,0.039588075
0.32331875,0.6223002,-0.50440526
-1.3786002,0.80739677,-1.2252882
-0.20424539,-0.30931225,-0.23196399
-0.16058262,1.931059,-1.5545441
-0.5406665,-1.1301059,-0.39586344
-1.4849857,2.1428835,0.11239095
0.06088047,0.3530364,-0.048689406
-1.3143566,-1.6610067,1.5332091
-0.64149487,-0.21006419,-0.06311381
0.05399652,-1.590226,-0.3710254
0.058282357,2.4998288,-0.66849095
1.2560179,-1.7560612,0.18232988
-2.3069272,-0.5189448,-2.1454725
-0.8243446,-2.8830683,0.8810189
0.32080057,0.061142594,1.2652403
0.83661354,-0.38737968,0.29078817
-0.44627658,-1.2601563,-0.18009622
-0.52291965,0.3923566,1.1533355
1.1404828,-0.3017091,-0.7710831
-0.27942058,-0.5986779,2.3798866
0.4236866,0.53314435,0.4983952
-1.0146213,-0.64850557,-0.6863672
-0.56177795,1.0633001,-0.6782367
-1.3280922,0.35794082,0.039835967
0.60160166,1.8218291,-1.0968169
-0.93812144,-0.66631275,0.5739025
-1.7975014,0.15016007,-1.6259189
1.6157537,-2.083158,0.18272546
-0.3173635,0.52769727,0.063316114
-1.7346947,0.053364437,0.7896684
-1.4910557,0.24754706,-0.8437077
0.5601583,-0.022537734,-1.072178
-1.5871152,0.21351421,-1.3280077
0.05728887,0.6809852,-2.8301861
-0.6763084,1.3792393,1.1793792
0.52941555,2.0030298,1.2670853
-0.9831653,1.5824794,0.7726953
1.6218094,2.4561336,-1.5210528
-1.249775,0.69008,1.4181175
-1.315175,0.12565587,1.2816006
1.3653569,-1.5689156,-0.989798
-0.50602543,0.13316621,-0.8996249
0.2597152,-1.0488054,0.8040586
-1.0370569,-0.65405464,-0.074835375
1.790751,1.3756989,1.831952
-0.18330526,-0.22320311,-0.200589
-0.6085014,1.0668802,0.81614196
1.0065322,1.0650287,-0.25047082
-1.5145378,-0.417341,-0.5074926
0.8687335,0.31228232,1.0955695
1.6347339,-0.6042417,-1.2770754
-0.6215704,0.5971807,0.75855243
1.8066517,-0.24273178,0.4113312
-0.1009035,-0.67678654,0.41722745
-0.32568666,2.0957508,0.68115723
0.6289702,0.97355306,-0.9494204
1.0009449,0.1280658,1.1995772
0.05275448,-0.7759812,1.7976459
0.13387093,-0.4958588,-0.57701635
0.7043523,0.42469102,-0.8245245
0.2572256,1.6896906,-2.346655
-0.69616044,0.67896974,-1.0784779
-1.5380491,0.16067018,0.8484547
0.45357484,-0.56443465,-0.3284754
-1.5870097,-1.0894742,0.62460065
0.3529283,0.75331736,1.6854407
-0.27104953,-0.5734247,-0.4755156
0.16824959,-0.32816634,-1.1059927
-0.91565704,1.4095562,1.8588803
0.7515352,-0.42401183,0.4373644
1.1286379,-1.332389,0.29230028
0.0013476919,-0.029315205,0.1244424
-0.27350602,1.5015604,-0.7963792
-0.24692613,-0.711736,0.8720748
1.0978844,-0.72614974,0.8306473
0.3510617,1.027592,-1.5738107
1.7428429,-1.3745171,-0.91433024
2.313903,-0.041586705,-0.12519245
2.178343,0.0009742143,-0.017594904
-0.025454585,-0.88026184,-0.20572096
-0.18685187,-0.26299354,-0.094089516
-1.4785979,-1.122462,-0.30613014
0.23499456,-0.74677056,1.4778024
-0.41449657,0.5846038,-0.8735255
-0.044878177,0.98793274,-2.8726153
-0.028194044,-0.11947693,-0.40632993
0.8592228,-0.3450267,-0.51645297
-1.4107565,0.44834605,0.28248322
0.20067404,-1.6104473,-2.8927555
-0.14090094,1.1725466,0.56415844
-0.032364223,-1.4176474,1.0844067
-0.2705543,-0.32945517,1.54385
0.43419802,-0.5070571,1.2036389
0.29684404,1.3223898,1.9102869
2.4738674,-0.33862877,-1.4529312
-0.045226417,1.1043391,-1.5705938
0.4267655,-0.9416853,0.21889275
-0.21846278,-1.8521652,-0.40252545
-0.3169571,-0.53840834,-1.0707831
1.7169698,-1.9853069,0.45456004
-1.5038104,1.9059197,1.7646011
-1.0095733,-0.35114065,1.7428839
-0.0003070687,-1.6948686,0.6660507
1.713608,0.54150075,0.8835443
-0.35222897,1.6463407,1.229705
-0.011598861,-0.29769343,0.13264975
0.23981673,1.1454557,-1.072396
-0.11015362,0.55969924,0.7635743
-1.3024665,-0.04798962,-0.334446
0.39794332,0.062042046,-0.8559577
-1.7505392,-0.45340303,-0.3880467
2.3729293,0.55756253,0.2694764
-0.40860948,1.3849089,0.2849197
0.88032746,-1.2870693,-0.03121394
1.49949,-2.1827238,0.5462337
0.35682806,-1.1470028,0.040602453
-1.0850273,0.7137952,-0.6650799
-0.33302894,-1.4795487,-2.0239604
-0.13568348,0.6895264,-0.6478388
0.36715433,-0.09882511,-3.3104746
-0.42459795,-2.5462766,-1.0974083
1.6285702,-0.49659503,-1.3494948
0.54639274,0.24413478,-0.6520001
-1.029304,-1.1528616,-0.7621053
-0.01651692,1.5688157,-0.13148843
-0.75113934,-1.7639802,-0.588864
-0.8503512,-0.24001534,0.09751287
0.46017843,0.14770918,-0.05455566
0.73014885,0.85514486,0.67323196
-0.43621808,-0.16145869,0.6859429
0.2581587,-0.44867015,0.69740534
1.8466566,-0.28779075,1.0052795
-1.6517438,-0.2945669,0.09999336
1.0363257,0.24939367,0.3656744
0.4017618,1.0303966,0.3250061
-0.9069029,0.45914423,-2.6039124
-2.2737982,0.83632386,0.38850823
2.2202437,1.5714402,-0.27058682
0.5683929,-0.8263868,-0.9492141
-0.7296924,0.15562338,0.41562563
1.3215061,-2.2563543,0.4199723
1.0482869,-0.8364277,-1.9598442
0.07293078,0.29360256,0.7580797
-0.43161306,-0.35970506,0.572063
-0.9919329,0.5562638,0.50818896
-1.4178599,0.10362319,0.19404636
-1.320352,0.70782125,-2.2925518
0.1499039,0.82803965,-0.30586356
0.6288181,-0.30761984,0.57711315
0.8772275,-0.0008001222,-0.17397039
0.2321339,-1.0899248,0.06391943
-0.05829522,0.86911297,-0.67852765
-0.22880492,-1.3486316,-2.0089953
0.07526297,-2.2278702,-0.9417556
-0.6472745,-0.04913162,0.8616677
2.0023007,-1.2845485,0.40326813
-0.4738428,-1.7425882,-0.3139833
-0.88592815,0.10803205,-0.4823373
0.77336544,0.57846314,0.51367605
1.3823749,0.74697655,1.7218705
-1.752258,-0.3441948,1.9069394
-0.25249776,1.2341534,-1.4056307
1.3339862,0.29283595,3.1085503
-1.1543053,0.61650795,-0.44765896
-1.2206309,1.3091435,0.04099623
-0.008594674,-0.700477,0.46375576
-1.729163,0.22551677,0.902086
-1.3992125,-0.063894,-0.36543453
-0.69662964,0.14306195,-1.5589955
-0.29258728,0.8230939,-0.16517638
2.3397653,0.5028984,0.47286093
-0.14674906,-0.32003188,0.7291606
0.71227247,1.617262,0.04222643
1.4443188,-0.89188284,-0.5797283
-0.0006271894,-0.89750326,0.3326415
-0.9974791,0.055263866,2.4104056
0.35341188,1.1453032,-0.3501815
-1.2754248,-0.14835414,-0.96829927
0.67619455,-0.40016648,2.0906918
-0.4476504,-0.9701536,-0.4651911
0.9544621,0.99262524,-0.10999278
0.61376387,1.6517133,0.39064902
-0.68430364,-0.13917865,1.3273546
-0.021430686,1.5434097,-0.1601142
-1.7785692,-0.7584433,0.13345304
0.09740088,0.7337833,-0.7257303
-1.4871895,0.73582065,1.4168104
-0.60646856,0.35549992,-1.1172264
-1.0323081,-0.026304834,0.76446384
-0.051387597,-0.53331614,1.3304988
-0.64919233,-0.5250716,0.3844706
-0.2093289,0.4161967,0.6207969
-0.69871384,0.3078677,-0.31209862
1.0721029,-1.8972064,-1.0160822
0.8010637,-0.104090974,-1.5104811
0.7029748,-0.075987905,-0.28161052
0.7050802,-0.7671835,-1.5933851
0.35091236,0.353221,-1.1482342
1.5188986,0.06796338,-1.0369877
0.10649669,-0.8411208,0.8203523
0.30705434,0.0003496261,0.014074451
0.45216045,1.4292316,-1.4068114
0.5370527,-1.2997566,-1.460209
-0.85382104,-1.22381,1.4428215
-0.34689516,0.62798584,-0.5383965
0.06302468,-0.014075974,-0.42611852
-0.7499224,1.0216174,-0.8434182
1.5579364,-0.68431926,1.7132032
-0.23098984,1.5863605,-0.16010538
0.80088836,-1.1781775,0.67456686
0.19804353,-0.8781832,0.114860475
-0.9566516,0.9100114,0.008636257
0.18323347,-0.77393055,-0.27235922
0.95398563,0.06214629,-0.028868338
-0.3419334,0.63749754,0.24047402
-0.060512062,0.21807843,-0.40621278
0.30121383,1.2083844,-0.8999759
-0.58789605,-0.19406578,0.23903957
-0.7136462,0.19069968,0.91813517
-0.8744639,1.2005839,-0.11041176
-1.6101899,1.4210821,1.7786039
0.9207906,0.6787364,-0.06447473
0.46267232,1.2330828,0.016793547
-0.41726762,-0.68034416,0.31988898
-0.7352521,-0.97231954,-1.9843124
-0.07114085,0.024320671,2.126223
-0.911954,0.11792219,0.42878723
-0.7494258,1.0145345,-0.0014031958
-0.31082037,-0.9315184,-0.13496947
-1.6558961,2.0304465,0.5505206
0.7210882,1.4083502,-1.3486086
1.4681578,0.44973767,0.4304908
1.2895395,0.6929428,-1.072627
0.59407175,1.1811336,-0.46088207
-1.8141049,-0.05739366,0.91059184
-1.5495292,0.4301561,0.01000883
-0.13476446,0.3062417,0.37446696
1.9180441,-0.9500759,-0.5814275
-0.32056332,0.723913,-0.6880999
-0.021570534,0.5129782,-0.17720704
0.8110022,-2.0260775,0.23774043
0.1871486,0.7089678,-0.32237875
-0.6042744,0.41473925,1.7051905
0.40487236,-0.38060883,-0.054112703
-0.84724766,-0.8205937,1.2393404
-0.26230344,0.8750699,0.39819953
1.1221561,-0.6161204,-0.4612312
1.3526694,1.8935765,0.314458
-0.67159855,-1.5548567,0.4065418
-0.0022761473,0.7394108,-0.58569133
0.57691264,0.1358002,-0.92782104
-0.99360967,-0.28826848,2.0061433
1.3973901,-1.9092568,-1.0405486
-0.033773214,-0.9862574,-1.048115
-0.27690294,-0.6634076,1.0313014
-1.4074901,0.43917933,-0.17414682
0.5551595,0.14276256,0.17272262
-0.59433985,1.121582,-0.17752495
1.5178504,-1.4487063,0.78174895
0.7895087,-0.10352618,1.0840526
1.1165876,1.3314514,-0.25611866
0.92386943,2.0538871,-0.8167967
0.39889964,-0.29380408,-0.35530183
0.47135118,-0.63009614,-0.9703602
-0.20185074,-0.4142493,0.87707025
0.23045182,-0.9665471,0.47418836
0.27496567,0.300898,0.13099608
0.4070815,-0.15707728,-0.5151821
1.0391488,0.18163994,-0.6732833
0.94356245,1.2100723,-0.68659765
-0.535565,0.078930974,0.93191975
-0.6827958,0.24067816,-0.66751164
-0.76482385,-1.1669992,1.0522602
-1.8298373,0.5374832,-1.272044
-1.2119715,0.044946525,1.2066419
-1.1474022,-0.8957832,0.09379408
0.1434343,-1.8782682,0.14249979
0.61455035,-0.16188578,3.1048763
-0.46118283,2.5038257,0.6435773
0.19424747,-1.3285533,1.646915
-1.314598,0.57236665,2.741141
-0.51530886,0.8884971,-1.4340141
0.7943968,1.2768012,0.25940406
-1.2854259,1.0675279,0.85192007
-1.8661801,1.0291773,0.5426529
-0.9544261,-1.6875625,0.59895194
0.07109171,-0.9613363,0.777583
-1.130341,-0.95109063,-1.4545714
0.35291338,0.8010893,-0.5381019
-1.0228305,-0.58879733,-0.36317205
-0.58400035,-0.55574596,-0.20882025
0.6272774,-1.880565,0.88994527
0.20653293,-0.44182965,-1.9139588
0.75502414,0.67278004,0.8340022
-0.69427454,0.8737207,1.6717919
1.5333834,0.46833405,-1.5693587
0.31548885,-2.4272425,-0.56573784
1.3236526,-0.58408606,0.6699818
2.4367313,-1.2843549,-0.8056237
-0.97293407,-0.37025326,0.7004234
-0.36630946,1.948215,-0.39093253
-1.4076589,-0.19253011,0.35449514
-0.4693332,-0.25993398,0.08265333
-0.29765448,0.4566907,0.1538766
0.63960016,-0.45176113,-0.93530214
0.7531182,0.16640922,0.45165336
-0.12754318,-1.7608052,-2.0185156
-0.7818182,0.13393793,-0.5043911
-0.9849819,-1.6078393,-1.038535
-0.53343964,0.13897489,-0.43754172
-1.210034,0.8432,0.78235406
-0.48900065,1.1938739,-0.071550585
0.9989329,0.23505613,0.7483512
1.5656292,1.5408208,-0.4404342
-1.3432235,-1.1663412,-1.4137257
2.465164,-0.034445025,0.5256553
-0.094081834,-0.6230856,-0.4282831
0.5590623,0.8130653,0.25430107
-0.6276976,-0.8984513,-2.2218442
-0.90484273,-1.127156,-0.81992024
-0.07889883,-1.3543574,-0.43797272
2.1219873,0.8585032,1.8831067
0.30806658,-0.75918186,0.95740825
-0.68244356,0.052523278,-0.37999955
1.2621332,1.4027928,0.2777466
-0.48122194,0.34418753,-0.74019605
0.37119344,0.34323207,0.4972718
-1.2043535,2.845521,-3.2868068
-1.1570859,0.24459371,0.22496292
