0,1,2
0.0690474,-0.8489872,0.2160856
-0.682692,-0.07363185,-1.3145133
0.73506534,-1.4102567,0.76311916
-0.41444,-1.0461028,0.46466106
-1.1001617,0.4645202,-0.96570814
0.047763303,0.6871885,-1.3615034
0.44756126,0.70723504,1.3579116
1.0233916,0.7042508,0.7975082
2.5663738,1.1505064,-0.5466913
0.5863904,0.97569,0.36807838
-0.65791416,1.0290003,-0.36221373
-1.6015142,0.33479097,0.17633924
-0.08740167,-0.22191662,0.7436506
-0.8658561,-0.008896967,-0.5262015
-1.4401566,-0.75121385,0.8529866
0.5957669,-0.05977852,0.14496809
-1.2411286,-1.3124286,0.3128886
-1.0063546,-1.5573411,-0.76625025
1.2710018,-0.5795176,-0.94740236
-0.23574555,0.025791518,-0.02085627
0.2510086,0.33061624,-0.937861
-0.15140668,0.5214197,-2.2808836
-0.45441607,-0.31159917,0.073559545
0.672473,-0.41145763,-0.04718452
0.68057835,-2.3258746,-0.76664954
0.23953447,-0.5813158,0.4369509
-0.78565073,-0.43102795,-0.4989057
-0.0028671091,0.9876363,-0.1451333
0.855788,-1.1651253,0.14416513
-0.39296097,-1.4770428,0.045558956
0.8284697,-1.3590678,0.27214116
0.59730124,-1.4709417,-0.95843923
1.1741685,-0.52392256,0.6876652
-0.4653153,-0.76294047,0.062043764
0.004558833,0.70791984,-0.23341462
0.49693698,0.70985335,-0.7775001
0.3716368,0.07613486,-0.42555895
0.79269505,0.7417643,0.105733
-0.67356235,-0.32877547,-0.98975396
0.10195806,-0.71431583,0.22314139
1.046684,0.21584366,0.017933935
-1.1078969,0.8227524,-0.37269166
-2.285235,0.19086759,0.37226355
1.8713424,-0.67535603,0.17383917
0.9955635,0.9051933,0.35976642
0.24334824,0.18966769,-0.37883526
0.40320054,-0.055404555,1.6045396
-1.0601162,0.37940484,-0.3278536
-1.9499923,-1.6640865,-1.5839388
1.2441636,-0.118478194,-0.8987142
0.10791041,0.21783173,-1.6650002
-0.7508653,-0.0763783,-0.50564563
2.190802,1.1205256,-0.86151266
0.4987389,0.76084405,-0.30600163
-0.032576118,-1.2488835,2.0930624
-1.5763156,1.0746069,-1.2194988
-0.5993759,-0.10378332,1.4640393
0.05041558,0.21371862,1.0443875
0.18402858,0.41921872,1.2665272
0.8997564,-1.2467717,-0.619343
0.18909033,0.4992796,-0.6052527
2.1466432,0.60226536,-0.28976792
-1.1560866,-0.23024748,-1.4094188
0.6246814,0.16422878,0.15272795
0.3505297,-0.31603873,1.9411371
-1.0749568,0.8438167,0.5058387
1.1834382,-0.4185869,0.8095051
-0.94362855,0.2323052,-1.3490341
-0.54260325,-0.35481805,-0.42166197
0.5704049,0.61182183,-1.6126285
-0.74202263,0.90410095,-0.44800803
0.36106187,0.7516091,0.24629365
0.93640304,-0.94985294,-0.656132
-0.015009639,-0.34086812,0.2493512
-0.52949995,-0.119101696,-1.5779036
-1.1714025,-0.095117606,0.0022932263
0.10848526,0.7231883,-0.28095606
0.7760143,0.25252807,-0.55360955
0.73178023,1.8743714,-2.2915306
-0.18312223,0.3199636,1.0720695
0.5699998,1.0394735,-1.1712767
0.02737252,-0.59525084,-0.8044854
0.094824456,0.09410142,-0.6312919
1.2438601,0.07409482,-0.39430913
-0.25357562,2.448494,-0.116238534
-0.6906287,0.21434052,2.1941705
-0.9417284,-2.0124812,-0.61366355
-0.9745126,0.4958416,-0.075031094
-0.2806918,-1.1487361,-1.4591535
-0.8289756,-2.012891,-0.6116037
-0.85169876,0.544769,0.06805478
-1.219132,-0.37014145,-0.42020774
0.507543,-0.93291944,-0.48359656
-1.7199712,-0.45153087,-1.0420111
-0.32133168,-0.42137668,-0.22073632
0.9268931,0.38246462,0.032076597
-0.03395562,-1.0207548,-0.1702586
0.03618614,-1.6718229,1.6264328
-1.990184,0.045834515,-0.4668208
0.0746212,-0.56741524,-0.41565502
2.4021468,1.4269406,-0.13829921
-1.627962,-0.59140503,0.9830787
-0.57906586,-0.35823283,-0.038615048
-1.1890876,-1.0453242,0.46481913
1.3192724,0.34246355,-0.76975596
-0.7557691,0.57736266,0.05828205
-0.8208002,-0.58252496,-0.6702169
0.20788479,-0.24945049,-0.3537019
-1.912792,-1.3294116,-1.0727913
-0.6866264,-0.5859615,-0.40888622
-2.5757902,0.018395422,0.56038475
0.14856501,-0.82568187,-1.5397552
-1.2882684,0.5883098,-1.7318205
-0.37513256,-0.5725947,0.6964288
0.43642518,0.19326386,-0.3064732
1.2407523,-0.1919822,0.20376904
-1.1588722,1.8319833,0.37714452
0.7535748,-0.81820154,1.313281
-1.5759808,-0.7575682,2.3496664
-1.041345,0.11979927,-0.36541095
-1.4423122,-0.17633942,-0.9148457
1.4739372,2.2111857,2.4412346
-0.8666975,0.7162739,-0.7809866
-0.7877827,0.27662933,0.76348543
-0.031633276,-0.19041684,0.25916478
-0.42735627,0.9511157,-1.1742018
-0.32151195,0.45484385,1.4551331
1.1007134,-0.08928412,2.451454
0.5790539,-0.6757765,0.8701459
-0.45273682,-0.154474,0.73749274
-0.37370342,-0.75182563,0.41464353
-1.1280729,0.3904651,0.036475692
-0.9600185,0.02206606,0.013511604
0.63242775,-0.22317114,-0.5413336
-0.44701213,0.07759833,0.8825582
1.5279276,-0.6616498,-2.3054643
1.1593552,0.1654271,-0.06858824
-1.9251671,-0.24016002,-0.23897648
-1.0115814,0.27907303,-0.10794314
-0.5905284,-0.89813256,-0.54241985
0.6533786,1.4806663,-1.0107805
0.058417752,0.12045464,-0.002924182
0.56925195,1.251208,0.030966379
-0.119497426,0.093039535,1.5957514
-0.8770158,2.19813,0.058775403
-0.0050581903,-1.0543069,0.8421629
1.538096,0.48401347,0.23384292
-0.70995843,0.45684317,0.8245164
-0.07644192,-0.15821207,0.56767946
0.06882809,-0.60104614,0.19847532
-0.46007693,-0.5374124,0.72540593
-0.8888204,-0.81996465,0.06621545
-1.6702964,1.1629237,0.012767331
-0.4828349,0.11670695,0.64777654
0.19454761,-0.752622,-0.22671749
-1.1226133,0.0018863846,-0.069730364
-0.87150943,-0.40664405,-0.005742885
1.1172831,2.0958164,-0.47611076
-0.69403505,1.031009,-1.1804034
-0.1944647,-0.14705716,-0.6709039
-1.3816451,-0.0022995865,1.3962234
1.1763349,-0.48797312,1.0977317
1.2726678,1.1285348,-0.14283939
-0.22855614,-0.49842796,1.2769752
1.8100029,-0.5767968,0.90184146
1.8986076,0.9062573,0.69237775
-0.012873773,0.1416497,-0.6932452
-0.9037433,0.08764391,0.64130783
-0.10417589,-0.37696537,0.59406734
0.66976637,0.32968643,0.98191285
0.936354,-0.17595603,0.2204449
-1.2084945,-0.7545052,1.5901455
0.09591033,-0.7566692,-1.0045437
1.0716759,-0.7378293,-1.1898139
-0.09276257,-0.873808,0.96720505
-1.3110437,-0.38764203,-0.20088175
0.42341873,-0.7726602,0.050186668
1.5372028,-0.33435392,-0.7938309
-0.86824936,-0.4199855,-0.34841278
1.7854122,-0.89233017,0.05752734
-0.22515742,-0.12646924,0.8318667
1.0022231,-0.45020264,1.5682421
0.3059255,-0.8344133,0.103709
1.8176343,-0.018086597,-0.06536043
0.25196472,-2.0779932,-1.694151
1.1162087,-1.108212,-1.1272687
0.8247833,-0.65002006,0.0116404155
-0.28277406,1.3957292,-0.08480441
-1.0956998,0.57535815,-0.25602567
-1.8443726,1.0006921,0.289083
0.73621804,-0.092084706,-2.3640132
-0.56453586,-0.56804436,-0.20680183
-2.0807557,-0.25376332,1.5144569
-1.1510916,-1.1229211,0.31601605
-1.1804956,-0.6321803,0.7078915
-1.1658419,0.6231921,-0.30127585
-1.1182402,-0.7150884,0.06758954
0.48890468,-0.1356533,1.0504501
-0.5327007,-0.43482473,0.1755055
-0.00044826092,1.1338506,0.4960034
0.5354307,1.9880209,-1.3341724
-0.44135132,0.3336401,-1.7593392
-1.2728196,1.2567828,0.65407866
0.67675143,-0.5419258,0.8374494
0.4381717,-0.18748266,0.59354687
-0.6386754,-0.9013851,0.064637795
-0.5004646,0.87586945,-0.014958601
0.5842785,-0.99134666,-0.05836606
-0.4519998,-0.8510654,-0.42687634
0.23490901,-0.6011604,0.30943802
0.8250882,-0.97829676,-0.3103873
-1.3518558,0.59389794,-0.8971523
0.7092355,-1.8815784,0.9008777
-0.53122854,-1.5952147,0.27221304
-0.875329,-0.25478125,-1.0935588
2.021204,1.3751093,-1.4146338
-0.077798486,-1.9645256,1.2064286
1.7388748,-1.463693,0.6917323
0.30910558,1.549473,0.4826049
-1.1346555,-1.3136594,-0.877392
0.20244636,0.5569967,-0.8994283
-1.6167421,-1.21249,0.18047188
-1.0086865,0.32834068,0.27540484
1.0898132,1.4117727,-1.1648982
-0.23108412,0.88576734,0.37953767
0.17248502,-0.93765575,-1.2459874
0.3900535,-0.9832615,0.517825
0.21642695,0.35281876,-1.7381293
-0.047478333,0.0033752513,1.1735761
0.40444052,1.0532111,-1.8934908
2.3167195,1.3602663,-0.39451125
-0.11320315,-0.10333372,1.6366701
-1.0938499,-2.2063303,0.60645497
-0.20613115,0.68928254,0.1523016
-1.3262769,0.0796813,-0.7682538
-0.06437186,-0.19436826,1.6424652
-1.1377065,-1.0229462,-1.2110984
-0.090833224,-0.46485236,0.047159716
-0.29048407,-0.3312069,-2.1027563
1.088866,0.82402873,-1.1923741
-1.1177131,-1.0060756,-0.42149073
-0.46649334,0.5601057,-0.33964154
0.8260934,0.6377298,0.61848444
-2.034253,1.921893,-0.58960676
0.88146347,-0.28013998,1.1239676
-0.5399188,-0.03270878,-1.1456852
1.3918978,0.040856835,-0.4686218
1.0931284,0.024301564,-0.8323426
-0.21354668,-0.732028,1.4873781
-1.5670402,0.3380111,-0.83567935
-1.2526854,0.08121703,-0.25414404
0.8779536,0.45523545,0.3397622
-0.66357934,0.11941091,0.44614106
-0.6350864,0.8881535,-0.32418415
0.11056729,1.423014,-1.58374
0.941356,0.15727891,0.026512004
2.3181152,-0.8038926,1.191453
-0.024081228,0.3110838,-1.0338322
1.2791677,0.26372576,0.00942242
0.18286471,-0.6777064,1.3279536
-0.017497472,0.54462683,-0.46918815
1.5910722,1.4720964,0.39403266
0.25060076,1.8287525,0.22111745
-0.5091003,-0.23106632,1.0624481
-0.6374133,-0.28965023,-1.1812177
0.09682356,-0.72657603,-0.793833
-0.633594,-0.17225115,1.0370191
-0.3916075,-1.0297675,-0.2502958
-0.5049694,-0.5467257,1.4399595
-0.6785664,0.30407044,1.3048637
-1.0855579,0.39730197,1.3321421
-0.4890173,-0.66771513,1.0978295
0.8302544,0.07137616,-0.42545626
0.7333434,0.16493995,0.61723393
0.67546123,-0.5651819,-1.9248884
-0.161125,1.3109536,-1.060461
-0.19979414,0.62410927,-0.62892455
-1.3121473,0.816094,-1.6609572
1.0729299,-1.0592082,-0.5030582
0.2955164,-0.33286583,0.118281916
-0.38108218,-0.67380446,-0.5362077
0.22472723,-0.65823954,-0.28313676
0.027630081,-0.36729833,1.6919641
-0.286786,-0.48500967,-0.02783275
-0.50185066,-0.8531239,-0.16098428
2.3352704,1.5003123,-0.8752871
-0.13062905,-1.3534067,-0.8165522
0.31773528,0.67729944,-0.4702524
0.33676127,-0.28267893,-1.1084346
-0.51461124,1.2751672,-0.47794226
-0.5493564,0.12759589,-0.8882719
0.5036488,-1.0001926,-0.2235755
0.7728666,-0.10374002,1.5431273
2.387738,-0.92743593,-0.089172326
0.3099759,-1.7743571,0.5939776
-0.46969494,-2.2443893,-0.47288656
0.8665066,0.9603044,-0.14302124
-0.48847377,0.694232,0.7250562
-0.19837622,2.0985465,1.5942552
-0.543265,0.6877722,-0.27832082
0.40372026,-1.0405622,0.520795
2.1540468,0.9159487,0.08463302
-0.54773206,-0.15909684,-1.7019289
-0.117682666,0.75497514,-1.0927762
-0.2528408,-0.5970856,0.80981815
-1.2966648,-0.3983035,0.2888447
0.024348332,0.30373746,1.0049248
1.1655706,0.15164115,0.49751166
-0.6567855,0.12035717,-0.7679263
-0.3483023,0.79714274,0.8039314
-0.09699198,-0.2558579,-0.15114698
-0.06063815,0.7903123,-1.7244222
-1.1878958,-0.3223991,0.26437914
0.87038314,-1.1694367,0.22793783
-0.50902706,-2.0256608,-0.3920134
0.64994806,-1.6991674,0.3162494
-0.18595912,-0.2695274,-0.111371994
0.04374613,-0.05474416,-0.4658183
0.010620028,0.19961928,0.9644709
-0.288346,0.01542063,-1.249787
-0.087709725,-0.2641689,0.07284155
-1.0650249,0.07628464,0.16954277
-0.35524902,1.3816634,0.3064318
-1.3915436,0.11715945,-0.29858866
0.10919898,-0.76528984,1.2239405
-0.4861483,0.017666664,-1.4753963
-0.6950666,0.6785756,1.4709723
-1.09435,0.9177273,0.8854818
-1.1226786,1.027875,-0.61247724
0.07346245,0.72790337,-0.22223048
-0.14988464,-1.3980278,0.9282406
0.9301695,1.1456137,0.06700068
1.3008989,-0.38087896,-0.933937
0.17462713,0.058853336,1.4563979
0.8485532,0.29414052,-0.62922513
-0.17155641,-1.4456812,-0.9993519
-0.26291388,-0.37592727,0.11110277
0.7495661,0.76168793,1.2057701
-0.3583991,-0.5483269,1.4795088
1.0483636,-0.5747279,-1.8386048
0.5692631,0.83612823,0.09331348
-0.40028307,0.85063183,0.10830048
-1.284241,-1.1195008,-0.68196625
0.74624026,-0.12279935,1.0976923
-0.022556828,0.8554693,-0.111976534
0.51433176,-0.41767558,-0.39231724
-0.49571118,-0.0040208446,0.7215734
-1.4225199,1.2219146,-1.0782615
0.23809253,0.5601214,0.88322306
0.7420713,-1.6760734,1.1372325
0.6184693,-0.823528,-0.6322744
-0.88763326,0.71921945,0.8896723
0.05688282,0.3876491,-1.6688718
-0.07181023,-0.2620575,-0.5103784
-0.82643217,-0.2550931,1.1576586
0.36416933,0.91632754,0.6533445
0.873535,0.9696066,-0.7090975
0.8528161,-1.1657959,-0.20274127
-0.5597419,0.25844854,0.3581252
-0.7496636,0.571619,0.39760554
-1.1071956,-0.443135,0.3213885
-0.83305025,-0.22703649,-0.019222394
-1.3220167,1.6334064,0.008192377
0.5276105,1.2138001,-1.0788115
-0.4015983,0.3677848,1.2696908
-0.09545096,0.5218625,0.07891056
-0.33050305,1.116563,0.38015988
-1.2304616,1.353631,1.3943261
-1.4543822,0.9388262,0.88199586
1.597722,-0.69448906,0.16844155
-0.6741455,-1.2593656,-0.5938054
1.0366217,-0.11961535,0.5102776
0.3880918,-0.07169124,0.29877502
-0.8338653,1.3863113,1.0971881
-0.26370165,1.578737,1.106237
-0.48318136,0.9843335,-0.6953692
1.0912745,-0.77358514,1.8308839
-0.44099143,-1.545668,-1.8165265
0.07703022,-1.0600556,0.6207247
-0.45163962,-1.1141286,-0.3498206
-1.170521,0.072430864,0.3335155
-0.30378747,0.29079092,1.26851
-0.5075512,-1.4610578,-2.3134794
-0.2661448,1.2563227,0.3644727
0.9576695,-0.26780984,0.62404066
3.15247,0.049872287,-0.75040776
1.0506864,1.5573446,-1.5943307
-1.8691452,0.12477738,-0.34008434
1.216288,-0.18809438,1.7331243
1.1593893,-0.39943758,-0.035788894
1.5776958,-0.89775187,1.4599402
0.39425817,-0.03707077,0.6182014
