0,1,2
0.06412341,-1.6128591,0.18596533
1.6458186,0.34560823,1.6277149
1.3371061,1.901273,-0.21868072
1.2181423,-1.0072951,-0.31645834
-1.5080568,1.152931,-0.58821166
2.2398052,1.740973,1.2334247
-1.5669953,-1.2596985,-1.1474416
0.05598497,-2.0371082,0.3848535
-1.9378266,-0.37077674,0.64928734
-0.460318,0.7870868,-0.6846794
-1.6608739,-0.047429282,0.25277144
0.5265798,-0.08877875,-0.6745392
-1.3610879,-1.2218096,-0.5106971
-0.40036526,-0.61796755,-0.6930897
-0.8604334,-0.64930475,1.0280399
-0.23286584,0.8590092,-0.32054678
1.6455798,1.805241,-0.7938258
-0.50099194,-1.3880941,-1.5863587
-1.4696985,-0.031551693,-1.2690688
-1.0109866,-0.37565267,-1.5767704
1.3223212,-0.5106811,0.3094606
-0.24634379,0.52379847,-1.3429317
0.32572988,0.29665372,0.35480633
-0.113405496,-0.49244013,1.730954
-0.38522494,0.5246873,0.30626935
-0.15924098,-0.9961481,1.4216288
-1.5542148,-0.6715852,1.3895954
-0.54505676,0.83147013,1.2666332
-0.13625349,1.2429066,-0.82365876
-1.0777649,-0.19032273,0.3923021
0.24533494,-0.11995936,-0.5621114
-1.1168301,-0.9012723,-0.33796725
-1.3515383,-0.18003629,-0.21617463
0.27753004,0.71489877,-0.043317936
-2.5818112,-0.11027667,1.7519032
0.5110651,-0.36146674,-1.0169766
-1.2292145,-0.6082316,0.88629365
-0.4645315,-0.9068916,-1.2798197
-0.054993384,0.2251864,0.4374788
0.7729341,-1.0553511,-0.8575596
0.17965521,0.47812867,-2.4975605
-0.43021876,1.6836246,1.0886213
1.0502955,0.9963566,-0.33382103
1.5768896,0.74823487,0.72729516
0.07271591,-0.32296768,1.1443791
-2.249833,-0.80925083,0.4643692
0.5362716,-0.76955163,0.92100537
0.31196916,0.7425999,0.38725308
-2.5184164,-0.80232066,0.48148596
0.04001851,0.86404145,-0.36750582
1.6530615,0.1289274,0.022193728
0.5614657,-0.8349073,0.8518871
2.0296383,0.7851222,-0.25195578
0.3323644,0.4280718,0.6788938
1.595446,-1.7353383,-0.98701197
1.0069983,-0.64984715,-0.27711174
0.13666636,0.013567827,-0.90794355
-0.5176997,0.1832774,0.8473557
-1.7771876,0.14368862,-0.34566534
0.08088505,0.09763895,0.72149295
-0.75658715,0.046718907,-0.012306449
-1.2336566,-0.12613428,0.4705917
0.12243513,-1.3085669,1.8488058
-1.1654449,-0.050819196,-0.74862325
0.39168477,0.10904056,-1.5130072
1.6689847,-0.20244737,0.75823194
-1.4903442,1.6903449,1.3329737
-0.07897047,0.050074637,0.07326799
0.7781157,-0.110766225,-0.797039
0.5793161,0.06522398,-1.1220977
0.93150383,0.45903826,-0.50628066
0.9815878,0.20702794,-0.24630697
1.5520594,-0.31106776,-0.31968692
0.108447775,-0.06705709,0.3785632
0.44879884,-1.1825317,0.9553539
1.4637054,-1.4788548,1.3374006
-1.4888915,-0.6307301,0.55992454
-0.7827514,1.1228976,0.052340478
1.0970192,1.1281965,1.2866057
0.45724767,0.22003591,0.46062937
-0.28226095,0.50796014,0.43234822
-0.15489055,-1.3178988,-0.5330012
-0.07042731,0.5896046,-1.6104906
-1.0537957,0.4292385,-0.35143086
0.11716578,-0.66963327,-0.3164476
0.33327678,0.54476905,1.4185928
-0.3844167,0.8404655,0.20561486
0.04002583,0.03622847,-0.90267795
0.9029008,0.84122324,-0.79222506
1.195928,-0.9604642,-1.3427498
-1.7788355,-0.5365802,0.7892668
-0.8653698,-0.12812732,-0.19422592
0.26243842,-1.6984717,0.1134729
0.9100216,-0.11947261,-0.03409437
-0.121482596,-0.029324487,-0.28642875
