0,1
-1.5126337,0.017439209
-0.43353903,0.16149399
0.57618576,2.0879428
0.27677822,-0.6115508
-1.3223509,-0.03259097
0.3686628,0.49702018
-0.20882559,-0.4102655
1.1229329,0.5812254
1.4398402,0.21787481
-0.18030447,-0.46511537
0.31448048,0.73022175
-0.6792226,-0.7826241
0.10688062,0.41224718
1.3647368,-0.29743442
0.9159658,-0.30408075
0.21501523,-0.71978885
-0.49971512,0.15731451
0.13189602,-0.45642284
1.4191871,-0.48603696
0.6919372,0.754794
-0.78979087,0.18562594
-0.07643939,0.625793
1.1101022,-0.19543874
-0.26988626,1.2526636
0.45329246,-0.401388
1.1589582,-0.399413
0.22946407,-0.4953922
1.6743901,-0.26877117
-0.18005341,0.52519155
-0.58980054,1.1060233
-0.5984315,0.8190651
1.0688843,-0.29634103
0.03599673,-0.28158683
0.9420976,-1.361815
-0.45871457,-1.020341
0.45876312,2.0222178
0.94791895,0.22889283
0.6999617,0.66409904
-1.1467873,-0.40954652
0.41845545,-0.057183903
0.7438108,-0.30923885
-0.025922375,1.5908576
-0.099117026,0.074967526
-0.3076549,-0.56324613
1.1316425,0.110774
-0.9227359,0.30920187
0.34041047,1.4020463
1.626892,0.7737239
-0.40352938,-1.3357092
0.23693882,-0.119131856
0.6875519,0.04786735
0.80544305,-0.60865134
1.2084717,0.43659088
0.7527838,0.13806295
0.29935,-0.022421485
-0.8756901,1.4122628
0.45466706,1.2050072
0.93474776,-0.791739
-1.8938941,-0.98296183
1.0801979,0.82263786
0.8177202,-0.5211576
-0.0585315,-0.37366226
-0.699203,0.3457428
-0.38392824,0.43905976
-0.23188375,-0.49346188
-0.6043438,-0.6617868
-0.06760316,-0.6456596
-0.72589153,1.8008984
-0.5934183,-0.15710193
-1.0701305,0.59582037
-2.456605,0.03173593
-0.11496122,1.567485
0.645674,-0.26827425
1.1585319,-0.70286727
-2.087985,0.19840373
0.5028187,-0.8737185
1.6802756,-0.006483457
0.4919855,1.325181
-0.73760873,0.16359454
-0.50147027,1.1135268
1.5173668,-1.117214
0.30225486,0.2738485
-0.13638139,0.31213868
-0.9098908,1.3285571
0.27324402,0.27385718
0.62238336,2.072757
1.3072999,-1.6340847
1.5825455,0.3599042
0.32444203,0.11291082
-1.5671096,-0.87567306
-0.94623905,-1.3606976
-0.6123798,0.10933415
-0.34475493,-1.2054513
-0.9883358,0.3375542
-1.6420614,1.218411
0.46040845,1.2242833
-1.9443572,2.303591
1.0141081,0.8246508
0.4433864,1.1511202
0.39026985,0.70816094
-0.3839685,0.61563456
1.3876753,-1.3622919
0.10552014,0.23466747
0.1746278,1.7956946
0.23412721,-0.43655565
0.0882771,0.47741705
-0.74390507,-0.7476649
-0.68433446,-1.8310218
-0.03336453,1.0930015
0.16969953,0.79768366
-1.6213429,-0.19599234
-0.728186,-0.3668123
0.5276034,-0.2517834
1.6372458,-0.8206611
-0.55529666,0.12322047
0.5761062,-0.66641366
1.2815702,-0.93685365
0.23966543,0.4010142
1.0539685,-0.02804204
-0.6425635,-0.12776156
-1.1137238,-0.8934965
-0.27784276,-1.01374
-0.53476983,-0.05109859
-0.6900152,0.51304954
2.5310922,1.1038888
0.09367845,-0.033377644
-0.68968713,-0.6239381
0.6773184,-0.5762447
0.9069804,-1.0288702
-0.25750086,-1.5977163
0.11838921,-0.06716377
0.41725677,-0.49501395
0.7455299,-0.21533097
-0.31418762,0.86085117
-0.1978151,-0.53922635
1.6276144,0.28630844
0.4969524,-0.2840389
0.23021317,-0.40387702
0.12952279,-0.60425913
0.5699008,-0.7920645
-0.8780042,-0.15841936
-0.12092707,-0.04753663
-1.3206006,0.44184875
-0.5476136,2.444209
0.24272594,-0.4139446
-0.38097957,-0.86610454
1.9838774,0.60955405
0.4094858,0.5355125
0.33350474,0.8936851
0.27755895,0.10438206
1.19897,0.7900659
-1.9055337,-1.05543
1.4146129,1.001221
-0.4163754,-0.8638052
-0.4475051,-0.21315841
-0.8479698,-0.13253304
-0.8821496,-0.02462904
-1.7199569,0.7538052
-0.55847454,0.93860537
-0.82309765,-0.29483643
-0.1405071,-0.41645727
1.2951,1.1745557
-0.62324375,0.5054307
-0.07279638,0.5480677
-0.64368653,1.2579333
1.0016557,0.13392833
-0.12777929,1.2140638
-0.0322584,-0.09215212
0.540984,1.1134467
-0.74496794,-1.196052
-0.4116585,-0.68399143
-0.14123663,-0.11883436
0.7355005,-0.8719256
-0.28853586,0.7080252
0.8496834,-0.3866483
-0.3070067,0.84788096
0.07833049,-0.6881704
0.2919429,-0.7354245
-1.396762,0.3380593
1.1512146,-0.80571365
-1.196834,-1.5337785
-1.2494469,-0.94376916
0.705518,0.6023285
-0.55066323,-2.5293453
-1.1464243,0.50386393
0.48249024,0.48049995
-0.13718766,0.42381242
-0.3302286,-0.5396263
1.708971,0.12042402
0.081183754,-0.6494651
0.39913923,1.0240395
0.97524214,-0.10177439
-2.4270484,-1.5154903
0.08728367,1.311906
-1.7577633,-0.06468187
0.06819435,-1.1353892
1.516781,1.0062294
0.77414787,0.59931034
1.6972661,-0.052834023
0.5925024,-1.2784827
0.23676965,-0.17874655
1.6953453,0.29671133
1.7253081,-0.9773608
-0.15995397,-0.27777752
-2.1463888,-0.87886286
-0.87816244,-0.53306085
