0,1,2
0.13757904,-0.40616202,-0.4785449
-0.838188,0.6176475,1.3975586
0.57734436,0.9464143,1.0199518
-0.7032581,-0.17253144,-0.50423217
0.08171789,-0.2568467,-0.21936607
-1.0081493,-0.07570751,-2.4431057
-0.7881361,0.001042076,0.46368745
-0.41402784,-0.3041325,-0.24298875
0.7429119,0.9552773,-0.53507966
0.91080815,0.006050664,-0.175574
-1.0102789,-1.1451511,0.5353633
-1.6181948,-0.4264525,-1.3381221
2.4241352,1.0881705,0.16858193
0.21547638,-0.33597824,-1.0695943
-0.6236487,0.99290913,0.26242855
-0.26569724,-0.3155998,1.0211285
-0.063474506,0.7228,0.19933146
-0.757276,-0.1330775,0.80687577
0.7841531,-0.5318263,1.6685513
2.3708193,-0.90130234,-2.509634
-0.21682435,-0.72731775,-0.26155612
-0.649297,-0.7416676,1.0443826
1.3488369,-0.056957107,-0.3708904
0.82352144,0.38061386,0.5390105
-0.6785215,0.10660265,1.0376207
0.04994278,1.0161674,-0.54118127
1.4843109,-0.22418086,0.70775324
-0.107105285,-1.1978772,0.8596017
0.70601386,-0.3773346,-0.956639
-0.4288664,-0.05329755,-0.8643328
0.82379913,-1.9083346,-0.8478323
-1.9426543,1.1103832,1.352193
0.38358924,-0.29512376,2.3099284
-2.1406054,-0.23607112,1.0697811
0.026960796,1.4736962,-1.5388992
-1.3873844,-0.92437845,0.5251983
-1.1776818,0.21751654,-0.09805785
-2.0956213,0.5113439,-0.30236605
0.880943,0.19851778,-1.0740312
-0.5989899,0.985869,-0.40107194
-0.8887173,-0.37860572,0.36569074
-0.70888203,-1.0010384,-0.46938986
-0.47466758,-1.3736587,-0.29204118
0.75720143,-0.22520834,1.3907647
-0.44412518,-0.18929489,-0.7638473
0.9729163,-0.27992988,-0.3824765
0.32312918,1.00413,0.9891618
-1.9725908,-0.11103723,-0.35988227
-1.1562942,-0.05284852,0.4609436
-0.73720556,-0.48707408,0.44637182
0.41095576,-1.719299,0.040548638
-1.1577965,-0.41143933,-0.8981118
0.37936062,-0.34014252,-0.46845704
0.1920188,0.0070564128,0.6571423
0.113692895,0.401134,-0.099227645
0.3655279,1.3759073,-0.16712923
-0.20097815,0.17493927,-0.97321486
0.18175231,0.24764305,-0.56500196
0.14139162,-0.2681956,0.88722575
-0.56153315,0.03432256,-0.33321828
0.2904842,1.3121747,0.34818625
-1.7553662,0.5036329,0.698072
0.29973695,0.06861436,-0.11943068
0.62488306,-1.0598115,0.06904839
-0.48927826,-1.4395705,-0.22600774
0.02473176,1.3342692,0.55520135
1.2950177,-0.8636699,0.17590599
0.65648526,-1.1326404,0.12619717
0.4285103,-0.6132229,0.116583675
0.33794707,-0.3006247,1.3484892
-0.6183761,-0.58941954,0.7814203
-0.3957142,-0.08118277,-0.8832538
-0.21191745,0.21185777,0.2734365
-0.018462867,0.35091656,0.21816468
1.7445836,-0.8618503,-0.34819177
-2.2084155,0.89973027,-0.26739416
-0.3124378,0.6021292,-1.1725794
1.1039677,-1.1430134,-0.4203879
-0.5040913,1.8968006,0.67351735
0.65635854,1.2714218,-0.8004677
-0.04273738,-0.061646145,-1.7856954
0.09633909,1.4230814,-0.44545636
0.028895952,-1.3905021,-0.68621063
-1.1989676,0.59000224,0.44528434
1.4607164,-0.4379176,0.08790046
0.0026222046,1.0249764,0.32275647
0.5889534,-1.5277053,0.49486676
1.2586498,-0.20192085,0.29743087
0.21594562,0.31957874,0.66388756
-1.0733769,-0.71909,-0.47498456
-0.8248447,0.35292116,-0.58539414
0.7398414,0.36706987,0.17828017
0.30492273,0.5697461,1.7334332
0.47299057,0.13811617,-0.6100793
-1.7649605,0.043335542,-0.08078936
1.0521688,-0.38692507,-0.1815808
-0.049766473,-1.3450971,0.7442429
0.35869196,1.6321452,-0.19536932
-1.3737885,0.0028416265,0.042754583
-1.084249,-1.1491716,0.85326624
-0.5605142,-0.6582753,1.4630227
1.0647628,0.22875723,1.4389135
0.6867818,0.6547616,-0.7435086
-1.0819036,-0.08659793,1.7228442
-0.6819658,0.66209453,-0.5488163
-0.928013,-0.063088275,-1.3017117
1.7494348,-1.0499642,-1.7206336
0.9891954,0.88615865,-2.0726469
-0.30895707,1.0594037,-0.023488171
1.0331631,0.30808595,0.0060934876
0.77962506,0.63539857,0.30592442
-0.4880358,-1.1632576,-0.09137107
1.941367,-0.7979567,-0.09315352
-1.936612,0.10783955,-0.3610606
0.08979081,0.12995882,-1.2525436
-0.16051377,0.07137634,0.1625398
0.86590576,-1.2516419,-1.2287741
-1.8815601,1.3057772,0.53933614
-0.8031473,1.2335283,0.13946444
1.0006673,0.9444503,0.19149736
-0.8051973,0.14348455,-0.48229685
0.10361078,-0.21425298,1.0098292
-1.9500461,0.5994529,0.7419328
2.6932003,-0.47294068,-1.2162932
-0.07118555,-1.0976037,0.05919701
0.95401573,-0.19334333,0.9109698
0.6214677,-0.49932465,0.5899034
0.57223153,-0.7108117,0.4956338
-0.75979954,-1.0682237,-1.6455319
-0.5075984,1.4902979,1.3461292
0.83665955,-1.3278595,-0.803848
-0.17865354,-0.6750822,-0.18558156
-0.8963896,-0.5612195,0.23673205
-0.82621557,0.2629498,-0.018126082
-0.0035346025,1.2329463,1.5950066
0.4078954,1.0175891,0.004514092
-0.7159027,-0.14960943,-1.7508757
0.37170684,1.5930305,0.85013795
-1.2396849,1.6882664,1.1311406
-0.7148699,0.3654372,0.36471242
-0.8556952,-0.904597,0.8344647
1.2963452,1.1429107,1.62536
-0.07011498,1.8683298,1.5711857
0.79170436,-0.6298939,0.17024584
-0.083589286,-0.88798624,0.5608157
0.7192332,0.16024481,-0.78779453
-1.8808023,0.5327424,0.47969046
0.9065621,0.15447591,-0.20217887
0.6219932,-1.5817105,-0.38002008
1.0202094,0.81750757,0.95083547
0.53845817,0.16550317,1.7521898
-0.9874585,1.191051,-0.14585853
-1.2306223,-0.43695706,-0.4159871
1.1854541,0.20954067,-0.11568039
0.77140707,-0.80041057,-0.87466574
0.6023087,-0.118410066,0.81737554
-0.26885143,-0.18717591,0.492575
0.1387771,-0.30204663,-0.05337615
-0.34464738,-0.6139921,-0.63309145
-1.522428,1.6416895,-0.09390679
-0.07700058,-0.71407676,0.5275913
-0.7721598,-1.037225,1.4016628
0.5545366,0.2944839,0.30565402
0.029149437,0.7966686,0.6282197
0.41843462,1.2936606,-0.46032125
-1.2476645,-0.15659122,0.98895127
0.8727732,-1.7754525,0.15132603
0.02003577,-1.1152232,-1.0059518
-0.15412727,-1.0286168,0.12016429
-1.7693521,-0.39147294,-0.33362845
0.77420527,0.4760773,0.9903443
-0.87243474,-0.50591534,-0.82088965
1.1205738,-0.88077617,-0.6389278
0.7333765,-0.2657719,0.083535895
-1.0608511,1.4841527,-0.89641815
0.61880904,0.603568,-0.90952945
-0.7197699,0.13318583,1.2307891
0.17855375,0.57858735,2.1443427
-0.35610846,-0.3744899,0.28117195
-0.6891615,-0.17919712,-0.9762865
1.0536767,-0.7973871,0.25351274
0.7023266,-0.05005051,-0.43593508
0.31559417,-0.38817698,-1.4208658
-1.2376918,1.4677238,0.5965721
-0.3831486,1.8906624,1.4962026
-0.52360284,-0.015257527,-0.99921805
-0.92377853,-0.44878602,-0.7550416
-0.041346703,-2.352383,-0.86387515
0.49640647,0.77638716,0.95091677
0.6965117,-0.30397812,-0.04300959
-1.6193392,0.52573764,-1.4070718
1.1684711,0.32773033,1.4842188
-0.8617945,-0.081114985,-0.23728819
-2.0114098,-0.29324383,0.8566267
-0.8157766,0.9490136,-1.6369364
-0.4843336,0.2776029,0.16325255
-0.8375932,-0.20539482,0.33888102
-0.51291823,1.0394666,0.7734406
-1.770299,0.39059827,0.23151952
-1.4000586,0.27616063,-0.14235522
-0.2754584,-0.34684372,0.33194745
-0.18059693,-1.6393619,-1.547969
0.63225853,1.0755154,0.2663913
0.6481493,-0.09007745,0.056925338
0.109930865,-0.07773805,-2.1170707
-1.1303468,-0.7007017,1.076006
-0.49953192,-0.60506016,0.66809237
0.5117532,0.6298337,0.35727656
0.041971155,1.8174948,-0.46737763
1.0055499,-0.5489185,-2.0699224
-1.7353886,-1.4103177,-1.0794797
0.6870366,-1.1123075,0.35540318
-0.32391867,0.052994043,0.36855364
-1.159868,0.78442377,1.3628854
-0.5885482,-0.68462783,-0.06998693
-0.2293597,0.35913357,0.5764386
-2.190661,-0.028772332,-0.1876473
1.3033936,-0.98889905,-0.045213357
-1.3088852,-0.37474865,0.53724885
1.950991,-2.0951688,0.09808618
0.3925132,2.5626824,0.4326241
1.6952856,0.32395846,1.1341281
-0.97108746,-1.0422422,-0.12646304
-1.0531248,0.13889639,-0.30067772
0.71039104,-0.14067125,-0.4587307
0.052029576,-0.15092155,-1.0626719
-1.7734472,0.08504558,-1.2253857
-0.08239577,-0.058101933,0.4557361
-0.7700402,0.9200432,-0.91697204
-0.32311782,-0.90230125,0.5568742
1.1417902,0.86266774,-0.7108191
1.8955348,0.58317924,-0.8383592
0.6633869,0.2127042,-0.5483341
0.789623,2.0606656,0.94518983
-0.72853154,-0.20205954,2.2714946
0.5041413,0.14368993,1.1229188
1.3029488,-1.5316075,-2.1704679
0.42953554,-0.83216536,-1.2336613
-0.4070905,0.53624076,-0.1682867
-0.5623424,0.13621406,-0.4290454
0.89940125,0.023946399,0.40663797
-0.5773624,0.8958698,-0.0015027759
1.5261283,-0.14792252,0.31652677
-1.5745884,-0.043393075,-0.31800365
0.8021255,0.25025102,-0.9322285
-0.12439562,0.6570152,-0.018596806
1.3514441,0.52522415,-0.12250696
-0.58069646,-0.2523824,0.89133984
-0.1079967,0.5893589,-0.31441268
0.59633565,-0.7820728,-0.70109475
-0.06318875,-0.6645345,1.1078482
-0.6153238,-1.095653,1.131437
-0.01726346,1.4916565,0.6432387
-0.76861775,0.46106127,0.6236231
0.2572997,0.67955047,-1.3405257
-0.15723494,0.3313564,-1.3801811
0.51416665,-0.32500988,-0.11731036
0.64184827,0.29436228,-0.28272635
-0.7529213,0.4247244,-0.88212264
-0.16082327,0.68585443,-0.6444868
-0.01849219,0.39495265,1.9783647
0.40678325,1.083797,1.3879511
-0.43321696,0.69743025,-0.16637696
-0.1360653,-0.9212901,-1.4687245
0.49257874,-0.17721838,-0.3725336
-0.6536669,-1.0812974,0.9805454
0.429155,0.02175415,2.125208
-1.1127249,0.9260992,-0.17041188
1.6960416,0.43833375,-1.0510182
-0.4575342,0.5996669,1.1364044
1.2232566,-0.860715,2.8371112
0.19049795,0.28015152,-0.58870995
-0.1833057,0.42713818,1.1286938
0.2017372,0.13410085,0.13024056
0.31460583,-0.20007813,-0.7457259
0.99141866,-0.16283597,0.7931373
0.7708794,-1.0507433,-1.3365493
-0.98166853,0.613767,0.63394076
-0.75105804,-1.0935981,0.731785
-0.098186664,-0.9429222,1.3154647
0.061138943,-1.5211996,-0.08921603
-0.077122875,-1.7831132,-0.055206135
0.05760801,0.038419306,-0.4011411
-0.32812342,-0.80647,0.36077753
-1.6792728,-0.053999126,-0.89406455
1.487854,-1.7752512,0.12780863
-1.0210019,0.8875299,0.3395637
0.38576922,-0.82234234,0.6122379
-2.4244602,-0.71170384,-0.5449103
-0.47583732,1.834233,0.48601767
-1.1499083,-1.1929798,-1.0768839
-1.1537699,-0.89783406,1.100554
-2.255249,0.8325112,1.3855625
-0.23155986,-0.46874654,-0.16109525
-0.15812756,1.3605783,0.67417026
-0.33519134,-0.25953716,0.11257596
0.9513299,0.39925313,-0.7726413
-0.7226647,0.018707022,-1.7103271
0.76552206,0.28759447,-0.14957014
-0.118862435,-0.4335018,0.16663975
0.33959427,0.6674159,-0.8623572
0.3107252,0.74564856,-0.9678572
-1.2030591,-0.24884284,-0.73747885
0.6124034,0.07199322,0.93133163
-0.726168,0.7759745,-0.24035817
-0.2038368,1.0969816,-0.8062515
0.13847513,-0.9364083,1.5610147
2.029533,-1.308664,1.5063019
-0.1101849,0.89636415,1.0170631
-1.7894609,0.43913284,-0.43326172
-0.0686262,2.1194582,-0.8505378
0.47702923,0.56818837,2.8727481
0.07185815,0.5263037,1.0354265
0.2659799,-0.98100466,-0.27143458
-0.50489724,0.2998158,1.1101503
-1.6428449,-0.41192576,-0.32555127
0.9243727,0.6734006,0.9907479
0.26674682,-0.5873357,1.9589181
-1.401341,-0.09451215,-1.0426255
-1.0458802,-0.40639538,-0.08198151
0.9083495,-0.35497108,1.1578711
0.077401415,-1.3392644,-2.3913758
-0.5297073,1.4542472,0.5432611
0.6696717,-0.037339494,-0.041911248
0.97914046,-0.63818675,0.4240053
0.8234468,1.2099439,-0.3395962
-0.19160505,0.020371912,-0.7970681
0.09184503,0.15924707,-0.7428144
-0.18891257,1.58372,0.12131045
0.41472664,1.2204767,0.7961505
-0.22496928,-0.09797649,1.6119387
-0.88237286,0.67227256,-1.7460799
-1.7083981,-1.5418035,-1.0849534
-0.72844416,0.727591,0.30176306
-1.5858628,-1.4667292,-0.42737147
-0.24050876,-0.9912171,-0.29434022
-0.1270076,-0.1370647,-1.4875851
0.23843552,1.3071942,0.9940564
1.4192718,0.09536333,-0.714349
-1.0797193,0.49942124,-0.37285492
0.541493,-0.7454397,1.082014
-1.0828515,0.43561655,0.35516825
0.15047602,0.0631361,-0.20251763
1.2750893,2.3293052,1.940096
-1.7335144,-1.1159633,-0.045267887
-0.078603074,-0.4417509,-1.1095818
-2.6466007,0.4775938,0.9343446
0.641124,1.3110193,-0.66451705
0.12416513,0.48240575,1.2715626
0.034826938,1.0066577,1.8795569
0.5533925,0.39534047,1.0191693
0.3540272,-0.3808965,-0.83576655
0.9719963,-0.7963,1.1240066
-0.6951407,-0.6891992,-0.7155802
-0.9148574,0.4506471,0.41064328
0.5531809,-0.11721039,-0.7434104
0.7800306,-0.033137884,-0.054130163
0.79173136,-0.89723027,-2.0667098
1.6748095,0.20564018,-1.6424872
0.16147552,-0.5217617,0.1866208
-1.0188282,-1.706176,-0.41132963
-0.9114321,0.28807053,1.7775594
-1.0836146,0.61247754,-0.95840377
1.4594369,-0.031846285,0.21640942
0.81779647,-0.593389,-0.21912375
-0.33156115,-0.032969292,1.1782707
-0.161446,-0.7761472,0.37187743
-0.22036688,-0.22186168,1.1847154
-0.43096295,-1.1134939,0.065729626
0.052496694,-1.2870175,1.4113213
-1.0363084,-1.1374379,-1.0037665
-0.30866137,-0.2788146,1.0975589
0.17017601,0.109426625,-0.12376373
-0.5699814,-1.7142249,-0.764242
1.0863906,2.2389636,-1.0101757
-0.31275034,0.08661543,-0.4948312
0.51959586,0.035032555,-0.05599558
0.6247946,0.90627015,0.9938025
-0.4674938,0.08264553,-0.4611912
0.8829004,-0.14928539,0.54153556
-0.570606,-0.6428404,0.9472444
-1.4310399,-0.3979413,0.3983842
0.41772094,-0.5286364,-0.47455457
0.7419655,-2.208255,-0.079097494
-1.5919898,0.57829255,0.1338195
-0.88357425,-0.99781764,0.4264835
0.032629397,-1.6855226,1.1339928
-1.6870039,1.3771957,1.0181106
-1.1295946,-0.37968773,1.122525
-0.11906489,0.4395287,1.1415931
0.69120556,-1.338792,2.1255493
-0.15190282,-1.9781808,-0.9135045
1.0303929,0.17130701,-0.069800325
0.71879846,1.4319609,-0.18925068
0.3108506,-0.76507145,0.79758507
0.4228628,0.37257263,0.50559825
1.1932801,-0.80572796,0.10546124
2.4163482,0.24293,1.6850531
2.1681733,1.9135832,-0.257184
0.36972773,-1.0146213,1.5787506
0.051173624,2.1023266,1.2014217
0.4682126,-0.2702504,-0.782439
-0.1529943,1.1053942,-0.68482095
0.6996401,-0.8136358,-0.7127387
0.36368826,-1.5820779,-0.269466
-0.3762394,-0.4255772,-0.25648877
1.0976095,-0.8323008,0.8878768
-0.38152003,0.4514493,-0.86134785
-1.3998836,0.08844869,-0.022031771
-0.11220379,-0.062701195,-0.77471876
-1.1554037,-0.038408168,-0.4283306
-0.08937386,0.56765604,0.61512005
-0.0018768534,-0.7637774,0.5147452
-1.5895495,-0.18290378,-0.6663673
-0.06421864,0.96563876,0.113718085
1.2163471,1.5227468,-0.09095191
0.012435006,-0.41938904,0.16749944
0.093830004,0.54484755,-0.45299664
1.2830209,-0.9417422,0.09808112
0.70496225,-0.5249152,-0.31593055
1.0497625,1.6699777,-2.9938803
0.044888467,0.31532115,-0.19153692
-0.64199686,1.2508256,1.378421
0.45853913,0.37512204,-1.1602702
-0.044754155,-0.32596847,-0.1271148
1.6243526,-1.2069083,-0.4564441
-1.9905874,1.6052812,1.086172
0.738835,0.2151529,0.0031839996
-1.6631318,0.04130707,-0.10281023
-0.6925454,-0.4260519,0.4320631
-1.5511595,0.4545506,-0.2114424
0.3434571,-0.80536795,0.4871405
-0.15089063,-1.685316,-0.30282336
-0.05370013,0.6958406,1.0580821
0.10819357,0.21585195,-0.6690212
-0.32571077,-0.86577016,-0.9678652
1.4693956,-1.6999232,-0.9554342
0.28469008,1.5390375,-1.266024
-0.7828617,-0.19357638,-0.20695944
1.0958897,0.8053822,1.188232
1.8611861,1.2882457,0.8895333
-0.27250946,0.7879785,0.85983604
-0.31340724,-0.56210667,-0.5377463
0.23896088,-0.29851025,-0.41693377
0.13316485,-0.33505556,-1.9244661
0.48604128,-0.8352883,1.573098
-1.680324,-0.7610069,1.0967958
-0.30611598,1.3046244,-0.4303476
0.010655988,-1.3602629,-0.53957
-0.7715939,-0.55937135,0.34729373
0.76336515,1.1259409,-0.22343253
-0.93971795,-2.2010741,0.37593365
-0.28970644,0.0209181,0.53461033
0.72292894,1.0577302,0.91898257
-0.08435552,-0.2644239,-0.9679866
0.6556418,-1.6516408,1.741094
-0.25267613,-0.42287982,0.09379224
1.4692874,-0.4587022,0.13888879
1.3174568,1.0107851,-1.0651525
0.6728095,1.771284,-1.4986974
0.28408176,-1.2228216,-0.43775442
-0.18714777,-0.8639769,-0.37135354
-0.8793497,0.09894398,0.090426855
-0.2764053,-0.036436614,0.43474233
0.48678616,-0.31973034,1.3132937
-1.272963,-0.8258119,0.47044185
-1.6589829,0.4197699,-0.72518486
0.46855998,-0.22752707,-0.6734052
-2.0311475,0.34121335,1.0508296
0.38189882,1.655035,0.9579924
0.4744505,-2.2250729,-0.119590305
2.274375,-0.11656822,0.23680668
1.1982644,1.0995525,-0.27427495
0.49241486,0.6035866,-0.5330047
0.53165567,1.8315297,-0.47713196
-0.59468406,-0.7146405,-1.8417343
-1.9418325,-0.6291004,0.09158398
0.23957673,1.4293504,0.4088231
-0.16049454,0.42609698,0.45737958
0.71923596,0.15895641,1.2331716
-0.093597464,1.3079586,0.7140223
-0.095901124,0.8563766,0.6134872
-0.27711844,-0.6046559,1.7077101
-0.4172722,-0.4647925,-2.13093
-0.52320546,-1.4014912,0.763788
