0,1
-1.0606041,-0.38806158
0.16721854,-0.49390525
0.64285684,-1.0836939
0.899242,-0.19799846
-0.57258946,-0.38728073
-0.4635456,0.13345149
0.720229,0.394225
1.3848516,0.7050792
-0.24230838,1.1315109
1.493426,0.9257308
-1.7795675,-2.5951078
0.3454589,-0.33590135
0.3202418,2.9115362
-0.07232936,-0.03331676
0.52260303,-0.51459527
1.0173458,0.7048409
-0.41872916,-0.044886585
0.822935,-0.14583638
-0.833795,0.16079529
0.73575395,0.22194281
0.69973195,0.69535005
1.2899923,0.9513908
0.73356825,-2.5533354
-1.8033122,0.68354404
0.88196677,2.134708
-0.011130867,-0.1868085
1.227626,-0.5322927
0.14646329,0.0038287982
-0.9514844,0.8817452
-0.030914472,0.7258786
-0.6931125,-0.52220535
0.07530309,-0.78879267
1.4150813,-0.5451416
-0.09790744,1.8465953
0.14535104,-0.23388332
-0.8745022,-2.2424784
0.6237495,-0.03451637
0.62059397,2.0885959
-0.66794294,-0.14425299
-0.016888803,-1.5423535
0.70867145,-1.0925391
-0.78963727,0.2686442
-1.0576172,1.4696566
-0.06120846,0.57122225
-0.18677446,-0.73134553
-0.549474,-0.39434224
-0.7074278,-0.717402
-1.9026641,1.9037863
-0.27282578,-0.5158072
1.4891862,0.3155324
0.4949427,-0.95691264
-1.6302222,-0.5472097
0.94023377,1.574415
0.40241402,-0.27185324
-0.13174848,-0.23731759
-1.9616166,-0.8953461
-0.9481289,0.890648
0.039408162,0.23252936
-1.373379,-0.1189606
1.7631981,1.3343345
0.55457765,-0.705576
0.6917925,0.61039394
-0.028190248,-0.18123169
0.2796078,0.50647104
0.032035816,0.70591885
-0.9154552,1.2320256
-0.976485,0.8155066
-0.21353315,-0.44529966
0.17111742,-0.20026124
-0.5621528,0.20652969
-0.59683555,0.37530005
0.232513,-0.49370825
-0.6895108,0.3191912
-0.1583968,0.5998018
0.4314562,-2.155495
-0.34942544,0.07291405
0.28139198,0.82405955
1.0215497,1.1598136
-0.025421651,0.8813865
0.09184257,1.7414962
-0.69149834,-0.24451816
-0.4027265,-0.1292885
-0.21005598,0.027194059
0.78332317,-0.19464481
-0.34718367,1.7025039
-0.57200795,2.1255288
0.13076839,1.5766929
-0.44055188,0.0678978
-0.9381164,-0.09939217
-1.489865,0.43460968
0.25353456,0.2103391
-2.164641,1.8163999
-0.6784838,-0.94328827
0.9314516,0.6008613
0.79042697,1.0303633
-0.3949654,0.25313628
0.6245733,-0.38787624
0.17930079,-0.09101327
0.17360146,-0.4995508
0.31945732,-0.40524352
0.62661755,-0.14125982
-0.9709599,1.1864814
0.122337446,0.053832054
0.7635186,1.1063566
-0.9685464,-0.4482297
-0.15668552,0.9022158
2.06608,-0.28007546
-0.31937364,-0.8104376
0.09700551,0.8358475
0.19703466,1.8811646
-0.09978994,-0.959469
1.2672386,0.01883634
0.19673193,0.53718764
0.78348833,-1.1052593
-1.4859387,-0.5834173
-0.35685447,0.06370294
-1.39048,-0.60840935
0.13609251,0.40555462
-0.13728948,1.405236
0.13851598,0.3217596
-0.5929462,-0.23606645
1.8296148,0.9081785
-0.274539,-1.4947603
0.66979176,-0.5525266
1.0217538,0.44234672
-0.8053671,1.2661325
0.79311687,-0.8941348
2.1809106,-1.3938681
0.6718462,0.8329103
-0.050533853,-0.28723887
-0.76221144,-0.27192765
1.755374,1.6559594
-0.039261308,-1.1806425
-0.5674247,0.21364838
1.6065195,-0.30900466
-1.160475,0.09939887
-1.1805377,-0.026995527
0.49625835,0.1100713
0.22717169,1.3188312
0.31359652,0.564911
-0.2918472,0.4307654
0.11327923,1.2319837
-0.6605108,0.13312821
-1.3251425,-1.5817125
0.47557485,0.7083056
-0.44054124,-0.64253503
-1.6149567,1.2593608
-1.3603404,-0.07388806
-0.8293688,0.031815007
-0.079547204,-0.43692312
0.28258318,-1.1204774
-0.66970843,1.6245334
-0.6462863,0.55609953
0.1446413,-0.56955343
-0.0585738,0.7925711
-0.6334643,-1.6074954
0.5545319,0.66027397
0.19074565,0.21347214
-0.07743799,0.7145169
-1.1402388,-1.0200496
0.76596653,-0.20978166
-0.20437852,0.6501598
0.09698929,-1.0983881
1.5439152,-0.16670269
-1.778628,0.21832447
0.6922177,0.15147759
-0.6276334,0.9970802
-0.22862343,0.4922319
0.17559527,0.90466964
0.25324818,0.7840775
0.22202505,0.61948913
1.2966133,0.4616859
0.0706377,0.269847
0.2918127,-0.9217317
0.1624551,1.0384086
-0.026035208,-0.6222568
-0.09429564,-1.3262433
-0.104137525,-0.025256751
-0.31342086,0.5980961
0.96165854,0.566973
-0.43938985,-1.6152822
-0.92796755,-0.569392
-0.7854588,0.52217627
-0.47225913,-0.29610384
0.6451974,0.79570156
-0.883503,-0.32760388
1.4700147,0.10977259
-0.56410646,0.6215958
-0.6376297,-0.5089039
0.87928367,1.0442327
-0.31890306,-0.582982
-0.20525458,-0.8836206
1.1419228,-0.46840718
1.400788,1.9152946
0.31240907,0.37207586
3.0555112,-3.0336623
-0.7291101,1.213526
-1.4330115,1.0846877
1.5068698,0.84588206
0.73739517,0.9304756
-0.089756265,0.23026757
0.28444812,1.0803133
0.81212646,-0.40754008
1.3963399,-0.6203242
1.9420643,-0.11440926
1.7845571,1.7202926
-1.7475611,1.6911104
1.5530896,0.20270145
-1.7146128,0.07518621
0.98992676,-1.1522269
0.09650626,0.5647435
0.40630108,0.04103309
0.46855262,-0.99582773
-0.67952585,-1.3560802
0.6546053,-0.25719443
2.5900455,-1.2968459
0.14515935,-0.45978078
0.20999034,-1.0019222
-1.2692295,0.9205705
0.55679107,0.3438615
-1.0322423,0.6149841
-0.17319915,-0.277942
-1.4700793,-0.21245168
1.5599099,0.4451237
0.10121512,0.86835235
-0.24602778,1.2483492
-1.4481727,1.3179808
0.82410973,-1.838525
-1.7020867,-1.3281301
-0.17766045,-0.2900172
0.12488795,-0.20644377
-0.9366337,-1.4076858
0.753464,-0.5629248
0.8102185,-0.5511696
-1.0710962,-0.34825176
1.9465346,-1.1770947
-0.0840314,-1.3319943
-0.65428805,-0.06519871
-0.35307643,0.9598097
0.37756962,0.5291246
0.022469655,1.0643241
-0.5472354,-1.1403614
-1.0716854,0.8313476
0.6184053,1.0445832
-1.1938351,-0.16606644
-0.2542012,-0.67868316
0.7475606,2.1122212
-0.49140015,0.8140607
-0.29017165,0.085542426
0.122117415,-1.1372372
-0.19380982,-0.7249788
-1.1994582,-0.15161385
-0.7824944,-0.5031723
-1.3497014,-0.05835082
-0.7580152,-1.1705269
1.0048537,0.9760281
-0.58072686,-0.8831244
0.37012824,-0.81864893
-0.97057945,1.0104157
0.5543557,0.9568346
-0.9791835,-0.69843173
-0.22414249,-0.49067414
-0.5062798,1.0900078
0.70404166,-0.64154744
-1.0938636,0.2269645
1.3784206,-0.48419937
1.3473754,0.19234018
0.5722898,0.13006319
-1.1921214,-0.12430007
-1.0397534,-0.111022964
-0.06970561,1.2874769
1.0872813,0.569177
-1.6860274,0.129636
-0.5006249,0.42390814
0.5442045,-0.67621875
1.2896143,0.75354445
1.0458702,-0.33224043
1.0817397,0.08238757
-0.14939965,-2.16042
0.7023995,-0.69258964
-0.123730116,-1.1749411
0.4186731,0.10201924
-1.3596964,-0.53608185
-0.22409283,-0.52950394
0.2832288,0.74281293
-0.52927655,-0.9692559
0.65233666,0.06720602
-0.8668876,-1.2029979
-0.7456168,-0.83838576
-0.15146665,-1.3579955
0.8193553,-0.27965608
-1.0493342,-0.28972363
0.26858795,0.48658174
1.1290038,1.1886518
0.72981775,0.9353223
-1.6732714,2.0323646
-0.3313561,0.5429815
-1.2770197,0.45085368
-2.153491,0.56638306
1.4999496,0.002600288
0.057460632,1.5052619
0.5401185,-0.429106
-0.8413667,-0.9021346
-0.12081385,1.0711886
0.10587258,0.8067834
-0.34250483,-0.7812
-0.9360132,0.84362555
0.5191826,0.0037208756
-0.008295212,-0.17298983
0.16403712,0.10296596
0.40810952,-0.2897784
1.6748978,0.3696137
0.34495372,0.48145896
-0.65021926,-0.25094151
-1.0062848,-0.76560885
0.28563833,0.65269786
-0.3433134,-1.4663286
-0.853116,-0.30856705
0.9867153,-1.2716902
1.1172642,-0.360541
0.94152105,0.21553533
0.5353449,1.4227308
1.3358204,0.26682892
-0.6214737,-0.4363514
-1.5383395,-1.1593285
-0.5107496,-1.3031652
-0.50278544,0.06205466
-0.36663893,0.13913329
0.56217194,-0.8276648
2.2824953,0.58932954
0.019161992,0.17795075
-1.5617529,0.81488955
-1.6477445,0.5768703
1.4346896,0.70322984
-1.4663424,0.7389689
-0.16055927,0.9193679
-0.44573802,2.1406949
0.8955052,-1.201721
-0.2924868,0.29860145
-0.12440107,-1.7126839
-0.43741706,-1.083103
-1.4615138,0.79268795
0.32451975,-1.7494158
-1.553611,0.122619785
0.34803438,-0.37946177
0.84746754,-0.07259588
-1.5769212,-0.22214547
-0.67798406,-0.8989088
-0.9549059,-0.51133984
-0.28233317,-0.30617154
-0.27608532,0.69313467
-0.53931,-1.1099776
-0.7037081,-0.71167797
0.22109012,-0.19982778
0.3763965,0.18590325
-0.33148888,-2.4297664
-1.4752614,-0.7111784
-0.15114315,0.27955863
-1.5585312,-2.0097349
0.35974652,-0.35956085
0.6104514,2.3149064
-0.28676164,-0.43667045
-1.490646,-1.8226876
0.43039298,0.81232935
0.8238905,1.4104162
0.5588387,0.6982747
0.1129602,0.8206767
-0.50998044,1.7609664
-0.3510411,0.94628483
-0.03880494,1.720226
0.07884986,1.1318817
-0.9361015,0.3347316
0.40435746,1.665618
1.0807213,-0.69193536
-1.024688,1.6658651
-0.22599651,0.2451731
1.4515979,-0.27678248
1.1770461,0.19636716
-0.6168942,-1.759821
-1.2855731,-0.60284996
1.0773952,-1.3768175
0.22305802,-0.28668493
1.2848582,0.481562
1.0273985,0.3805466
0.10089527,0.34115678
0.32298487,0.14585212
-0.3934047,-0.07719815
-0.66921663,0.7683359
-1.0660609,-1.3268988
0.35471237,-0.23303369
0.19226599,-0.9114783
0.80317366,-0.46473542
0.2850137,-0.5400053
2.05196,1.2810811
1.5108265,0.33556423
0.93695295,-0.4795514
-0.31030926,0.1341419
0.22945377,1.2222285
0.98285156,-0.59899396
-1.3219173,-0.37958533
0.6196035,0.4860657
-0.2769126,1.563816
-1.5019001,0.46797043
-0.8168237,-0.73794466
1.0111127,-0.2875288
-1.1945624,-0.09344756
-0.60504866,1.2469696
-0.92287475,-0.42370844
-0.10142995,-0.6822463
0.9713762,-1.231217
0.1866713,0.017138293
-1.0754495,0.39700428
0.3037709,1.2404106
0.12416952,-1.7494088
0.36514273,-0.4541707
-0.74039006,1.3153706
-0.11021011,-0.39650202
0.20428094,1.065548
0.8638846,0.5667861
-0.47346357,1.4460895
0.9588683,-1.1601524
0.55477095,0.07369734
-0.59630334,-1.2641671
-0.5140994,-0.9641789
-1.4367287,-0.77164525
0.89994437,0.5651041
-2.0715246,0.68045604
0.050763395,1.2421892
-0.9844521,0.106146775
-1.3533359,1.0558707
0.44113985,-1.3107961
-0.58892643,2.036138
-0.8503823,-0.22465248
-0.79462975,0.2296611
-0.7725044,0.20126766
0.50899255,-0.42384425
2.454299,-1.0544962
-0.16713527,-1.113353
-0.027569603,-0.86783695
1.137853,-0.59222823
1.4113578,0.849523
0.6368376,-0.111332856
-0.9180862,0.83965456
0.602752,-1.1529655
0.60812575,0.67220664
2.0578718,-0.2511935
-0.95932275,-0.56621027
1.6214738,0.42151108
-1.2637116,0.80454266
0.032357063,-1.0479323
-0.43246043,1.1104099
0.21236631,-0.6176899
-2.4141643,0.21322408
0.011525093,-0.014812285
1.4523184,0.55785954
0.9497316,0.87933207
0.08313417,1.4406848
1.3877643,-0.23473209
-0.84811026,0.48044932
-0.9578642,0.128528
-0.6692319,-0.15206994
-0.24639064,1.2362293
-0.895894,1.2745894
0.46656394,1.3932492
0.5608255,0.50592655
-0.43018368,1.3010362
-1.9137399,-0.19224423
-0.24240983,-0.70188725
0.04623132,-0.2931866
-0.71551347,0.90597475
1.1371299,-0.509099
0.3574366,0.38267663
-0.66415226,-0.41340977
1.8724384,0.1338943
-0.34263125,0.9356184
-0.24782813,-1.1363438
0.47224402,-0.92041975
0.71657026,0.07321746
-0.15755983,-0.659127
-0.73821473,1.041219
0.33997443,1.2549067
0.37837863,0.46206865
0.057184037,-0.9351213
-1.0706756,-0.23957746
-0.08663799,1.6637577
-0.23457207,-1.1001239
-1.4867176,0.7886017
0.8518864,0.29679546
0.6777233,0.05267717
0.13007449,-0.6713787
-0.4504483,-0.36858118
-0.5958981,-0.028541077
-0.045887653,-0.27523696
0.5682564,0.23691544
-0.75461954,0.9537608
-0.20094803,0.030299181
-0.5164221,-0.47144252
-0.8344904,-0.71646476
-1.4964595,-0.22238503
0.748673,1.2402747
0.68654644,-1.0776459
0.13677514,0.512321
-0.7230891,-0.37468264
-1.4612553,-0.35808405
0.35137686,0.37308726
1.3533343,1.0685554
1.0418686,-1.1786476
-1.1672438,-0.76473963
0.84525746,-0.10550812
-0.6460381,2.6793342
1.4890033,0.20914398
1.2173399,1.4282887
-0.8667391,0.2511298
0.68099165,-1.4408356
-0.3148063,0.3741309
-1.1327612,1.292443
0.49759048,-0.6158573
-0.34421685,0.13247935
-0.042907517,0.59961104
-0.7545746,1.82724
1.6317365,-0.15360886
1.0378832,-0.63946706
-0.9856602,-0.47438148
0.10297412,-0.033427797
-0.09935179,0.4824462
-0.034404382,0.49061367
0.1082398,1.5754468
-1.1360053,-0.0029784415
-0.14647982,0.41056472
-1.0488259,0.41210857
0.095850706,-0.47784853
-0.905369,1.3637118
1.7054912,-0.33680746
-0.12282523,1.132716
0.638728,-1.2001843
0.319551,-0.5686091
-0.05537319,1.2359459
1.0158968,-1.2996908
0.8197344,1.1767715
-1.4921776,-0.8759008
-0.9076518,-0.8819878
-1.0372484,-0.83796656
0.08368003,0.5700306
1.6109158,-0.69564676
1.233435,-1.312439
0.33988217,1.0935341
0.47396272,-0.13267367
0.88194907,1.2254609
-0.55189455,1.1344123
-0.60816497,0.15080976
0.04486973,0.11547729
-2.392418,1.4901823
-1.4749391,0.21792613
0.30152863,-0.93828684
0.74848306,-1.2660469
0.310802,0.4897551
0.35826853,-0.6549096
-0.5489248,1.0598961
1.1457481,0.8898404
-0.17552195,0.5534559
-1.4362713,0.8906962
0.2819065,-0.20145287
0.7724229,0.629137
1.0529486,-1.5835623
1.2428825,-0.4293269
0.9072637,-0.86149496
0.20291278,-0.3872847
-0.11368238,-0.40064704
0.87446004,-0.6362453
0.6776803,-0.56443846
-0.9549635,0.6283021
0.6481837,0.47988802
-0.93675214,-0.3989246
1.0288174,-0.59071684
-0.6376996,0.65898275
-0.78220916,-0.6860596
-0.5411786,-0.43384537
-0.06973482,0.79427546
1.2278751,1.263936
-1.2722381,-0.19459178
-0.026947817,-0.107573725
0.30922636,-1.8770654
-0.82857865,0.4123871
-0.5934102,0.31411073
0.094292514,-0.3927824
0.202659,0.3843579
-0.3517279,-0.55967116
0.0027990167,-0.5224296
-0.7520712,0.021914545
0.45723686,0.8034543
-1.918499,0.2197697
-0.2475571,-0.5958206
-1.6400527,0.76708597
0.57403207,-0.40288734
-0.8487815,2.0680392
0.12493912,0.76787966
-0.012571058,0.7812323
1.5521382,0.035191312
0.6409385,-0.61327803
1.4559062,2.177136
0.36102292,-0.07696481
0.8660881,-0.15787971
1.0810313,1.6857904
-0.5544533,-0.45345923
-1.7711619,-1.2217389
-0.6516981,0.036966037
0.15804932,0.26929626
0.37246162,1.0210311
-0.28312343,0.91405827
-0.6554404,-0.8131716
0.7500122,0.15174924
-1.0672982,2.0761287
-1.7918997,1.3449208
0.21126942,0.2242432
-1.5024617,-0.29607716
-0.86230135,0.08121925
0.70155233,-0.80073506
-0.3884316,-1.6674986
0.6225828,1.492836
-1.4424986,-0.7820772
1.9899632,1.9025843
-0.9386621,0.64321995
-0.26263535,-1.0324256
1.3684094,0.90259343
-0.7787191,-1.4845477
0.5522354,-0.8674538
-1.8325485,1.0848318
-2.457299,1.5686026
-0.09695163,-0.56226426
1.8576854,-0.1435551
-0.82911354,0.6634426
0.62265754,1.3916981
-0.772424,2.1194055
0.75028414,1.0713967
1.2462656,0.80897206
-0.521323,-2.2103074
1.2283025,0.020959495
0.28978327,0.4917971
1.1510683,-1.8254206
-0.44917965,-2.3231692
-1.3326894,-1.1709614
0.8781932,0.22804329
-0.022745224,-1.0217475
-0.4884321,1.4592324
-1.2765198,1.9238197
0.781706,-0.50855887
0.49642217,0.6461236
-0.066840746,-0.8821133
-1.0956179,-0.6467042
-0.86038375,0.99850565
0.36247236,1.0072591
-0.68954694,0.76182425
0.40359876,1.2864296
-1.1043476,-0.682009
1.5879472,0.13241357
0.35745582,1.6431831
-1.0761644,-0.47173047
2.1111476,0.51143116
0.6901659,0.4054971
0.49898133,-0.69514316
0.26577914,0.70477927
-0.5448649,1.7109591
0.6086491,0.49461436
-0.8536349,-0.034320407
1.2553707,-1.5597231
-0.60610867,1.6985711
-0.43010408,0.4851473
0.8177427,-0.66070527
0.4734828,0.35522977
-1.4987223,0.57498556
-1.1125501,-0.44370526
-0.31626618,1.3832397
