0,1
-0.5113,0.37951386
1.8906808,-0.064002305
0.50365084,-0.58360106
-1.5236628,-0.15624914
0.6305406,-1.4134451
-0.3008787,0.93399775
-0.009813775,0.2791997
0.5643766,-0.48483104
-0.045296047,-0.8043809
0.5553009,-0.6217313
-1.386466,1.1471946
0.26866385,0.6011117
-0.5144136,0.52922916
-1.6733668,-0.053904854
1.586961,1.9062669
-0.93921775,-0.04817941
-1.8296127,-0.63296145
1.3308961,-1.1592429
0.46643317,-0.37024218
0.31209987,0.75369906
-0.44153923,0.21449591
0.2245162,0.57489604
-0.82751465,-0.20009448
-0.26172262,0.42515528
0.6241626,0.017427359
-0.9417605,0.46810675
1.3528326,-0.8668164
-0.2876543,0.9141906
0.2068545,-1.5691931
0.7078542,0.83645976
-0.98752004,0.23049653
0.29236293,0.3274289
-1.398031,0.17039385
-1.3129755,0.21241944
0.3303881,0.014537966
1.0170602,0.5816217
-0.58541065,-0.19918402
-0.7174401,0.21425268
-0.6882297,-0.34710264
0.90568644,1.7301307
0.4625351,0.16762188
-0.9075172,-0.30724818
-1.2362486,-0.28995666
-0.2025432,-0.09115457
0.5245999,-0.38694873
0.027138552,0.06409614
-0.26586673,0.8660907
-1.4817544,-1.3136405
-0.31414032,-1.6383908
0.75435406,0.37394992
0.5104387,-0.3910328
-0.06691862,-0.015379278
0.6570669,-0.099063516
-0.91252667,1.1580787
1.2201905,-0.4977291
-0.46178693,-1.5128982
0.70479834,-0.3002058
-0.8889903,0.32854825
-0.65221214,-0.63453186
1.4470204,-0.08331351
0.17846762,0.32366094
1.5030849,-0.011164093
0.65188426,0.86250204
-0.6880634,0.22795899
0.23149022,-0.34672084
0.48353812,-0.9172736
-0.2536378,0.09153803
0.14694914,0.4075194
-0.14785558,0.5419009
-0.7242688,-0.24585496
-1.838061,-0.3061736
-0.22613698,0.06299771
1.9177871,0.42046008
0.3305553,1.7414585
0.522717,0.50281966
0.4641928,0.11565875
0.5776177,1.1128575
0.20275065,-0.61612916
0.48421764,0.1468995
0.98893964,-1.3313035
-0.2781319,1.1735922
-1.5119902,-0.9353874
-2.3689938,0.14684771
-1.9397042,-0.3055311
0.67892385,-0.18149543
-1.0335164,1.3483065
-0.24206984,2.7203739
-1.7688452,1.6764623
0.36358544,-0.38501897
0.70424163,0.445871
-0.7891856,0.2963643
-0.61990905,-0.23283473
-1.2465069,-0.7636056
0.2055156,-0.530983
-0.0930861,0.030562045
0.094425485,-1.4025478
-2.0327082,0.5871526
-0.7532115,-1.8213425
0.54367507,-0.23525971
0.42581454,-0.17858435
0.62886417,-0.99256897
0.3183102,-0.6136314
-0.43113843,-0.112784706
-0.42908326,-0.38687938
1.7241596,-1.5692065
0.7027349,0.41720998
-0.4375966,0.93831605
-0.7083318,-0.07474411
0.20287463,-0.48617035
-1.3067641,1.0629604
-0.56609774,-1.0962987
-0.5802055,0.5232286
1.2253122,-0.34412485
0.6113693,1.186956
-0.8488991,0.683568
-0.90929973,-0.5041323
0.8804966,0.01962697
1.7868925,1.9259747
0.5493281,0.33358797
2.0547094,-0.2683784
0.80394584,-1.1748443
0.96595174,0.70532817
-0.7726898,0.16625212
-1.1490397,-0.3337832
1.6740812,1.4747022
0.25783163,-0.61062866
0.19897978,0.24100702
-1.0928984,0.92076844
1.3579366,-0.4046532
0.24392284,0.4293353
-0.2861642,-0.03072964
-0.64813346,1.2756505
0.13063654,0.10047201
0.025446028,0.31121546
-0.16786452,0.796298
0.81494313,1.2013186
-0.4421711,0.26467612
-1.0538725,-0.52583873
-0.30078644,0.03726201
0.5919903,-0.22550704
-0.7538217,0.7863697
1.8005546,-0.24925159
-0.7786303,1.0151768
-0.11875041,1.4994676
0.52422535,0.46441266
-0.2503127,-0.06159167
0.25893614,-0.24364765
-0.23176046,0.55583495
-0.90024894,-0.38281816
-0.1716093,0.5700394
2.1280973,0.35116953
-1.0874932,2.0961463
-0.6354118,-1.4041927
0.46820772,-0.59415245
-0.339338,-0.024133572
-0.7081153,-0.8950459
-0.39746797,0.5995054
1.1313721,0.6652868
0.38905331,-0.67263794
-0.003950487,0.5520054
-0.54254556,-0.24211207
-1.2565196,-0.7376936
-0.84769887,0.01807488
-1.0016675,-0.08979051
-0.8356323,0.6703123
-0.20252885,2.159787
0.24869253,-0.97962976
0.39812654,-1.1663024
-1.3821324,-0.22543503
-1.0507934,-0.7294433
1.4474903,-1.0045071
0.112142734,-0.20121835
-0.4614799,0.4941566
-0.7413049,-0.878832
-1.0337582,0.2845256
0.42937165,-0.22029196
0.88491416,-1.006308
0.833472,-0.21242484
-1.6958989,-0.13458
-0.7034306,-1.6844791
-0.24021703,-1.4992799
0.16361377,1.7973247
0.08559153,1.6542399
0.5318632,-1.4665942
0.3811642,-0.95056254
0.86713856,-0.5503351
0.5814753,-0.29615596
0.96964645,-0.51292765
-1.1170559,-1.8233798
1.2917899,1.8065813
-0.5685117,0.40875214
0.30708918,-0.1133697
-1.2557957,1.8242083
0.58970046,-1.5325725
-1.502622,-1.0945797
-0.23801306,1.9671029
-1.1077029,-0.89698154
0.69959825,-1.1150323
-0.49721873,0.5883285
-0.9118273,-0.035063602
1.3111436,0.76978123
-0.66107756,-0.4772664
0.09824276,-0.25699076
0.19139934,-0.114997685
-0.4487668,-0.19800942
