0,1,2
-1.3270817,-0.5513857,-2.0886943
0.4829583,0.12899902,1.204152
-1.110779,-0.031042458,0.23641953
-0.52943766,0.050299868,-0.14855596
0.9795912,1.3231317,-0.04473699
-0.15414733,-1.7910708,0.5325636
0.58479565,0.712997,-1.0007483
-0.42289293,-0.320108,0.8220057
-0.49286774,-0.8992375,-0.39081553
-1.9018706,-0.1362966,0.38983816
0.30123344,0.44568452,-0.19366711
0.122344464,-0.57453066,-0.6097626
-0.5049892,-0.56236583,1.0777644
-0.02315908,-0.71716106,0.18237735
-2.091449,1.1839799,-0.78661025
-1.3032049,-0.7718157,-0.8556059
0.1389525,-1.1762146,-1.3882341
0.90515345,0.37265372,-1.886193
0.9859825,-1.6138552,-0.24593763
2.0450325,1.7745036,-1.6093366
-0.763315,0.101249404,0.35013255
1.9154981,-0.3790348,0.226058
0.5810377,-0.64281094,-0.9104409
-0.69511825,-0.07786443,-0.93133384
-0.7267548,-0.13543953,-1.0149655
-0.7367078,-0.9291903,-0.8237032
-1.7527304,-0.62342274,0.40182593
0.2224736,0.06619212,0.48398346
0.29227436,0.18510821,0.83739954
-1.1429498,0.9147789,1.0284207
-0.033064175,-0.7814133,0.76528996
1.9149077,0.23849984,-2.0997639
0.6154454,0.87106115,1.5135857
-0.5711225,0.08252896,-0.36719987
-1.2483076,-0.5520729,-0.01985414
0.6419309,1.5379748,0.5594259
1.1290755,-1.7050482,-1.1914834
1.1398715,0.83484995,2.2643511
-1.0613208,-0.19445175,-0.20421098
0.6960017,-0.6832124,0.43721995
1.2589644,0.8631476,-0.72383296
-1.872652,-0.092666686,-0.9588962
-0.0851941,-0.2527864,-0.5154943
0.4572487,0.08953584,-1.0146239
1.0611383,0.24652614,0.36507067
0.038470678,0.6836153,-0.3616657
-0.47416312,0.17583004,0.9340689
0.4796754,-0.14407039,0.91698164
0.052296225,-1.1640414,-0.63271517
-0.19487633,0.047081757,-1.0273956
-1.1824923,0.02644962,0.8160239
0.8328545,-0.32689393,0.28785244
-0.21664704,-0.62881166,-0.7488523
-0.5947317,0.8919886,-0.43321386
0.34421903,0.42477044,-1.3714997
-1.1140336,-0.1122274,0.07534319
-0.33784932,1.4973584,-0.20062132
-0.43625876,-0.44978714,-0.4718671
0.7044387,0.02437414,-0.58876866
0.26527584,0.45742127,0.39951065
0.79568994,1.4852259,-0.6707902
0.12319662,0.35426652,-0.009120747
-0.9234888,-0.10941863,0.23439702
0.243909,0.053133003,0.14768204
0.8798986,0.45100322,1.2476271
-0.36533424,-0.76144546,0.19771525
-1.0350713,-0.050345846,0.29359442
0.8296195,-0.27946076,-0.24670038
-1.3965011,-1.2565042,1.0516775
0.9954356,-1.0798371,-0.20021188
-0.15369941,0.011502235,-0.032977596
0.59268004,0.1306012,0.9259182
0.42499626,0.58612543,-0.059063416
0.047465306,0.8236134,0.7511012
-0.39308706,-0.16195747,-1.2549167
-1.058091,-0.085073285,0.91196334
-1.6287112,1.1627743,-0.56134164
0.5417383,-0.19410104,0.79318166
1.4963746,1.2562901,0.15823697
-1.3163627,0.3091796,0.3728339
1.8278878,0.16607404,-1.2635299
0.29761952,-0.51819915,0.6684923
1.1181563,-1.0424274,0.4752282
0.94405574,-1.7942245,0.15707006
-0.7257359,-0.44139227,-0.24169299
-1.3369684,0.36543417,0.1827147
0.35882425,2.4040177,-1.5218946
-0.011416174,-0.46049866,1.4940825
-0.25972673,-0.06525057,-0.019730482
0.31135556,1.5142336,-0.9977212
-0.38228312,0.47169968,0.15729639
-1.3064111,-0.36100316,0.15743652
-0.51645553,0.5383196,-0.8117886
-0.44468895,-0.79989046,-0.4764084
-1.1024947,-0.09540151,0.6522473
-0.66688925,1.694394,-0.7268992
-1.4831061,0.7118618,0.19960435
0.7889215,0.21090315,-0.33989295
0.41847077,-0.2634284,-0.07183521
0.19513924,-0.82184356,0.35969788
-0.8337248,0.35606468,0.3186981
1.157005,1.0106885,-0.7696644
-0.5987736,0.16830865,2.1673634
2.426225,1.105645,0.25547922
2.3195825,-0.82774574,0.15979457
-0.09751048,0.14676933,1.5891343
0.14997485,-1.901247,-0.66527873
1.09157,1.1527672,-2.2774081
-1.9235857,-0.8807764,-0.0017999638
-1.1444035,0.38574722,-1.7673124
0.24521673,1.4573416,-0.080314
0.28389415,-0.20251922,1.2185096
-0.7192506,-0.40896893,2.3916376
-2.4568098,0.1493361,-0.04831013
-0.03774894,0.26005965,0.22542025
-0.6110586,-0.6453542,0.11918724
0.14103763,0.3713939,-0.13987847
1.1859455,0.7751351,-0.7028424
2.0350502,-0.20106107,-0.5282056
-0.41154838,0.74556774,-0.051681794
1.1232417,-1.5974833,1.7219051
-0.43530855,0.77954847,-1.3016285
0.8459058,0.45984316,-0.22851922
0.6239287,-0.13445905,1.5141686
1.2373898,-0.7178943,-0.96437144
0.24990855,-0.09399873,-0.80803376
1.0905782,-0.17577958,-1.0321709
0.99505824,0.08030868,-0.6047959
-1.1524789,1.199338,-0.6466257
-0.75351113,-0.91650015,0.22573797
0.91616815,-1.0433207,0.79478115
-0.58780426,-1.1562345,-0.41777784
0.5038241,0.5508727,0.33200938
-1.3808142,0.5367943,0.4836535
-0.23261277,0.5982829,1.272568
1.0716014,0.56184185,-0.17964388
0.5442504,0.86238915,1.4814365
-0.67537993,0.041265983,0.042591956
-0.96825665,-0.35603157,-0.86555654
0.9801359,-0.3113632,0.8036041
-1.1685573,0.5375431,-0.7197019
-0.15371682,0.025985872,-0.27730128
-0.7798517,0.13762037,-0.9625566
-1.245078,-1.1742029,-1.6201837
-0.35803518,-0.29550278,1.1464491
-2.130505,-0.2214016,-1.2298027
1.7065849,-1.503234,-1.4018494
-0.9372442,-0.36775857,0.99794424
-0.5616321,0.5255082,0.90506077
0.81028235,-0.7961086,-1.0519322
1.3091773,1.5106566,-0.97994095
0.0785037,-0.52477336,0.53676
0.48484325,0.65269077,-0.76746434
0.7189853,-0.17495023,0.8043362
-1.1757181,-2.2045424,-0.71371204
-0.44912165,-1.2123245,0.24206881
0.9337839,-0.03277184,1.5598456
0.51580167,1.2524536,-0.7342855
1.773983,-0.66454804,-0.51449615
-1.5129285,-0.48434794,-0.33615565
1.0507694,0.6881282,-1.6275662
1.2366632,0.13691716,1.2125366
0.6972798,-0.06411172,0.7877522
-0.86586386,0.81007904,0.8539968
0.71766186,0.079555705,0.6833638
0.5256132,-1.6127776,0.4318885
0.60115844,0.31644487,-1.5734687
2.126578,0.08740982,-1.5128204
-1.5200181,0.018338712,-0.73602664
0.100931466,1.4781482,0.8205382
-0.9391128,0.6017944,-0.64270186
-0.5189365,0.087375365,-0.5779543
-0.46863252,0.645552,1.482843
0.8984195,0.33716473,0.52372706
-0.22120327,-0.10519,-0.23818696
1.3616886,-0.0783009,0.963608
-0.69442225,-0.14989606,0.83673924
0.282075,0.96380335,-0.69980055
0.4000375,0.23162003,-0.2767188
-0.35227248,0.18545704,0.17987883
1.4847734,-1.4604918,1.2084292
0.4195376,0.7119326,-0.9397453
-0.23460424,-0.19661932,0.254233
0.71659744,-0.35255942,0.1629552
0.8447516,1.1827334,0.5097669
0.1609705,0.8512986,1.7312512
0.06875432,0.55882126,0.86453736
