0,1,2
0.12931618,0.018642744,0.20707473
0.62006134,-0.42173722,0.48043597
0.1798652,0.48372686,-0.12990619
1.3397248,1.7372249,0.3227296
0.04985278,0.5784064,-1.6007619
-0.17761451,-0.41453177,-1.5093576
0.07866668,-1.5182785,0.7316336
-0.21840806,-1.437378,0.9751925
0.7081643,-1.2590027,-1.2321529
0.22040157,-1.6255597,-0.31134826
1.8530713,-0.058210127,-0.51335615
-0.852744,-0.90979475,-0.6386753
0.52313423,-0.42974016,2.4585369
0.5984347,0.19170628,0.72559917
-1.5764921,-0.7307557,-0.44009584
0.754339,-0.104725346,0.073117055
-0.4221302,-0.32150844,-0.20773585
-0.50806296,0.29818565,-1.5473304
0.3314878,2.412248,0.0131612
-1.7365035,-1.2819409,-0.19235827
-0.6003194,-0.50258505,0.005744075
2.4475737,-0.10974238,0.8888449
0.9073087,-1.3996472,-0.15698087
-0.5876138,-0.21361059,-0.8560274
-1.0009515,2.1542168,1.847385
-0.33561254,-0.89883506,1.9220152
-0.71973157,-0.40107846,0.42939496
0.7872248,1.3996607,1.5981058
-0.35535848,0.10657241,0.03688464
-1.0100186,1.05086,-0.997647
0.20106772,0.5051564,0.7730577
0.116991326,-0.96816856,0.12679967
2.6484208,0.7436039,0.4230126
0.34887895,-1.1346279,-0.84027964
-1.1638052,-0.64454347,-1.5837989
0.28761822,1.9503014,0.36575505
-0.30532253,0.51508415,-0.69265133
0.17448719,2.3630953,0.6951526
0.17417507,-0.5553771,-0.40218785
0.52776754,-0.4065143,0.53485245
-1.3669354,1.2880186,0.26602584
0.9655789,1.0468786,1.9884491
1.5671309,0.77259475,-0.7070748
1.9317658,-0.34347317,0.32393995
-1.3399386,-0.53933704,-0.09254644
0.04285089,-0.5549819,0.5920569
0.5023976,-1.6693602,-0.52498686
-1.5074968,1.170842,-0.8337595
1.3769535,-0.9935694,1.1308539
1.4204973,1.0875039,-0.28038168
-0.09896473,1.5990106,-0.5534594
1.1400484,-0.65921235,2.1894324
-1.1575564,-0.32294944,0.7623741
-1.5967971,0.21173081,0.6924948
3.6909027,0.16694015,1.1494609
1.1996499,-0.90560323,0.28403214
-0.5435921,0.8220868,0.54579324
-0.91780806,0.33910355,-0.017875008
0.5518614,2.2336838,1.3593299
0.2193126,-0.025280686,1.3703122
0.47912207,1.1821873,-0.8396267
-0.40470713,-0.8022266,-0.4161043
-1.2656714,-1.1048505,-0.055356544
-2.0113757,1.1028548,0.7103729
0.35098732,-1.3480835,-0.10293593
-0.8849701,-1.3236026,-0.0038038827
0.5133202,-0.34316957,0.26076046
-0.51860934,0.019291125,0.17814375
-0.5607246,-1.4070454,-1.1646334
2.6934805,-0.5128253,1.5266113
0.9387938,0.40402028,0.44326758
0.53149945,0.0519578,1.6815373
1.2100433,-0.6109654,0.6547553
0.7049295,0.6638602,0.042523302
-0.020672765,-0.54572606,-0.03325259
1.0259349,-2.110078,-0.5195362
-0.29332086,-0.6770242,-1.4366252
0.19265278,-0.9907303,0.023725174
-0.30703887,0.34572598,2.6702642
-0.7753402,-0.935854,0.6760034
-0.48225415,0.2758223,-0.18379378
0.5051917,1.0441879,-1.2601992
-1.8025233,0.6968445,-1.1591085
1.2680801,1.4046478,0.38492548
-1.7899789,0.9035192,-0.15922123
0.9196564,0.17193942,-1.0760808
-1.4629956,0.23700939,-1.5231678
-1.4909271,0.7550954,-0.5497188
0.3469354,0.064409256,0.7326724
-0.32889324,0.42839214,-0.83149195
-0.85442454,-0.09056267,-2.8208652
-0.5484137,1.21116,0.08703653
-0.002940883,0.07804159,-1.6247075
2.0977502,-0.9571491,0.014996294
0.41422862,1.1668671,0.14813726
0.6935138,0.44860953,-1.3203976
-0.5740796,-0.86653596,1.0100286
0.39688766,-0.24525483,-0.3283227
0.95874435,2.5264502,0.4247006
0.24711299,0.8721507,1.0256305
0.15460463,1.3406702,1.5195968
0.6651518,0.52871054,-0.23345327
0.060018465,0.2834844,-0.80158406
-1.1249065,1.0427775,-1.2591811
0.09552762,-0.33775967,0.69946736
0.090122245,2.336967,-0.70792663
1.5366063,-0.16553986,0.26347348
1.2175487,-1.9734817,-1.3844421
0.17007892,0.11109942,1.1194336
0.009198168,0.46843854,0.057838142
-1.0142883,0.2524649,-0.49434134
-1.6029974,-0.6775431,-0.5622797
0.4001117,0.98629755,0.16587128
0.48983613,0.20910706,0.33071378
1.4606977,0.7087798,-1.79377
-0.7025984,0.20385379,-1.1292169
-0.039468195,-0.8607878,0.07521242
-1.0581601,-1.8020468,-1.5802606
-0.853944,-1.3999586,0.34603477
-1.0114471,1.078176,1.5379566
-1.238001,1.4901656,0.802821
0.95265955,1.1653038,-0.9056579
-0.42657873,-1.502771,0.6488142
-0.13660106,2.2559326,0.15597858
-0.9708305,0.5358164,1.3750265
-0.62194055,-0.06900609,0.0916131
1.6763009,-2.1127472,-1.2733296
2.287391,0.34357423,-0.82326746
-0.08329796,-0.08176994,0.27348945
-0.78719014,-1.3481036,0.43880045
-0.20190741,0.5368265,-0.41577068
0.4447992,-0.45699325,-0.088063054
1.058418,1.3754077,0.017755192
0.59098846,-0.36736372,0.63630843
-0.036874916,-1.4473234,1.1655235
-0.6024553,0.39187628,0.6766286
1.9156067,0.5733654,-0.049274106
-0.5574924,0.10273718,-0.33356464
0.7620433,-0.81745666,0.3843888
-1.1303499,-1.8013803,-0.20558707
0.41373944,-0.5697162,-0.28087
-0.4977031,-0.18325733,0.44223034
-0.9425836,0.7012315,-2.9840374
-0.82265383,1.9757315,-0.5654821
-0.06253923,0.3026561,-0.08823983
-1.2855121,-1.4841834,-0.3343275
-1.1368299,-0.23274863,1.1630286
-1.7170032,0.07323352,1.5083435
0.49700096,-0.14753494,-0.85244054
-2.6434977,-0.23003861,1.2021462
-0.230865,-0.5035292,-0.029221926
-0.78860986,-0.028010735,-0.425902
-0.53940517,-1.5102981,-1.5097908
-0.22684841,0.15147771,1.5794991
0.22474116,-0.17457917,0.7462551
0.6227534,0.46613207,0.77206486
-0.51151407,0.08392535,-0.40639964
0.45324862,-1.2830904,0.015925843
-0.35108918,0.0042734477,0.8421256
0.06276971,-1.2053211,-0.53875977
1.1329759,-1.2007302,1.6461265
-0.3611514,1.1401364,0.44315705
-0.19667806,0.92070913,0.24605049
-0.44615084,-0.83268106,1.850777
0.49885225,-0.1963429,-0.87229943
1.0269462,1.0056517,0.2890357
-0.5632122,-1.1842779,-2.6526728
-0.8469737,-0.2549911,0.26210502
-0.81351894,1.8730099,-1.1980249
-0.059253693,-0.5735835,0.04443153
-0.2391549,-0.67125523,-0.06632157
-0.5394562,-0.44033682,-0.9359113
-0.97088635,0.015788075,0.58315265
-0.79170847,-1.2285562,-0.46410924
-1.8178169,1.2945268,-1.9976717
-0.26337928,-0.30589947,0.59172356
0.20131677,-0.7144206,0.6231879
-0.07709356,1.468202,-1.3951569
0.6453931,-0.22523959,0.9453061
-0.5182099,-1.1333705,-2.5343206
-0.94098145,1.737596,-1.0787226
0.27239972,-1.4104404,-0.6688768
-0.76563966,-1.6772317,1.4708444
0.45878583,0.3302244,0.024440601
-0.75198805,-0.551602,1.035345
0.9389527,1.6121069,-0.6305823
0.8992604,0.5398869,-0.19868495
-0.05384751,0.5580913,-0.23182033
-0.55103296,-2.377678,-0.9903405
-0.6306571,0.14824496,0.025341209
-0.3713871,-0.85704285,0.23995468
-0.09010925,-0.43202934,0.14146248
0.89363265,-0.6615543,-0.5985522
-1.4561944,1.4216343,-0.55151653
-1.4269987,-1.3427062,-1.2681495
-0.2828204,-0.5961686,0.26200673
-2.0393953,2.1828418,1.1169792
-1.1943768,0.28728786,0.7092543
1.9939511,-0.41200164,-0.5444446
-1.0414083,0.36609864,-1.1578659
0.43511415,0.30502936,-0.7567031
-0.36208484,1.1238407,-0.42462653
0.88359517,1.6360902,-0.012262691
-3.1336758,-0.09949354,0.077085406
-1.496935,-0.671671,-0.41509488
0.15744892,-0.8309933,-1.2050768
0.53845686,-0.68998986,-0.22550201
-1.9129419,-1.0957632,-0.7184768
-0.7690271,2.0896184,-1.0479558
1.0052009,0.6227225,1.6169009
0.33373857,1.6402291,0.06017076
0.22521764,1.3772258,0.27496153
0.91119593,-1.4652122,1.8061773
-0.05917926,1.2253847,2.5339565
-0.039123796,1.1243932,-0.5557359
1.8735673,0.2084154,-0.82100916
-0.20798971,0.851127,1.2497123
1.4364494,0.26527295,-0.58719575
-1.1325881,0.59107876,-1.3009272
0.32537717,-1.1270308,-0.15974927
0.19272205,0.49942952,0.7592214
-0.5749585,-1.5072652,-0.60730207
1.6914185,0.1462181,0.10212979
-1.1096393,2.08868,1.8692453
0.77338636,-0.49212313,-0.6528986
-0.22750746,-0.9287372,1.3039724
0.29764014,0.2752606,-0.18201391
-0.76963574,0.6067646,-0.45743337
-0.6686031,-0.9807802,-1.8860055
-1.1665353,0.98890424,-1.1502781
-2.1607661,-1.6139796,-0.5383577
-1.1041158,0.6365193,1.8990846
0.47385255,-0.26421624,0.70106083
-1.8256336,0.601156,-0.14809613
-0.8668205,0.46253175,-0.41524863
0.49960327,-0.30409017,-1.2540013
-0.4655375,-0.20408893,-0.5702808
1.3302798,0.97302175,2.3693848
0.03637205,1.3283366,-0.38558987
0.7257874,1.7067845,0.21034053
-0.9820207,0.09066118,-0.46461737
0.37370318,-2.6132321,0.42868075
-0.86324984,0.31262434,0.8179202
0.3848318,-1.0495958,0.2181192
0.934005,0.8978543,-1.727336
0.7737784,-0.35421962,-0.6290265
-1.4576159,-1.3497012,-0.37768584
-0.6399051,0.7854041,0.54416066
0.31345823,1.117415,-0.6531611
0.79899746,-0.16377614,1.3327205
0.6406039,-0.010913303,0.49365476
1.6345028,-0.774622,-0.3954107
-0.11537205,1.1231531,-0.34323168
-0.33861542,-0.8429142,1.506767
-1.5581645,-1.9136829,-0.81804895
1.2047527,0.3828441,0.79269314
0.82219976,-0.36225086,1.0277764
-0.15854815,0.653902,-0.3902121
1.111449,2.6819732,0.62185454
0.47495565,-0.7165,-2.257881
0.09455985,-0.47393322,0.27450043
1.6682703,-1.4979942,1.9283973
-1.9169023,-0.49233878,-1.2817367
0.9433118,-1.6140814,0.629686
0.6406903,0.6588034,0.4355888
-0.41145185,-0.51558286,0.43712717
1.2616819,-1.6641076,0.32258308
1.0440619,0.10247789,-0.19036803
0.049627643,-0.37095484,1.4523666
-1.5785145,-0.01581154,-2.0712156
-0.28512695,-0.4778112,-0.5973476
-0.79002273,0.6653931,0.18105912
0.020827519,-1.6074375,-0.13907558
-1.0058277,-1.273601,-0.13920027
-0.55116993,-0.63217366,0.5858657
0.50370514,-0.42961976,-0.7241142
0.40313128,0.058149535,-0.22398031
0.42510456,-1.093795,0.31732607
1.9757007,1.4069583,-0.5851755
-1.5515741,-0.6269925,-1.5631509
0.1267659,-1.5007428,-0.8511946
-1.3202169,-0.2582537,0.8388929
-0.5995057,0.6634819,-0.66088825
-1.0466576,-0.6507117,-0.58073306
-0.5967178,0.75800914,0.26212656
0.7556719,-0.2556253,-1.2854363
1.164631,-0.58031666,0.6110139
-1.4497327,0.371823,0.3181765
1.3766237,1.0958047,0.031983104
0.19043772,0.25631917,-1.3517038
-1.5381788,-1.0580277,0.4943685
-1.4004452,-0.097577505,0.3928899
-0.05584651,-2.666797,-0.50142497
-0.25201392,0.12225723,-0.52333057
-0.12938121,0.1355865,0.09100857
-0.5837166,1.3611616,1.2356296
1.026741,0.24983175,0.7849052
0.57647544,0.18604673,-0.6340683
0.12189034,-0.31001592,0.0742894
-1.0622807,-0.82330537,-0.94318503
-1.8910425,1.6401207,0.38574612
-0.11329814,-1.038728,-0.7098347
-0.42306742,1.6402571,-0.522657
1.505811,0.49795616,0.7178237
-1.9021232,0.2717097,-0.4463359
0.57248604,-0.23928061,-0.22617774
0.2346017,-0.6644643,-1.3510112
-0.46802053,-1.9056057,-1.5029336
-0.6598679,-0.092189066,0.72434926
0.5605127,-0.71043336,-1.1741016
-0.7194749,0.45241538,0.9112576
-0.14405091,-3.2184775,-0.816221
-0.9631254,-1.4018717,1.4168619
-0.27854034,0.18713738,1.4248896
1.2286344,-1.4471604,0.8756224
-0.43829316,-0.21893173,-1.3639174
0.49646088,0.3183947,2.56953
-0.26596186,0.39358753,-1.3287495
-1.5446913,0.8140693,-0.6918259
-0.44568977,0.016831951,-2.4394321
-1.4940569,1.4234022,-0.28534886
0.9654188,1.253473,-1.2173755
-1.3911761,0.22624171,-0.5606125
0.13051984,-0.19293672,1.2748003
-0.022134922,-0.5598382,-0.10044603
-0.61545116,-0.28860712,2.3227751
-1.5945342,0.25677827,0.26814154
1.2014602,-0.5518667,1.9476185
1.7521224,1.5721492,-0.6971378
0.0042946897,-0.7086893,1.0215138
-1.1741831,-0.82714653,0.5738364
-0.29122844,-1.5884496,0.33036107
1.3488522,-1.5204593,0.0870298
-1.0019337,-1.7958708,0.7760771
1.545489,-0.042255312,-0.6386742
0.17121059,-0.5973621,1.8804848
-0.6252759,1.2493271,0.9376097
-0.37888178,-0.64492756,-0.7430806
-1.6649723,-1.1507491,-1.3685267
-0.9313427,0.4560548,0.16955262
1.2312424,-0.38424084,-1.2229308
0.5941865,-1.52292,-1.4796724
0.73988557,-0.30043858,-1.4902864
0.580888,0.9874378,1.3298819
-0.15941618,-1.0517349,-3.1196446
0.8799494,-0.6934518,0.97481465
-0.35210052,-0.33218554,0.16348638
0.7687329,-1.7731452,-1.0280827
0.62696046,1.4160671,0.748541
-0.46958008,-0.17306384,-0.7244697
0.270591,-1.6656888,0.704758
-0.0006393322,0.2058087,-0.65705204
-1.5665412,0.30693614,-1.0899525
-0.16353442,0.81139743,-1.4037343
1.6759816,-1.1951164,-0.91534835
-2.1641667,-2.4538367,0.998127
0.5131086,1.1832143,-2.4198153
-1.4423326,1.6401244,0.9812954
-0.22963339,-0.8904655,0.90759563
-0.5385922,0.26869604,0.14803074
-0.73247755,1.7489295,-0.74407977
-0.0011881968,1.1664215,-1.0336493
0.23395804,-1.9662625,-1.6378645
-1.035633,-0.49203697,0.3464592
2.0137866,-0.4352658,-0.33167702
1.0632776,-1.3845446,-0.07549698
-0.97621036,0.87969995,-0.43963757
-0.2498124,1.0697966,1.2446914
1.5349734,-0.6190069,2.3159134
-1.3870558,-0.376994,-0.23049192
-1.0369778,-1.3294723,0.8120536
-0.056447133,0.009202073,0.08428425
1.2821927,0.89916027,1.1817299
-0.9742745,0.8183585,-1.1904178
0.2320563,-0.010415495,1.4026811
-1.0355529,-0.114869244,-0.2874251
-1.8568779,0.53628045,-0.605887
1.0501689,0.018857704,0.34137344
0.03598658,-0.063232504,-0.1392035
-1.9025668,-0.25520167,0.407706
-0.92090905,1.2213413,-0.8321486
-1.0645976,1.2429558,-1.5968556
0.60486627,0.3488793,0.41726324
-0.69735146,0.14517295,0.74218994
0.16143443,-0.23442689,0.31565535
-0.081844114,0.2547078,1.2983086
-0.22851674,-0.8815862,-2.3922083
-0.48386893,0.35510427,-1.3201382
0.5920564,-1.1636941,-1.4563259
