0,1,2
-0.94554925,-0.37124065,1.1624689
-0.47120398,2.8831856,1.3314631
0.7063468,1.0595604,0.21072838
0.62673634,0.7526899,0.009766164
0.87892175,-0.3285783,1.434567
-1.49539,0.2076138,-0.12996925
0.2615234,-0.37557185,1.1481689
-0.77529126,0.6159003,-0.19426493
-0.35088512,-1.6386857,-1.9117001
-0.56824726,0.47617987,-2.8605294
-0.45576712,-1.3366027,0.2986323
0.9450437,-0.8894135,-0.49365032
1.2468642,0.13538504,0.6232874
-0.10758258,0.019529236,0.07718197
0.28217927,0.6204674,-1.0436664
0.7915992,-0.22930256,1.3576978
1.6596808,-1.9688709,0.092712656
0.38777813,0.13380647,-0.9253259
0.24392386,-0.3397541,-0.4957622
-0.5221332,-0.4418624,-0.18489593
-0.2213496,-0.8312015,-0.24024217
0.7801977,1.2096817,-0.87556905
-0.27177462,1.0239298,1.535478
0.769349,-0.318209,0.04649692
0.072373554,0.41260102,0.03831454
0.4343804,-0.47217923,-0.7299828
0.3170621,-0.9080374,-0.28406978
-0.22291245,-1.2239403,0.45838717
0.48682943,-0.7098485,-0.9084585
0.001376678,1.0344197,-0.72060996
-0.4882398,-1.2320347,0.23583792
-0.26708195,-0.31209958,-0.4804637
-0.33458427,-1.1973444,1.2369471
1.0058287,0.38531443,1.3951849
-0.63593316,0.17535488,-0.77666545
1.05203,0.48006684,0.2818613
-0.6008196,1.3739476,-1.062107
1.4891648,0.8663098,0.478331
-0.6662111,1.4982064,1.775426
0.34421137,0.65971065,-0.6853772
-0.4567868,1.9096578,-0.77479357
-0.08060264,-0.367987,-0.86012334
0.26076296,0.57978463,0.46559876
1.3948107,-0.49967784,0.5384648
-0.24071091,1.8510443,-1.8027893
0.090276375,-0.061075427,-0.08179713
0.5868255,-0.090062715,0.03964095
0.28987968,1.0512787,0.57050246
1.2229784,-1.3085548,-1.9380507
-2.2011347,0.114325106,1.0716763
-0.46993735,-1.6620919,-0.85698396
0.41273466,-0.9165098,1.0031215
-1.488747,-1.216331,-2.2511458
0.59624195,-0.3469877,1.6268777
0.5956178,0.24097791,1.4699862
-0.20587794,0.5354734,1.2775652
-0.123637825,0.8086474,-0.8370298
-1.3123697,0.7825873,-0.3607491
-1.5229192,-0.01824209,-1.8215746
-0.40955532,-0.06799309,0.26441643
-0.6979582,1.3719555,0.12833694
1.0503151,1.6682801,-1.2587862
1.594312,1.1262287,-1.1468872
0.10098343,-0.02019448,-0.063146785
0.14941071,-1.9116371,0.8428376
0.024043482,-0.8078086,-2.1696613
-0.6792074,1.5915725,-0.11039167
0.07011782,-0.5196742,2.744745
1.7657206,-0.39186844,0.130211
0.07496512,1.4103774,0.112161756
0.3150108,-0.14153993,-0.44794497
-0.45303395,-0.6773154,-0.66187495
1.5758389,-1.3108463,-0.35378805
-1.5129213,0.17695789,-0.65684366
-0.56626356,-0.053336967,-1.121242
0.5218567,0.7662036,-0.38305378
-2.8115427,0.8570467,-0.64048564
2.7768636,0.56595224,-0.50485384
0.92631614,0.15608138,-1.3358727
0.3314416,0.20827836,-0.53285736
-0.17642823,-1.6033304,-0.14272836
-0.108783975,0.6457704,0.90378726
0.013031138,-0.52848554,-0.08966449
-1.0977833,-2.2108617,0.57651544
-2.0670135,-1.6980028,-0.21693844
0.7091383,1.6607536,-0.55015147
0.7273866,0.29559392,-1.004881
0.3115392,0.1733917,-0.22797994
-0.596709,-0.027823133,-0.8748059
-0.39046347,-1.5591673,0.59565115
0.81201786,-0.4393848,-1.3587645
0.007645383,-1.2518448,-1.6260712
-1.0473913,0.6042329,0.22512172
0.16279234,1.2047248,0.22922039
0.104916915,1.4621081,-1.9776237
-0.6713726,0.14525247,-0.7797562
0.11559299,1.7096398,1.2757618
-0.46602246,-1.6167996,-0.39566702
-0.039349325,0.8355474,0.60351324
-1.1342341,-0.088722736,-0.59080106
-1.0117277,-0.9740687,0.23350506
0.7562557,0.8834315,0.82089514
-1.8527269,0.806928,0.93573886
-0.33676094,0.7389226,0.51432765
1.3921945,0.15183537,-1.6998698
0.5107305,1.8430134,0.9808647
-1.469735,0.10575213,-0.6378337
0.7964054,0.8502716,1.2781427
-0.83835584,-0.3190726,0.98810315
0.51665336,-0.43691483,-1.0006979
-0.27885872,1.1133689,0.7076287
-0.75907105,1.3471711,1.8774914
-0.32120267,0.32588914,0.03418532
0.3107361,0.67889184,-0.534336
0.3631067,1.1058537,-0.6585369
-0.6171266,1.6561074,-2.5950537
0.7470987,-1.0301944,1.0133582
0.3256778,-1.4212747,0.2109869
-0.5028062,2.1566792,-1.6325107
-0.6960009,-1.1443417,0.91184306
0.49901196,-2.7995245,-0.9299746
-0.31432644,1.8583658,1.02836
-0.6221401,-0.9737189,1.459544
-0.33660486,-0.1762496,0.7072202
-0.5916207,0.7469533,-0.023230689
0.4043898,1.217652,-0.93233174
0.16093114,0.37369952,-0.34377268
0.5169911,-0.32607785,0.91592103
0.8622207,-1.3686029,0.26424333
-0.41241035,-0.4589145,0.79375803
-0.8903715,-0.52085173,1.17812
-0.52627486,1.3077531,-2.460745
1.116518,0.6372129,-0.024067687
0.14925247,0.72705466,1.0754716
0.17329267,0.29913467,-1.1502482
-0.38505346,-0.18702462,-0.40606245
0.5125277,0.5692904,-1.8178495
-0.46121338,-0.514121,0.35628596
-0.29295108,-0.0016628227,1.0474185
0.71449816,0.6336298,-0.81091934
-0.7288353,0.9162124,0.2305894
-0.12549461,-0.46331075,-1.1905986
-0.042009007,0.13516827,-0.5034728
0.26715013,1.0412484,0.93992513
-0.28020468,-0.21619883,0.50586224
0.023019062,-0.9874522,-0.019021885
-0.91161215,1.1354321,0.015026954
-0.028030861,-0.2022591,-0.5333103
-1.8572744,-0.64065754,-1.5137508
0.17671895,-0.982534,-1.0521574
-0.74952215,-0.9266193,1.6845851
-0.32501298,1.9326473,-1.1539605
-1.6782358,0.62192076,-1.421388
0.7076525,0.11331358,-0.27074048
-1.7540089,0.23684321,1.3730689
1.2115448,-0.8726871,-0.21921311
-0.1827173,1.03672,1.1862533
-1.1561561,-0.06440426,0.46286133
0.011004554,1.577355,0.04442655
-1.0216801,-0.70967215,0.16659963
-0.6345924,-0.25841087,-1.1271408
-1.0281515,-0.35327384,0.37368435
-0.108972505,0.6474193,-0.46530005
-0.3715574,2.13626,0.37205434
-1.0869548,-1.1748209,-0.61636007
-1.4470732,-0.2288909,-0.5991631
-2.10299,0.2708322,-0.14532308
-1.7285991,-0.79362315,-0.44725505
-1.170903,-0.052782614,-0.44978634
-2.2982197,-0.61221945,-1.0576599
-0.99713343,-0.22269298,1.4688182
-0.0742083,-0.40363473,-0.08442765
-0.71789277,-1.3437753,-0.56892896
-1.7720077,0.32519302,0.7519778
-1.8474045,0.063758016,0.38858044
-1.5139174,-1.8042469,0.10014161
-0.5059942,0.15508921,1.4656982
-1.3610312,1.6218643,1.5903949
1.4390036,-2.406611,-0.77758753
0.45205602,-0.13913551,0.101339735
1.8379248,-0.31521973,0.19874598
1.3517183,0.82215875,0.92029464
-0.9303014,0.06993878,-2.123443
0.9888625,-0.08435942,0.13378619
-1.2707688,0.82245773,-0.5580856
0.73432547,-0.047799483,0.5279121
0.5574899,2.1071005,-0.13094765
-0.8376319,-0.49643484,-0.81578326
-1.3820517,1.000192,-0.26181677
-1.2726445,1.2213126,-0.39046517
0.8866565,-0.8613245,-0.071374595
-0.2203359,0.678645,-0.68570143
1.9498625,1.7160305,-0.036848433
0.7121933,2.3874364,0.081323475
-1.2701542,-0.37213138,-1.6316283
3.1466193,-1.2278816,0.21276668
0.8899059,-0.21331508,0.0462872
-0.88562256,-0.007551791,-1.517456
-1.2275593,1.3303757,-1.4032319
0.24821249,-0.27240565,-0.3400256
-0.16409214,-1.8489848,0.43873495
-0.78144455,-0.6954927,-2.5106115
0.22703853,-0.04706449,-0.01453757
-0.5922948,1.6091884,-0.7984602
-0.57980514,0.8906575,-0.9722474
1.9619359,-1.4788525,0.087272644
-2.4766948,0.19692428,-0.07456637
-0.97127914,0.6833117,0.8831483
1.4121159,0.15846767,-1.5258207
0.43325236,1.5244429,0.63559175
0.4989931,-0.70653975,-0.074133545
-0.08542043,2.3888643,0.58184063
-1.2204764,-0.2533987,-0.5945777
-1.1189255,-0.07320642,-0.53488296
-1.8250619,0.0037342669,-1.0690117
1.8654863,-0.24066544,0.11239258
-1.776214,0.30821854,-0.0348183
0.8909621,-0.4914157,0.1948638
-1.2341201,-0.46752167,-0.5804134
2.1241097,0.5031991,-0.09327172
1.2195673,-1.8636644,1.9522494
-0.91422904,2.1014452,1.1152498
0.48285362,-0.062150747,-0.73453206
1.4787383,0.1479133,0.04674482
1.9866822,1.0444676,-0.56097305
2.123827,-0.7267133,0.9693076
-1.6125171,-1.2244534,-0.2892284
1.1103278,-0.7523933,1.2130961
0.9485178,1.5466989,0.10845739
0.16642274,-1.6334516,0.110528044
-1.177861,-1.3536975,-1.0518177
-1.0324402,0.80528444,-0.011880031
-0.875508,0.22287682,-1.2192596
0.6560218,-0.9415731,0.06600878
-3.0558193,0.6407344,1.130571
-2.2019308,-0.11643807,-0.7563744
-1.0847905,0.23570639,3.0264242
-2.2764125,0.25426993,0.685136
-1.3952503,0.4837724,1.0674528
-1.1308907,-1.3191313,-0.15802349
-1.4758452,0.76668644,0.15122168
-0.80214965,-0.044473633,-0.8258448
1.3835684,-2.13002,0.3177611
0.91625106,1.549416,0.1621893
-1.2738594,-0.62166375,1.6859757
0.013263752,1.0386041,-0.5756114
0.0054791747,-0.58027935,0.6156675
0.9602654,0.2888742,-2.3799381
-0.18743148,-0.2074241,0.42403072
-0.3436073,-0.52407366,0.9195801
-0.08599072,-0.7206471,1.7546532
-0.3345926,-2.2968185,0.2144408
-1.7534933,1.3249754,-1.1356765
-0.71603966,-1.1148298,1.6375973
-0.33753592,-0.37242708,0.70780915
-0.057223473,-2.2038553,1.0557929
0.0072891116,0.38026583,0.85092485
1.2792599,1.3433311,-0.8971501
0.86720717,0.4626441,1.180436
-1.3445926,-1.0513585,-0.058208518
0.37404603,1.4955835,-1.119966
-1.4639622,2.1301436,0.45721188
0.5808639,0.753222,-0.9408417
-0.02390562,-0.1744206,1.7635742
0.9017833,-0.037854124,-0.86089075
-0.7922375,1.3933299,1.3254504
0.8528317,-0.65937835,-0.08142844
0.20558539,-0.1014987,-1.1079323
-0.530007,-0.20286061,1.0456777
-0.00012630435,0.28319895,0.4328013
-0.38008112,-0.15490553,0.4507845
1.84713,0.93546003,0.3625002
1.231649,-0.7874576,-1.2808839
1.2964622,-0.05473797,0.7763595
0.14203633,1.6468229,2.3672667
-0.5081535,0.9458573,1.3903412
1.0987073,-0.35441172,-0.8724762
-0.19097535,0.46419975,-0.07845868
0.6889506,-0.7599754,-0.75998133
0.270995,-0.80988204,0.60844356
0.9350395,0.37775183,-0.42417577
0.5408303,1.4962047,-1.197318
0.615594,-1.3777645,-1.2927808
0.48289594,0.85799706,-1.8792926
1.0761472,-0.2863152,-0.5426761
-0.4255502,-0.37876424,0.20326267
0.17198332,-0.7753368,0.31354284
-0.3403171,1.0142493,-1.4630182
-0.38943985,0.6990915,0.51440233
0.342415,2.5637953,-2.429988
0.48010957,0.64362377,0.02143369
-0.4021053,-1.5015626,-2.4398596
0.5674043,0.96320456,-0.71734965
-0.09400519,-0.29916015,0.67991847
0.39664242,-0.856791,-1.2769461
-0.23680204,-0.493064,1.7751634
1.2791662,-0.05642748,0.38505557
1.2135266,-1.5848514,0.46995246
-0.49372047,-0.8397794,0.6898887
-0.08236472,-0.23077036,-1.0848153
-1.0828654,0.63063306,0.0546911
0.2434168,-0.47228736,-0.5119101
0.06337443,1.402377,1.1546723
2.3357346,-1.4647787,-0.7724942
0.57233727,0.41615605,-0.6563712
0.16104777,-0.94865847,-0.91345835
-0.6786585,-0.4541559,-0.43403524
-0.17657095,0.3093543,-0.07143839
-0.64611053,0.07490178,0.7874871
0.31308585,0.18887103,0.48217392
-0.082955115,-0.8042343,0.84849316
-0.0036882055,-0.038889486,-0.9720351
-0.21299882,0.28181413,1.10514
-0.25224066,2.1828375,-0.33412775
0.6083398,1.5129123,0.24363437
0.5245665,0.15111956,-0.54539174
0.45036754,0.36854732,1.2783327
-0.4355005,0.29722807,0.76883435
0.41216436,-0.76197475,0.9898127
0.45095456,1.571611,0.18955256
2.2269287,-0.5839744,-1.6985444
0.27971187,-0.55858606,-0.049915295
0.4536252,0.24846286,-0.12835301
-0.6664849,0.24945837,1.0914675
1.8747844,-0.28628466,1.4981899
0.5237028,-0.03415816,-0.62362844
-0.13831775,0.80997866,0.23376557
-1.0649594,0.40356475,-1.1664858
0.13244382,-0.84171325,-0.36013514
0.10402715,-1.1540607,-0.07424671
-0.92516154,0.279542,0.25194198
0.21812241,-0.685865,2.2999876
-0.22388184,0.93240595,0.50733143
-0.9510597,0.67617375,1.2233032
1.1519315,0.33250427,1.742706
-0.77260286,0.028468505,-2.5322351
-0.16128038,-0.13881849,0.59694153
-2.0555298,1.2274758,-1.6020838
0.54961026,0.5678915,0.19817482
-0.040574457,-0.65518963,0.093888536
0.11634999,-0.24012604,-0.6206261
-0.7009258,-1.5510262,0.011891993
2.4644413,0.2564177,-0.87937087
0.46105415,1.2061675,0.18342072
1.1341649,0.22949006,0.1929974
-0.096587434,0.524297,0.88152206
-0.2828829,-0.53277224,0.27540395
0.39025062,-1.4859349,-0.2458161
-0.08949951,1.2342635,-1.0165341
-1.6718991,0.61024916,2.241896
-0.8762087,-0.8117457,1.5305765
-0.91669506,0.728116,0.58707976
-1.7823511,0.5564848,0.6571927
0.78452533,-0.585573,-1.7100029
2.3111541,1.8442757,-1.7387611
0.57395643,1.2042791,-1.6499127
1.1952239,1.5118687,-0.25709882
0.96900624,1.150692,-0.29900303
-1.4636418,0.3374562,-0.525341
2.0777001,-0.7597728,0.45070076
-1.1687558,1.4711577,1.5577072
-0.72119904,-0.8846271,1.0474911
0.55913824,-0.3073771,-0.38406566
0.5081303,-1.2812768,-1.0977552
-0.19794795,0.3942835,0.30695617
-1.4876562,0.31964138,1.2743005
-2.2508953,-1.1406271,2.7540863
-0.4140213,-0.96399885,0.6668488
-0.5568495,-1.799487,1.1950364
-0.04612974,0.66861594,1.4251685
-0.08579622,-0.05000374,-0.59939754
0.3348908,0.7796666,-1.1251446
0.0067635817,-0.034212302,-0.08240124
0.79283947,-0.5697102,-1.5495085
-0.031175181,0.5112416,1.1845958
0.9878449,0.13443334,1.0141629
1.1531183,1.0563179,1.6717055
0.96281445,0.9803072,-0.55550426
0.086642735,0.85982955,-0.062170286
0.259831,-1.1517763,-0.11310552
0.09848082,-0.76944345,-0.523842
-0.31248334,0.1002363,0.5815789
-1.3169569,-0.5065191,1.8791482
-1.5413237,0.21908759,-0.27101472
0.13061541,-0.0013894266,-0.66405827
0.49620515,-0.19135602,-0.56303227
-0.38051906,0.3440178,-0.0113122715
-0.42997324,-0.42114004,0.8705784
-0.035729684,-0.29558367,0.18552718
0.20593168,-1.6204753,-0.27253196
0.14359017,-1.3598174,0.8852162
-0.9915076,-1.3620263,0.58515465
0.27114135,-0.41304848,-0.8108006
0.14775673,0.8534835,-1.283461
-1.0878637,-0.0003951678,-0.8806121
-1.023212,-0.57303804,-1.3301455
-0.20843334,-0.63709015,-1.445163
-0.3182281,-0.18707882,2.9208095
-0.9956394,-0.9138825,-1.5877835
-0.61983174,0.4291687,1.4065747
-0.029641444,-0.039552294,-0.23857462
