0,1
-0.5885707,-0.13061303
-0.5976332,-0.869032
-0.14174727,0.22229
0.668115,-1.2101314
-0.79284805,0.6711141
-0.6741857,-0.9152456
-1.4328552,-0.5726117
-1.0972414,0.14004265
-0.2289565,0.4241111
1.4552331,0.028364811
0.77094007,-1.4148996
-0.6355689,-1.380756
-1.3459587,-0.5577727
0.3744712,-0.9637014
0.094685026,2.1214588
1.0088563,-0.32902437
-0.08120822,-0.8717268
1.0468588,-0.09450896
0.18541777,0.56256837
-0.6658394,1.1099284
-0.38992864,-0.5165702
-1.1682479,-0.14163023
-0.433171,0.49103457
1.1506444,0.66962594
0.048736393,-0.18602829
0.26059875,0.18595329
-0.15023942,-0.6192083
1.1680475,-0.4339795
-1.3448892,-0.9531415
-0.2829324,-0.63556254
0.902911,2.437288
1.0013483,0.03308415
-0.64973056,-0.017265012
0.74542034,1.4915578
0.65760744,-0.40400958
0.34757593,-1.8778514
1.5665939,-0.5829518
1.0834848,0.4041668
-0.1635169,-0.21671927
1.4483229,-0.3237403
-0.29967147,0.41736653
-0.8238899,-0.42317247
-1.873626,0.06777475
2.3429644,0.22461869
-0.9340914,-1.2425662
0.4905016,-0.58287287
-1.3413641,1.7300961
0.17071325,0.27379224
1.1465036,1.3302307
1.0208198,0.34439552
-0.46138495,-0.20297289
0.34475002,1.1601125
-0.30594906,-1.9220741
-0.54841596,1.1531256
1.4708908,-1.1225494
0.29136607,0.3344481
0.9317435,0.9330225
-1.3355615,-1.9320506
0.08474697,-0.4307772
-1.3416631,1.2441543
0.5133695,-1.219283
0.64884406,-0.008558766
-1.0345463,0.9953236
-0.13622507,0.22460401
-1.1762022,-0.026932914
0.2284282,-1.2103939
-0.543776,-0.37736142
0.18178532,-0.14021093
-0.9249402,-0.46805125
0.047866493,1.6721313
1.2427955,0.37308976
-0.5631727,-0.32189652
-0.8637056,-1.297899
1.0199533,-1.6737725
0.19608194,-0.19456689
1.2311542,-0.15824717
0.58659214,0.44763145
0.09552774,0.09097827
-0.17335053,-0.38184062
0.6994795,-2.0281177
-0.2790078,0.30757305
-1.7572418,-0.04968153
1.3426003,2.3836927
-0.4771658,0.6859775
0.71841013,-0.31967306
0.3533785,-0.67841786
-0.7244508,-1.7884811
-0.23208319,-1.3324469
-1.7163627,1.4503529
-0.03754655,0.8159155
1.0020894,0.23146388
-0.026913624,0.37047333
-0.6958883,0.55966735
1.172555,-0.4299158
-2.010685,-0.59605074
-0.25540632,0.25939286
0.17368455,-0.6850649
-0.3150997,-0.7308484
1.5153153,-0.19124782
0.3299311,0.5005391
1.3005048,0.39218608
-0.46805677,0.7122181
-0.2809159,-0.28476578
1.6173012,-0.048351146
-0.26215336,0.1673683
0.113915406,-0.5655429
0.71415854,-0.71921015
-0.31189987,-0.47767437
0.9492239,0.032051858
-0.035640065,-0.76236343
1.3456038,-1.3517209
0.37273687,0.6061119
-0.66952515,-1.3034053
0.5587011,2.7546408
0.54991454,-0.3176752
-1.839102,-0.6606185
-0.28345224,-0.20061544
-0.69499576,1.6363963
-0.17054968,0.08873465
-0.09765727,0.986297
-0.38112667,2.7940972
1.581625,0.3496015
0.5748289,0.5215504
0.6201126,0.53145975
-0.81940013,-0.063966155
0.6229932,0.58821106
1.7473959,1.051495
1.6425354,0.5685723
-0.85583866,0.17736246
-2.9995704,1.8431007
-0.39819103,-0.7561524
0.57638717,0.04670251
-0.22340618,-0.8618633
-0.40649754,0.3908161
0.50753736,-0.6848749
-0.6896266,2.0121396
0.016357007,-1.1882862
0.3535187,-0.0029115058
-1.1125231,-0.4325634
-0.8334371,-0.016225507
0.83611673,-0.6903329
-0.5144183,1.2618914
0.6208972,-0.7600579
0.7989151,-1.1374062
1.7879606,-0.93360275
-0.7574851,-0.5839777
-0.151698,-0.9964081
-0.9233918,0.41879237
-0.10908267,0.80072886
1.1885523,-1.2567546
-1.0269735,-0.86726767
-0.41473404,1.2232502
-1.6629189,-0.5708781
-1.6010897,-1.1424998
-1.6719207,1.1523703
-0.14368273,0.88951826
-1.7729222,1.7524546
0.4040228,0.26963067
0.97690856,0.3017335
2.0281887,-0.7189516
-0.045707636,1.022449
0.71473306,0.56550944
-1.1022643,-0.5658551
-1.8642776,-0.3508813
-0.9129705,-0.7180189
-0.4879358,-0.7506141
0.014334898,0.050134115
0.69675934,0.23875113
-0.37615192,-0.1484845
-1.4955682,-0.6232366
-0.36499175,-0.44045573
-0.93730164,-0.6457865
2.052558,0.061353132
-0.026275601,-1.607109
0.9403404,0.23808548
-0.3752049,0.68543786
0.2765924,-0.1887073
-0.22890781,-1.5004876
1.7516896,-0.053477697
-0.35951033,1.2514868
0.070775345,0.4899694
-0.3677609,0.511874
-0.33155197,0.47598574
1.1784271,-1.3161935
1.9345397,-1.058892
-0.17780592,0.6814864
-1.4891905,-0.68362284
-0.9094814,0.1425019
-1.6041169,-0.33086824
-0.487074,-0.8428539
-0.59091634,-0.78804463
1.0029312,-1.3864794
-0.6596513,0.3464418
-0.61163586,0.26303813
-0.43321696,-0.04216438
0.74098265,0.36825517
1.2646887,0.6362778
-1.0146344,0.5738432
2.0477483,-0.8796896
0.44691774,-0.290004
0.8798756,0.7621768
-1.2699558,0.027104031
-0.77077395,0.65355694
