0,1
0.57599884,0.34903735
1.5711845,0.9039216
-0.50955284,0.24288483
-0.60372275,-1.3417134
0.07427407,1.2217467
-0.42876735,-1.2273473
-0.39094386,3.6839542
-1.1868802,0.34989044
-0.18093452,0.84300274
1.383155,-1.1148533
0.6246467,-0.094546
1.9536792,0.17455785
0.6625931,-1.2336078
0.24606852,-0.7305451
-0.24373014,-0.34204087
1.8279114,-0.8393074
-0.05886649,-1.2119725
-0.6494758,0.8227102
0.3737198,-0.92195886
0.73526466,0.32548264
0.66221386,0.19702119
-1.5284479,0.18287402
0.904056,-1.0259641
0.41972557,0.3049198
-0.64162976,1.27423
0.8933366,1.7170159
1.2158273,0.75519586
-2.0789309,-0.15269704
-1.1118646,0.3549022
-0.7156576,-0.0414747
-0.38959348,0.081502296
-0.67337203,0.56087357
-0.6054883,-0.38014463
0.10384692,-1.3714188
-1.0116248,0.2943381
0.6059182,2.11733
-0.14988485,-0.49745506
-0.9905385,0.37475318
1.5192988,-0.36634997
1.4092268,1.3322163
-1.0072562,-0.4448993
-0.2415996,0.53327143
0.018327896,0.20947592
0.6586478,0.3937163
-0.5254169,-0.38551813
-1.3504215,0.44438413
0.26094073,0.8098925
0.28168407,2.1343417
-1.3591917,1.2286805
1.486006,-0.35363585
-0.10662809,0.4267087
0.48436052,-0.19513315
-1.8160112,1.1842476
-0.1200412,0.1874039
-1.6961104,0.41498008
-0.14508916,2.3811083
-0.7883008,-0.7271257
-1.3258355,2.0930016
0.6514324,2.0452192
0.12316322,-0.2885881
-0.058445588,1.4700919
-0.74662906,-1.3085929
-1.4374607,0.34746304
1.1394857,0.68420243
-0.17798406,1.291454
-0.38677195,1.3992519
-0.29393992,-0.40205902
0.028172595,-0.993102
-1.7004384,0.2679384
1.142061,-0.08229727
-0.19726622,-0.94215864
2.2128778,0.63204294
-0.35271832,1.6823235
-0.34277084,-1.1935619
-0.79882264,0.35001984
0.5120464,0.70838886
0.76546097,-0.29170147
-0.8486178,0.7392129
0.38367686,0.6615638
0.70998913,0.38805267
-0.057306226,2.3135307
-1.6034831,-1.9745325
-0.16293435,0.20774809
-0.594129,0.35227183
0.971439,0.6516433
1.3535113,0.20852387
1.6393831,1.076487
-0.3503232,0.35905686
0.8099453,0.38966045
0.5513671,0.21731609
-0.29391834,-1.2756236
1.3451988,0.4188776
-0.18665828,-1.8773135
0.46139252,-0.5212392
0.49179423,-0.38483983
-1.4497701,0.14610183
0.042162977,-0.06848042
0.10100634,-0.9297276
1.505826,-0.10813166
