0,1,2
-0.75493,-0.8237762,-0.04072621
1.4022399,0.7468082,0.09162891
-0.18995942,-0.21131706,-0.15711263
-0.5312154,-1.0827051,-0.1437728
0.58380985,1.5747573,0.044082683
0.041771565,0.038477324,1.467923
-1.4292107,-0.48506767,0.36537182
0.92124677,0.66952395,-0.56108063
-0.42882502,1.386466,-0.9883352
-1.2358776,1.0360274,-0.6400738
-0.92830586,-1.5297552,0.7849589
-1.931545,-0.07514978,1.9755416
2.0081284,0.15416166,-2.208125
0.05281485,0.3780703,-0.76746225
0.72457844,1.0617697,-0.81394076
1.3582621,-1.2946237,-0.22454531
-0.060117137,-0.76269215,1.3022029
