0,1,2
1.1779996,0.5945127,-0.75621444
-0.9867241,-1.1875911,-0.18101466
0.008869384,-0.30286005,-1.393806
-0.0137887485,-0.3786238,-0.6116448
-1.1749606,-0.21412283,0.48308453
-0.21061857,0.055245917,-0.35275924
0.45314392,-0.14655134,1.239198
0.99067223,-0.43116498,-1.358418
0.42898366,-1.5373659,-0.1776045
0.23871326,0.486342,-0.4573107
0.6691779,0.25286794,-1.0812504
-1.1924485,0.40381882,0.28216004
-0.18914549,0.64730024,0.21864167
-0.017070936,-1.2297279,-0.8389126
-0.14038277,0.019368837,0.39354345
0.1642906,-0.08599308,0.99929833
0.6630871,1.8849207,0.99380803
-0.53603494,-0.6381201,1.1380845
1.2557654,0.73547405,0.44067755
-1.3705429,0.08480816,0.7695695
-0.91520876,0.31569692,-0.6352087
0.60685784,0.0036123097,0.65833586
-0.54708415,-0.24795766,-0.24712814
1.1490918,-0.040930703,-0.8556187
-0.049837578,-0.6982789,0.12793964
0.84511596,0.04070249,-0.08547149
-0.94799095,1.6125795,3.1964583
0.7095822,1.003242,-0.590954
-0.0025728415,2.0285962,-1.0164104
0.7133738,-1.5332918,-0.2752006
-0.323608,-0.73711413,1.3786148
1.3815384,0.48427445,0.41886848
-0.16711581,-0.72615916,-1.0109265
0.36943483,-1.1304665,1.9432406
0.4707059,-0.64634776,1.5422714
0.8459291,-0.09517132,-0.99629366
0.99787426,0.18527703,0.82402104
-0.10775821,0.068111144,0.6811325
-0.33428138,0.4472333,-0.7819792
-0.8003252,1.3252705,1.3806868
1.525682,0.41199103,-0.028163886
-0.8490101,1.0298775,0.586613
-1.0225122,-0.63855696,0.38842174
0.17793213,0.6931767,-0.5858002
-0.3591459,1.2071431,-0.80883795
1.0628716,0.036498085,1.3709644
-2.0134127,-0.6086578,-0.42432672
-0.9353301,-0.5426076,-0.41008607
1.5235828,0.060052264,-1.1249254
-0.07975577,0.9507413,0.7214979
0.14559299,0.06177787,-0.1733254
1.6811656,-1.0624082,0.7651628
0.37853044,-0.13169146,-0.5448954
-0.528685,-0.42615637,2.517091
-0.35500294,0.3111267,0.66335565
0.27591056,-0.018044198,0.48286358
1.1050878,-2.0843694,-1.649653
0.23119995,0.45521456,-1.0562278
-1.2157942,-0.98922914,-0.4439256
1.082152,-0.88756245,-0.13204595
0.021182582,0.10283439,-0.2616358
2.0924249,-0.87451357,-1.3612047
-0.34080327,0.06784114,-0.37873775
1.2586011,1.4231008,-1.3561332
-0.1330597,-1.0651778,-1.1356448
0.33564708,-0.19993162,-0.04367211
-0.01884976,-1.0016615,-0.33852264
0.22027141,-0.5476319,-0.39082113
-0.76999277,1.474658,-2.293545
-0.577109,0.3762479,1.4167238
0.18920822,-0.42971432,1.2997404
-1.203475,-0.17206167,0.7543974
0.021137524,-1.8010648,-0.3056739
-1.2076701,0.7954307,-0.118525326
-0.82470804,-0.14516442,-0.7263412
0.2240666,-0.0379801,-1.5550629
0.0029537051,-0.35930946,0.91023237
0.033992436,-0.39154485,-0.6808823
0.86573386,-1.198301,0.648789
-0.22007437,-0.32360452,-0.48204184
-0.2345428,-0.09163349,-0.7575357
0.41109365,0.7357523,0.16846646
0.29581112,0.07712156,-0.733018
0.2651163,1.5710179,1.3492693
0.7886502,-1.6636738,-0.0016858954
-0.78461367,-2.3959098,-0.92676026
-0.40101096,0.9863032,0.30278254
-0.28567457,0.40569106,-0.9238127
-0.13364753,1.3137224,0.5928877
-0.36088905,-1.0066417,0.32020745
-2.1211932,0.74547374,1.7571033
0.08437523,-0.77676153,0.85573244
-0.20481758,-0.6955621,0.09928012
-0.6135999,-1.1859039,1.3957243
-0.3316167,0.5675582,0.35719886
0.7856334,-0.28709233,0.04468834
-1.148016,-2.0740964,-0.7936214
0.85149646,0.47279614,0.55854803
0.22145109,-0.16602784,-1.8198026
0.73521924,1.0535992,1.7689344
1.0739844,0.62912947,-1.2183696
0.35750413,-0.08558237,1.1957761
0.35297585,-0.53838444,-0.65274084
-0.7977115,0.15396102,0.0736328
0.18218823,0.5848638,0.6391619
-0.8692973,-0.9762497,-0.93901473
-0.6881897,-0.97927636,-0.16098346
-0.32871935,-1.7405527,-0.11838349
-0.21189344,-0.3492976,0.003663767
0.546371,1.1016275,-0.029738253
-1.5276375,1.063326,0.6367573
0.69943595,1.018182,-0.74137425
-0.9303682,1.4281349,0.19517839
-1.2433938,0.2002951,0.8473958
0.5300096,-0.40981582,-1.5295573
0.34820327,0.2581415,-0.93949926
0.48800212,0.2056762,0.80583185
-0.603072,-1.6461717,0.04450867
0.9063365,-1.6414083,1.018637
0.022348337,0.32818222,-2.788848
0.6004003,-0.6009985,-0.024721224
-0.7153664,-0.67492753,0.7802083
0.41861442,-0.0720646,-0.28466886
-1.3119109,0.8622343,-0.72456324
-1.1700041,-0.6944803,-0.99341065
-0.4138695,1.4653202,0.76001847
-1.0963268,1.3635844,-0.7608677
1.3863977,0.03565272,-0.5475751
0.09402703,-0.5845221,-1.8873955
1.0587051,-0.7652006,-0.10053891
0.9369925,-0.03070362,1.4798423
0.42522186,-0.4057237,-0.5644521
-1.2486153,0.6434736,1.6740658
-0.95211244,-0.25780636,-0.8102712
0.7921846,-0.018826472,-0.09113647
-0.9820337,-0.62026167,1.0381647
0.39768308,-0.43896842,1.0371753
0.365769,-0.014533037,0.23502615
-0.2486456,1.6554387,0.2539447
-1.4146441,-0.37308553,1.7476109
1.6023357,0.37014028,0.6691844
0.46464753,0.2737163,0.09416574
-0.24210773,0.35536006,0.39094698
0.35718885,1.3871025,1.2704798
-0.60918635,0.27968156,0.670803
-0.47716868,-1.1279492,-0.8678897
-1.490594,0.57037836,-0.3738796
0.45792776,0.5076425,-0.5631003
-0.42251927,0.098421305,-0.28309155
0.016820628,-0.08705632,-0.6128287
0.9154106,-0.44895732,-0.6570941
-0.54722375,-0.10770808,-0.5794915
-0.16861613,0.37609947,0.3174847
-0.39227983,-0.16847685,1.5573462
-0.49384442,0.31797925,0.11202651
-0.42717764,0.9741916,0.07358086
-1.9481784,0.17650187,-1.5990629
-1.6659719,0.13503636,0.26410487
-0.47117352,-0.4429522,-0.540589
0.7790496,0.71397394,-1.0237412
1.5490174,-0.20697205,1.4296938
-0.8604543,1.3754729,-0.66649306
0.87961644,-0.29212338,0.010013312
-1.1897775,-1.255384,-0.059270404
-0.0853198,1.222218,0.33914796
-1.421028,-0.2580564,0.94286764
0.6716878,-0.65308297,-1.346626
1.1240857,-0.062729314,-0.6596017
0.24270788,-0.31548604,-0.28464237
-0.2644209,0.6730104,-0.5159614
0.9458726,-1.7626587,1.2548251
0.66168237,-1.1989466,0.22165115
0.5126243,-0.23699702,-0.058478057
1.0650151,-0.17436287,-0.3970722
0.42580247,-1.1900722,0.68737763
0.26166436,-0.179045,-0.9115322
-0.14895898,0.82678646,-1.6541327
1.5313072,0.88924164,-0.091052584
0.10120071,-0.21075994,-0.6982166
-0.55884475,0.4511766,0.49208334
0.7462601,0.061288726,0.5191384
2.3248985,-0.550926,1.4639537
0.8510605,0.32109293,0.24129233
-0.4811623,0.35000464,0.071821965
-0.67253745,-0.3261988,-0.47500104
-0.8546551,-1.390595,-0.9855104
-1.7417697,0.06728679,0.6654382
-1.4382774,-0.8331204,-0.74089307
0.3627973,-1.7055012,-0.61912954
-0.68784934,1.2791314,0.01727246
0.5448873,0.36771044,2.239375
-0.4326988,-0.7758931,0.034041412
0.1918939,-0.6691534,1.0440414
-0.39032137,0.13953148,0.94197106
-0.3273208,-0.97365624,0.61608917
-1.1983709,1.1404614,0.61763585
-1.1552416,-1.089055,0.14217412
-0.9656802,2.17547,0.42279398
1.7165219,-0.29385376,-0.32537007
0.20385432,0.4122576,0.4733156
0.030779645,0.18384993,1.5683295
-0.52871037,0.86710745,1.6455234
1.144448,-0.6662608,0.107179455
-1.26196,1.3106432,-0.6299974
0.14979292,0.65093994,-0.77604574
0.32583788,-0.012603878,-1.7396113
0.22719224,0.117477864,1.8640729
0.011793035,-1.4268914,0.95967734
0.14265856,-0.3522327,0.24317813
-0.08684589,0.80125684,2.1687577
-0.04625433,-0.61207104,-1.1099569
0.71365964,0.13993736,0.11100423
0.03394833,-0.31162542,1.5973414
-0.5730415,-0.2053956,0.58784616
-0.07152643,-0.33016363,-0.5521815
0.47481182,0.1350209,-0.362141
-0.07580428,-0.13803183,0.91887707
-0.18823524,-0.6938518,-0.29587746
-1.6503961,-0.3155693,0.07667579
0.445401,-0.27617797,-1.3177156
2.0210602,0.9342786,-0.2533718
-1.3512101,-0.81007886,1.1459974
1.313775,-0.6434198,-0.9806269
-0.8447821,1.1276946,0.35920075
0.038165066,0.86558473,-0.33589125
0.63546807,1.5221206,0.6724738
0.24310198,1.6248158,0.15965138
-0.5888549,-0.46816894,-0.58977
-0.36464652,1.0197437,-1.2120128
0.023521489,-0.46764335,-0.07468227
0.43637812,-1.16304,-1.1327231
1.1030996,0.63468564,-0.593978
0.30485848,1.1627148,0.20355648
1.3512881,-0.5474009,-0.14216499
1.6812619,-0.90652204,-0.09805094
0.8514082,0.66785514,0.06431362
-1.334632,0.8228952,1.3107285
-0.65227157,0.6424322,0.71305704
-0.9035602,1.3324989,-0.662435
0.7250055,-0.8743795,1.0565263
-0.3375097,0.8395846,0.6725439
-0.17376985,-0.8117092,0.40830603
1.2515284,-0.008427022,-0.75588524
0.7983662,0.75410897,0.05158359
