0,1
-0.55528957,-0.36312357
0.16935115,0.10021011
-0.052794054,0.28481957
-0.5850635,0.2965824
0.04020716,0.5277235
-0.19916683,-0.09839147
0.07608061,-0.19624218
0.12449516,0.107763216
0.22472738,0.14996774
-0.1550598,-0.08045114
-0.031884346,0.5823946
0.1598829,-0.16080587
0.31590962,0.52577096
-1.1124713,1.0902939
0.05812762,-0.3195211
0.07579594,0.096317306
-0.027700324,-0.10903443
-0.15826257,0.0948422
-0.26138127,-0.52376616
-0.0942826,0.13113244
0.29451686,-0.11176401
0.34846273,0.08228098
-1.2392652,-0.08579033
0.4000749,-0.042177327
0.3106868,-0.36683738
-0.64033675,-1.2116102
-0.20818245,1.1758587
0.18289696,-0.44781867
-0.9224597,0.07621321
0.16285296,0.20389862
-0.12090042,0.113679014
0.46183306,-0.06904367
-0.7064364,0.12894633
-0.3341368,0.06570266
0.005329857,-0.033162817
0.11657097,-1.0786479
0.2871761,0.22560008
-0.94146955,-0.3850734
-0.25070047,0.19326526
-0.09285306,0.25790808
-0.22445202,0.5253374
-0.07533609,-0.1210177
-0.33503714,-0.24771038
0.25774673,-0.26175508
0.21004702,-0.05349744
0.16455042,-0.40204895
-0.047627274,-0.4376576
0.07002152,-0.7449819
-0.09357268,0.43364766
0.03833935,0.38256168
-0.3329697,-0.56936324
-0.06866566,0.12250844
0.1304982,-0.15626429
-0.5100666,-0.25881264
0.62621087,0.10817155
1.3125143,0.16936925
-0.31934392,0.43566614
-0.12702009,0.5436639
0.099185936,0.5675518
-0.35736868,0.66092914
0.24545752,0.33865443
-0.7898499,-0.058814876
-0.0005557589,-0.7077827
0.51910704,0.101564616
-0.34488955,0.1414488
-0.161428,-1.0916952
-0.16550204,-0.04099663
0.11781883,-0.088971056
-0.08400903,-0.541339
0.24313742,-0.40467897
0.16867921,-0.16164649
0.6031039,-0.0049445806
-0.08031155,-0.08430229
-0.7713425,0.0364014
1.133516,1.1317921
-0.041514143,-0.4872368
-0.17702255,-0.51357687
-0.18413739,0.20754695
0.20807172,0.37879193
0.4451936,0.049027678
1.010907,0.1330625
0.6699052,0.31559718
-0.12385303,-0.25489664
-0.010627877,-0.050272986
-0.30739605,0.22379288
0.12074283,0.1330798
0.5153027,0.4146575
-0.076775454,-1.1261086
-0.052555934,-1.1491776
