0,1
-0.1541167,0.790956
-1.0843548,-0.53283775
0.40991595,-0.008853423
-0.7067675,1.8537076
-0.22339569,-0.33476076
0.80992067,-1.4938471
1.169228,0.76582676
-0.1178643,-0.07075408
0.9904753,0.96448183
-0.8794495,-0.9354419
-1.2347946,-0.20801464
-0.020875799,-0.017972315
-2.9737291,-0.21091074
0.5351008,0.0039924458
-0.56053597,-0.7100579
0.3564682,0.17956778
0.3046163,-0.22050537
-0.5203939,-0.52341765
-1.3140459,-1.156908
-0.73887384,-0.43035117
-0.68588775,0.507965
0.64809513,-0.27241212
1.6622329,-1.312553
1.4891211,-0.16970752
-1.42652,-1.1645205
-0.82096374,1.6283476
0.29715702,-0.7562065
-0.957369,1.4026065
-0.8623681,1.1430548
-0.21184175,0.6350121
-1.1230557,0.28555268
1.0882269,-1.191884
0.72994256,-0.24355848
-0.45092043,0.6756089
-1.0105267,-0.35217398
-0.17773998,-1.3835952
-1.4349872,0.23714636
1.1943119,0.46168697
-0.46550143,-0.58682764
1.2515049,-2.184944
-0.8204219,-1.4275352
0.4603535,-0.15891975
-1.8282154,1.9046896
-0.915579,1.5876678
0.05207532,2.026851
-0.12145549,0.07548596
-0.65748835,-1.8218884
0.6816796,0.41388714
-0.48485515,-0.14956625
-0.4002774,-1.233494
-0.7242494,0.3853006
0.1797559,-0.98401815
0.35472032,0.4609958
-0.17772631,1.7804364
-0.42145973,0.94885004
0.75346565,0.27054748
0.05688291,-0.042420592
-0.35786885,-0.21383026
-0.650707,0.15703693
-0.39121297,1.11099
0.72574157,0.83033377
1.0325457,-0.149683
0.35582033,2.1873975
1.1147664,-0.3341137
0.5932069,-0.7725537
1.6458234,-1.8373004
0.49923322,0.9602758
0.3871931,-0.5101397
0.44681886,-1.5644101
0.33624014,0.8148747
-0.60097456,0.24024077
-1.7417192,-1.5346189
-0.40610856,-0.19839413
2.2127466,1.0419722
-0.37936366,0.6452083
0.62872803,1.2784182
0.3256191,-0.068007305
-1.9672323,-0.4540708
-0.52582127,0.61561394
1.9935608,-0.44249672
-0.69579846,-1.6064063
-0.6220045,-1.330368
-0.59112644,-0.23857504
0.3081909,1.1913909
0.5405364,-0.9929563
1.1833311,0.71029687
1.2461116,-0.90187603
-0.79154664,-0.5686834
-0.41976205,-0.6838855
-0.95358413,-0.89925337
-1.203156,-0.40041777
0.26824299,-1.0679184
-1.2654654,0.039043225
-0.830591,1.364064
0.62063307,0.8726347
1.036602,0.018265922
-1.3111298,-1.2521281
-0.07072749,-0.695931
0.27646053,0.9276756
-0.915151,-0.46950182
-0.05411209,1.3803717
-0.91617984,0.24907172
-1.512177,0.44021657
0.14381103,0.49147534
1.0097693,-0.6560853
1.6065278,0.50652874
-1.0454488,-0.70727867
1.662815,0.22870494
-1.4857323,-0.7159704
0.739833,0.14761816
-0.22448392,1.3831791
0.2272256,-1.3306252
-0.8019735,-1.1363254
0.11462001,0.07680022
0.044526424,-0.36034226
-1.9736394,-0.8143106
-0.48179525,0.5555951
-2.8800678,-0.9658298
0.92599,-0.8431079
-0.4231967,-0.5494569
1.4519747,1.2109151
-0.5776987,-0.4172266
0.37852818,-0.2536353
1.9662746,-0.9211977
-0.46946663,1.0220978
-0.73611677,-1.1958153
1.1770177,0.61120576
0.051103156,-0.056010135
0.42346463,-0.086868845
-0.90733176,1.7020135
-0.669793,0.47891033
1.3012788,-0.013289724
-0.7812385,-1.2979548
-0.7956902,-0.80229557
-0.057632294,-0.1489413
0.2588764,0.9203232
-0.39494932,0.61550736
0.07952081,-1.9650573
-0.43606457,-0.7634503
-0.44220084,-0.7572191
1.7392308,0.56364286
-1.0475087,-0.3134047
0.76293635,-1.5085366
-0.47117382,0.14469899
-0.123175524,0.2229477
0.71902287,-0.8890886
0.19233693,1.0311573
0.7819392,0.05948799
-2.424651,0.017029706
0.9969098,-0.95554304
1.7529199,-1.3384078
0.54914194,0.8957617
-1.2487899,0.4661146
-1.2540455,1.2868575
-1.3689554,-0.6678794
0.4592563,-1.7239081
0.118870676,-1.7564671
1.8729651,1.0102742
0.28065836,-0.08212532
0.30118418,0.5080536
0.5193603,0.6294851
