0,1
2.0690277,0.48596555
-0.64759326,0.8306398
-0.1330729,0.76935387
0.10192682,0.13690837
0.2785405,0.73981434
-1.6803343,0.6929992
0.13829008,-0.990954
-1.037068,-0.49189454
-0.030796733,2.6532493
0.9260783,-0.073146366
0.17516461,0.10843169
0.7125451,-0.6977163
1.2752011,0.83601063
1.1495326,0.6442072
0.017316373,0.28194404
-0.023287503,0.61889434
0.6152904,-0.97052604
-0.40390337,0.2716473
0.21293549,-1.6403468
-3.2223492,0.65632653
0.026338987,-0.5593996
-1.1506848,-1.6238682
0.81304616,-0.3294541
0.043978177,-0.08004776
0.09023981,0.01964129
-1.1070173,1.217211
-0.7235483,-0.3621146
0.15139244,1.2429482
-0.083054595,0.5913429
1.7661031,0.47212383
0.29520738,1.6464294
1.3795631,1.7323812
1.8732806,0.85118586
1.4323515,-0.044834442
1.1585742,0.0552322
0.9160297,-0.27702245
-0.85755557,-0.27605677
2.089636,0.7370859
1.0619152,2.2554622
-0.2065861,-0.057486758
0.8051038,-1.6128782
-0.554195,1.3487344
-2.6307383,-1.4519682
-0.42286488,-0.59226197
-0.45054343,1.7215515
-0.8557242,-0.21096477
-0.03741968,0.6963165
-0.11245047,0.7148712
-0.21309187,-0.7572412
0.7505114,-0.48294994
-2.3840358,-1.6007965
-0.55086267,-0.17195193
0.33795375,2.084217
0.7158771,1.3503053
-0.6397341,1.0421247
-0.41956258,0.99744654
-2.250632,-0.92223614
-1.003287,1.4926965
0.6858489,0.21225815
1.8368828,0.6912073
-0.01500849,0.14975148
0.957757,-1.6896454
-1.0894489,-0.074242584
-1.2095935,0.23897238
-0.06801266,-0.9714426
0.0008675173,0.08433637
-0.32352495,0.31193146
-0.5675179,0.09340134
-0.18510273,-0.3438482
0.584638,1.1820968
0.6942202,-0.48443148
-0.6027067,0.05869364
-0.1144898,-1.3243105
1.4877512,-0.3713905
1.2897625,0.33970258
-0.10438986,-0.609478
-1.1927712,0.20008387
0.0038592403,1.608641
-1.4808328,-1.2292063
0.30574742,1.1332132
1.6502835,0.44594818
-1.6090231,0.76743704
1.3516413,0.26737472
-0.88523096,-0.5620202
-1.0324581,-1.0377699
0.45151877,0.27574596
-0.8135993,-1.1041358
-0.76048845,0.9620805
-0.25578502,0.5816264
-1.4633543,0.8031501
0.40231752,0.3873758
-1.4833046,-1.4175748
-1.0887295,0.75094014
-0.6315402,-1.2521696
-0.5020608,-0.7071087
0.5646466,0.37795603
1.7962923,-1.4001665
-0.57789606,0.9437185
-0.32106295,0.19225134
0.13423222,-0.8688253
-0.6871513,-0.008777881
1.6164324,1.0618951
0.78396666,0.5627532
0.07510237,0.2289714
-1.433947,-1.11717
0.40442675,2.2652571
0.038088292,-1.0576411
0.7366995,-1.8893458
0.6997608,-0.16238539
-2.0354257,0.9599213
-1.318252,1.4473519
-1.2125425,1.1381916
0.5410217,-0.60287374
-0.03154429,-0.464348
0.75796086,-1.5707647
-2.6554363,0.55573046
0.70774704,0.42132747
1.3711282,-1.134871
-1.6188066,-0.6923693
0.002385574,0.4473663
-0.49087733,-1.3417528
0.55009764,-1.4334191
2.1106453,-1.0815719
-2.4931333,-0.08092797
0.043583527,-0.45439312
0.18267919,-2.2900693
0.115169324,-1.8998306
0.7916494,1.2867839
-2.192626,-0.27602878
2.5433388,0.659739
0.115833245,1.3859689
-0.7416973,1.93153
-1.4086018,1.4299729
0.07949238,1.7441618
-0.04132657,1.0185546
-0.033346526,-0.49139476
-0.46125016,-0.39215758
0.45099673,-0.7089363
-0.49984783,-0.90877426
0.4737198,0.092826635
-0.30240566,1.2634435
1.4013326,-1.9624075
-1.1176349,0.015137098
-0.59199554,1.7187436
-0.025443643,-0.090413325
-0.07521658,1.6213663
1.0379318,1.0638067
1.191285,0.6186484
0.6370877,-2.9841568
-0.0072263884,-0.12591217
-0.83919597,-0.61220735
-0.7876045,0.6981669
-0.16137753,0.100893244
-1.2928302,0.14090556
1.0211481,-0.29774913
0.04716947,0.64434683
0.46094677,0.6487583
-0.15516505,0.4591628
2.4153512,1.8542432
-0.0761756,0.66824055
-1.1610397,1.3244586
1.9788426,-0.36821765
-0.3632025,1.9153317
1.7019672,-0.68367136
0.042650953,0.360315
0.7741257,0.51071465
0.4630859,-0.22721264
-1.2960193,0.59613365
1.1145427,-1.264543
-0.5604374,-1.5298308
-0.05434593,-0.34337643
-0.66448724,-0.3513249
0.41270092,-1.9784378
0.62366945,-0.77161866
0.4358546,-1.3693134
0.07974054,-0.271812
-1.6764638,-2.5876994
-1.0088152,-0.2979443
0.32499954,0.2611469
-2.34469,-0.6745888
-0.5152912,2.1385994
-0.026651794,-1.0279738
-0.56549966,0.9098162
1.3183339,0.94169885
-0.21109559,1.0122237
0.84692824,0.9530854
1.0717162,-1.1998608
0.115810856,0.21890531
0.09997062,0.027128583
-0.082365245,-1.2572387
-0.05848638,1.4578704
-0.5476174,1.3384433
0.3853207,0.40386838
0.032873616,0.49995092
0.046905123,0.91830295
-0.583896,-0.6862489
-0.37577286,0.044068567
1.5186305,-0.51451886
0.030755725,-0.5994798
-0.6167952,1.9989307
0.823943,-1.230444
-1.335085,-0.29110703
1.4207388,0.076832116
0.74787086,-0.43332994
-0.7300974,0.26746172
-0.5722525,0.42773998
