0,1,2
-0.7238883,0.9983401,-0.14356017
0.42095459,0.46811566,0.4756396
-0.982289,1.7592957,-0.7877397
0.5218902,-0.2282262,-0.99898034
-0.41176656,-0.3348611,-1.4500113
-0.08403145,1.0978316,-0.80728567
-1.4386009,0.96844566,-1.7152796
0.12498028,-0.6487289,-1.0539616
0.32725635,0.34373668,1.2821674
0.7747016,0.9298775,0.47601762
0.9209848,-0.62100387,-0.8061432
-0.5707038,0.9751584,-0.89764416
1.2517703,-0.25653002,-0.3199121
0.15979175,1.279608,0.060125396
-0.30474317,-0.5467622,0.5546806
-2.36228,-1.3071208,0.28711513
0.36873698,-0.08920531,-0.5225072
0.7006314,-0.096791446,0.23756008
1.8450814,-0.903339,-0.73031974
-0.8464837,0.81617355,-1.2418624
-1.0949137,-0.8610429,0.9765098
-0.8099375,-0.6978122,-0.73721135
1.1061983,-0.26324606,-1.601527
-0.9693215,-1.0922891,2.124828
0.5923482,0.77889323,-0.7042024
-1.1489906,-1.9168847,-0.08183988
-0.4525692,0.85326654,0.9366891
0.932723,0.24840389,0.057221897
-0.34800524,0.8865848,-0.027596252
-0.35714406,-0.26519424,-0.66656333
0.6962291,0.4532711,0.77020293
0.30665517,-0.017070454,-0.19065848
-1.8406434,0.6348867,0.95520246
0.56304944,1.4674628,-0.2571643
0.23459794,-1.8752997,-1.3791492
0.7643827,0.42771304,-0.7819329
2.0639606,-0.5640886,-0.90616906
-0.8685371,-0.75944155,-1.3407663
-0.16118284,-0.107470505,-0.42122546
-0.7412181,1.5865866,0.13382505
1.1781901,1.4619393,-0.47887766
0.58651745,1.6302633,0.9823214
1.2532188,0.15962401,0.19261137
-0.3363476,1.2996775,0.7581255
-0.567406,0.56751287,-0.6815717
-0.26787472,0.24729607,-1.0558594
-0.18277332,-0.24972235,0.68473846
-0.97124463,-0.68511873,-1.0825927
0.9131075,-0.94992274,-0.3960517
-1.0685185,-0.7443317,1.3575456
0.7507924,-0.5824186,-0.9671686
-0.6307274,0.918619,2.201657
2.0684104,-0.3193393,-1.5125808
1.7642648,1.7343274,0.44364616
-1.7758981,0.30819172,0.56161916
-0.31413203,0.14544632,-0.061584342
1.0311781,-1.8819678,0.89255077
0.9216298,-2.2107906,-0.22440492
0.33433086,0.545776,-0.07628457
1.4095103,-0.38745618,0.051252384
0.73856074,-1.1296856,0.4145141
-0.8008437,1.4745736,-0.41712427
0.3345138,0.6218449,1.0492606
-0.6316913,0.8621417,0.04977479
-1.6667123,1.1582932,0.49466687
-0.23711124,1.1048584,-0.16782066
-0.38247424,-0.7302984,-1.5141926
0.054248393,1.4191602,-0.6782361
-0.5290802,0.22142193,-1.7842214
-0.21129626,-0.0224589,0.5487223
-0.99940556,-2.7246318,0.2090225
0.59146595,0.50910574,0.5926218
-0.6970822,-0.2238945,0.3294392
1.8526784,0.47166958,-0.2636948
0.01070819,0.42889935,-0.6875844
0.81521755,0.4396813,-1.247297
1.6893934,-0.7202515,0.8232754
1.1090989,-0.025959505,0.45127147
-0.34876466,2.307175,-0.161394
-1.4822524,0.16557312,-0.3235108
0.5315568,0.89864534,0.32968944
-1.5709996,0.64160013,-0.23254085
0.72042674,-0.13940775,0.36941248
-1.3570132,-0.17205168,-1.3255128
0.3749634,0.6014008,-2.188375
-0.31017035,-0.40209565,0.43539256
-1.323091,0.12214943,-0.50717664
1.6383876,-0.39837587,-0.7018745
2.1647332,0.067270204,0.26538348
-0.34670097,-0.4845,-0.15462062
-1.0484347,-0.09143556,0.6787771
-1.3570799,0.5267278,0.4089853
0.6718777,-0.8758471,-0.7187366
-0.25719947,0.0024828988,-0.44521302
0.114284135,0.4013679,-0.8220199
-1.9740949,-0.88976413,-0.20344666
0.90476674,-0.41327837,0.96671563
-1.5890521,1.2834764,0.029316217
-1.7003896,0.09638487,1.0858278
-1.2406199,1.5400765,-1.7876226
0.3239464,0.93150675,0.57620066
-0.6637348,0.0073981225,-0.49670625
0.18168586,0.63096166,-0.46763888
1.0469521,0.018884262,-0.6153779
1.8278443,0.44358736,1.8264099
-1.1165359,-0.46784532,1.5669532
-0.68087935,-0.27583995,-0.04860761
-1.3412946,-1.4328841,-2.1792877
-0.5230278,0.91520244,-0.3023388
0.5439463,-0.6680897,0.81018394
-0.40290126,-0.63144284,0.07624023
0.5809135,-2.0497022,-0.3829866
-0.644275,0.20352928,-1.8675485
-1.5033295,1.0122105,-0.06749113
-1.6677419,0.61302024,-0.47208732
0.7611732,-0.5096899,0.90497
0.99474937,-0.17596893,-0.9221145
1.2807622,0.9227513,0.83289
0.58595246,0.8610721,0.78911865
0.25856918,0.769075,0.12738085
-0.35967094,0.41096193,-1.2045952
1.0491902,0.4444793,-0.08084696
0.84114707,2.329341,-0.48417547
2.1569588,0.94490665,0.55431837
-0.78274435,-0.11706492,-0.8532506
0.6399816,-0.26358184,0.19083741
-0.91804814,-0.928575,-0.5992148
0.96325755,0.80832636,-1.5531797
-0.50789773,-0.74664646,-0.6742979
-1.2636634,0.7066253,-0.1598234
0.12896258,-0.24993928,0.3706416
-0.83824533,1.1157613,-1.2982382
0.44628695,-0.66940457,-0.9338564
-1.5938474,-1.5182166,-0.40131858
0.95900273,0.8670189,0.6882646
0.7427311,-0.9944662,-1.0786672
0.44748393,1.9422396,0.32281002
0.92561096,1.5078095,1.0373365
0.6035952,1.6569153,0.3105514
-0.4798943,-0.9280044,1.1326116
-0.48184896,-0.12577686,0.14281787
0.14028081,-0.26451504,0.6610235
0.9691179,-0.35694623,0.13848323
1.6131451,-0.49518043,-0.72620475
1.3360025,0.07411404,0.04984412
0.004885707,0.0074006887,0.028768321
-0.03775898,0.58723277,0.05193566
-0.7108321,1.0862175,-0.23043849
0.59592485,0.7147031,-0.107232235
-1.052416,-0.9046049,0.6474411
-1.0330107,-0.378658,1.2857845
0.15323949,0.46150818,-0.36011332
-1.276286,0.45404086,1.3684652
-0.42948547,2.5751278,-1.8059444
0.97270167,-0.58352804,-0.17049624
0.97090113,-0.9172626,-0.022216415
1.2856895,-0.8850505,-0.20709328
-0.46818116,2.0195096,-0.53890634
-1.9104643,0.16780113,1.3729364
-1.0711882,-0.08038044,0.0024885875
0.6498204,-0.5001389,0.46982574
-1.6931133,-0.63811344,0.35261217
-1.4470212,1.1578354,0.29600385
-0.1513724,-2.0675378,1.1855363
-0.25275704,1.3863338,1.7058647
0.3680569,0.45612,2.5782678
-0.10280717,0.33731344,2.6040325
-0.16588563,-1.6656195,0.93102044
-0.34311092,-0.35721967,-0.9078461
1.1340476,-1.3364785,2.2142253
0.870233,-0.851406,-0.11064433
0.524432,-0.48840365,-0.2559965
0.88263583,-1.3495713,1.2347494
0.41705042,-0.40729383,-0.23269236
0.6266856,-0.2537309,0.7331207
1.0121359,-1.1556357,0.6852418
0.52746016,0.7722987,0.84023196
0.1785622,-1.8515056,0.51873356
-0.830645,-0.85687137,-0.10495407
-0.053308226,0.7875757,1.2123648
0.062701866,-0.4573349,-0.9664125
0.028493457,-1.0671897,-1.0671289
-0.015627708,0.13184378,0.80256855
0.032668874,-1.738544,-2.6511478
-0.13191205,-1.4008474,1.3209125
-0.7201212,0.929349,1.2599951
0.4981595,2.1145704,1.830611
0.10063466,-0.085963,-1.890944
-0.8904113,0.7532825,-1.8429297
-1.1829628,-0.3631388,-2.1539207
0.3696883,2.1676507,-0.85046846
0.112395175,0.35622674,-0.27964723
0.026784217,0.9642007,-2.0284026
-0.27411324,-1.6113923,0.5861085
0.000724758,-0.8036973,0.5473963
0.0038501446,-0.10339271,0.40859172
0.7782313,0.25580302,2.6324174
-0.1440516,-0.097897746,-0.66352105
-2.016731,1.0945982,-1.1639521
-1.0479816,0.63063717,0.5766315
0.58447224,-0.35396048,-0.38233724
-0.6161564,1.817496,1.1176605
-0.6929466,0.50653905,-0.58434117
0.6670585,1.7022583,-1.1397762
0.8568469,-0.48541006,-0.49042633
0.0061337524,0.51712996,0.35151982
0.024351588,0.6324951,1.4379133
-0.01093315,-0.4300588,-0.53606856
-0.0011494629,0.17636026,-1.6295904
-0.5444265,1.3606898,-1.7577603
0.5193614,-0.33808482,-0.72656393
-0.8895217,-0.42793438,0.89216167
-0.75471836,0.12249892,-1.1957939
0.35664502,0.45286465,0.7274882
-0.044214126,-0.52621764,-2.30194
-0.06845972,-2.0434961,-2.2798603
2.3734372,-1.0001727,0.96721095
0.035084914,-1.2601477,-0.943442
0.03748526,-0.36130285,-0.48495597
-0.8801943,0.13312598,-0.9890705
-0.3339819,0.04777201,0.7963768
-2.04432,-1.1138713,-1.5157908
-0.1352253,1.8422511,-0.2576321
-0.015810804,0.74857885,-1.7244662
-0.010700149,-0.311294,-0.6033265
0.0013451014,0.11178818,0.5505925
-0.033402983,-1.3751497,0.67043763
2.0193782,-0.14592919,-1.6906514
-0.06423293,-0.16761447,-1.0506204
-0.76841646,-0.72644347,0.53663415
-0.66647875,-0.8755428,-0.68443024
-0.015089617,-0.54114646,-0.90753114
1.2445943,0.66538024,2.082406
-0.031418107,0.46144864,1.2856358
0.013339409,-0.45408428,-1.7191274
-1.6193868,-1.568243,-1.7522807
-0.053999927,-0.8007915,0.9300537
0.76789284,0.16866483,1.8852086
0.0016268091,-1.8830343,-0.5350828
1.3571877,1.7101595,3.1740646
-0.043816175,-0.5886734,-1.2767565
-0.05608511,0.97882897,-1.3693403
-0.60709983,-0.1906838,2.2142835
-1.1660182,-0.82547224,-0.7854507
-1.1381028,-0.10807813,-0.4225795
0.798105,-1.1546708,1.1336788
-0.5250389,0.87442183,1.1305221
0.67729235,1.8979589,-1.6387931
-0.43006298,-0.3555654,-0.024242714
-0.38906485,1.3742139,-0.9641687
-0.43086448,0.4503499,0.7122375
1.0647836,0.08599194,-1.7981429
2.0602248,0.98523986,-0.6555398
-2.4640365,0.76390344,-0.24381079
0.98299664,1.7095779,0.11281169
0.62365234,2.070772,0.17368694
-1.0439507,1.3490684,0.16848442
-1.6065792,-1.0467188,-0.8166838
-0.7154208,0.13965696,-1.0734634
0.31338376,-0.5515121,-1.5092052
1.2978371,0.43287414,0.061056748
-0.5434963,-1.0347023,-0.42597306
-0.58579665,1.3899662,-0.12817511
-1.2295439,0.2717074,1.0710124
-1.1176388,-1.2944047,-1.001586
-0.19809297,0.14255732,-0.13544619
1.8218285,2.2849753,-0.38702607
