0,1,2
-0.6832308,-0.9194321,0.81493163
-0.35319892,0.7830488,0.1784037
-1.3020961,0.8731702,0.37437186
-0.93412536,-0.6718452,0.322392
-1.0497428,-0.38350055,0.4931454
0.99416906,0.041259415,0.53908896
-0.42660522,-0.56793827,-1.031089
-1.5597557,-0.52092624,0.7274246
-0.7323525,-0.87029433,1.1503823
-0.64773345,-0.3818279,0.803076
1.5240905,-0.4920658,-0.22093023
-0.2871513,2.5477695,1.0436254
0.6912377,0.683098,-0.6574498
-1.0864655,0.56498384,0.5815564
1.6426054,-1.4719924,2.189557
-0.7766417,0.8330688,-1.1850508
-0.2623268,1.6108645,0.7465642
0.25372022,-0.37435097,0.2972669
0.4736423,0.025819821,-1.789788
0.21817084,-0.10018148,-0.8074067
1.2424037,-0.62514263,-0.4762913
0.18244243,1.3920398,-1.0538702
1.8943872,-1.7911731,-0.47508863
1.057219,0.25828263,-0.5278035
0.6012645,-2.081685,0.44759056
0.43764806,0.20771933,-2.7252958
0.63701004,0.025821658,-0.93932873
-1.05198,-0.78558666,-1.80194
0.9873163,0.99868613,-0.52277154
2.417684,-0.45159262,0.17210203
0.54646295,-0.047846034,1.6521332
-0.119916566,1.3387488,-1.090116
-0.24183136,0.8778626,0.9320034
-0.7803367,-1.0595311,-1.5695137
0.89837456,0.41444454,1.2369858
0.36960217,1.152754,-0.019895872
0.08138399,0.40462005,-0.3545284
2.3838491,-0.38222107,-0.3607287
1.1126717,-0.3806297,1.1161389
0.7029581,-0.64851636,0.13117434
-1.177252,1.4984771,-0.9594494
0.30041692,-0.95840824,-0.614301
-2.1443255,0.40607446,0.213369
-1.753595,0.43146837,-0.022483137
-0.28726497,0.32472062,0.7289969
-0.3395773,-0.5719799,0.37657732
1.242858,0.32083857,-1.4213763
-1.1955391,0.6640049,-0.67792547
0.1065106,-0.8899687,-0.89529383
1.6671995,-2.143273,-0.15824486
1.6720973,-0.053154413,-0.019840224
1.8782239,-0.8880032,0.24092917
0.17371754,0.28116065,-0.552225
1.2931517,-0.39559045,1.2062718
0.69620585,-0.3645325,-0.467305
0.5394637,0.5130084,1.194301
-0.1962699,-1.3492972,-0.72643167
0.57940185,-0.023941873,0.08182705
1.5182633,0.049441326,0.5862661
-0.6438542,-0.1414617,-0.10494366
-0.4206899,0.057395905,-0.13749711
0.7471024,-0.06204501,-0.0021519677
-0.101279534,-1.2695811,0.5233767
-0.009411087,1.5807486,1.0647256
-1.5312202,-1.2426101,-0.8725987
-0.32085222,0.07994054,-0.6530406
0.088883735,0.44718412,-0.676161
-0.10507851,1.4029438,1.0933955
-1.9558651,-0.5725021,0.55161864
-1.7607864,0.43057594,-0.777726
1.2903455,-0.22253709,-0.37802434
-0.40145636,-1.439388,0.10809704
0.4268979,0.7691251,-1.3128161
-0.34875053,0.87553775,1.182545
0.5688911,-0.16646557,-0.5969381
-1.5248917,-1.2341648,-1.0549909
-0.045894254,1.6668398,-0.075648
-1.3545843,-0.42607957,1.8260831
-0.26918104,0.40237564,-0.4579695
-0.6848892,0.8792631,-0.9779804
2.4875147,-0.89071923,1.4352819
-0.27259344,-0.09169591,0.9044972
1.7385242,0.37539706,0.5858356
-0.2690329,0.80660677,-0.51303804
-1.3603925,-0.30893108,-1.380123
-1.2576495,0.021417968,-0.42746177
-0.4269514,0.5946445,0.315297
-0.42266688,-0.0066975597,-1.6455896
0.030004371,0.36317095,0.8383317
-0.9438308,-1.5669485,-0.82048
-1.1441768,0.25799957,-0.0870574
0.016086577,-0.7923484,1.4065169
-0.30803505,-1.2308161,0.47665843
0.38537621,0.3503794,-0.6302326
-0.47397044,-0.38176352,0.14497437
-0.7179603,1.4845663,-0.3385066
-1.2049912,-2.0524907,0.4832807
0.36754835,0.6340744,0.28130794
-0.6107257,-0.14049456,-1.077629
-2.5242057,0.35390088,-0.42501223
0.11685677,1.6853346,-0.81931216
0.53400666,1.1944495,-0.9412665
-1.783062,-0.3171633,0.7181781
1.223061,2.042638,-0.40070674
0.8244749,0.13364875,0.20980392
0.13972856,-0.7879323,-0.19443777
-0.5100765,1.0281355,0.23062368
0.42866567,2.0470407,-0.075684406
1.4094737,0.24193633,2.2715592
1.0786399,0.8663084,-0.8922935
0.75472945,0.010076197,-0.5788323
0.010134317,1.5729796,-0.5707845
0.22877137,-2.1424215,1.6047162
-0.23918518,0.09862407,-0.64412963
0.35737163,0.6796342,-3.0521164
-0.77214986,0.6381484,-1.5613526
0.6337366,-1.4290087,2.2633305
1.857073,-0.6637608,0.2264755
1.0734671,0.60346526,-0.039162375
0.8532358,-1.2144254,0.8425588
-0.92041606,0.092026874,-1.8438237
3.345315,0.42443413,-0.65218127
-1.0254371,-0.41239813,-0.10901123
0.9125871,-0.16486646,-0.16949606
-0.20305733,0.46532544,0.43278083
-0.2535904,0.2037348,0.929964
0.10949509,-0.8495035,-0.14314258
0.0035027736,-0.25218523,-0.14822689
0.8027875,-0.27079895,-0.7805737
-2.4591777,2.0607283,1.1428756
-0.33052656,0.9090196,0.5029585
0.5987251,0.66742164,-0.33877692
0.61839885,-0.4752667,-0.16573106
-1.5159051,1.4583298,-0.324195
-0.10319051,-0.55787903,0.42933086
-0.22754219,-0.8819387,0.081380144
-0.28762978,-0.19344871,0.025197841
-2.0103686,-0.13376287,2.552343
0.56941193,-0.08703216,0.012535175
-0.479883,0.27296618,-0.76648813
-0.06287882,-0.34088102,-0.005038927
-0.69689655,0.40240493,0.9865612
-0.52086335,1.1013482,-1.5317713
-0.7913481,-1.1977999,0.44821027
1.6205301,-0.9506876,1.1647195
-2.241967,-0.93621725,0.36065364
-0.41599187,1.4823718,0.7380259
0.48469856,0.1857087,1.9191582
-0.3854288,0.3528556,2.1395655
