0,1
0.875173,-2.046602
-0.46409,-0.96800303
-0.85394585,-1.2824311
-0.31307393,-0.67992467
0.75571376,0.3445395
0.9383791,0.97507113
0.5194961,1.1503195
0.9714149,0.8205212
1.006594,0.7842206
-0.5426258,0.16046488
0.4598585,-0.045771465
1.0512166,-0.36626294
0.09049835,0.22878881
-0.7988146,0.09893867
0.9180679,0.29477262
-0.8962274,0.29041377
0.54699886,-0.5199857
0.9412422,1.3012736
-0.5490715,-0.8611063
0.14845215,-0.8710203
0.1769566,0.55994904
-0.8714019,1.2247115
0.48070177,-0.82640624
1.5166231,-1.0235703
0.6000225,-0.47496462
0.21627717,-0.8985369
0.6816943,-0.05655561
-0.75938237,0.70280635
0.68931264,-0.3367671
1.026992,0.57484496
-0.14289194,0.5950428
-0.177256,0.108031735
0.43356538,-0.27391332
-0.41477823,0.5616125
1.0062146,-1.46777
1.1468229,-0.54858184
1.5592406,-0.6303463
-0.55201805,-0.0356635
1.9981387,0.34035116
0.38655534,-0.915115
-1.7141818,1.7352613
-0.6762723,0.24372776
-0.15224108,1.4251485
0.98214275,-0.11521561
-0.73403263,0.80526584
-0.4518977,0.15930103
-1.8625574,-2.1463509
1.0181842,-1.1900954
-0.005061783,-1.3328373
0.5282421,-0.27947512
0.34611475,-1.7912724
-1.3643472,0.22834061
0.28479266,-0.082439415
-0.42365375,0.45604503
0.92900574,0.42582148
-0.62020755,0.8820697
0.44673193,0.10029852
1.8780634,-0.5909484
1.1389494,-0.3866685
-0.8051342,1.1258997
1.9746205,0.4023253
1.6602609,0.5072624
0.581502,-1.1712204
0.62164366,-0.6614001
0.5959316,-0.58233047
0.30527008,-0.4264091
0.11958482,0.04056474
-0.5040441,0.90004283
-2.44548,-0.8192056
0.32437378,0.8069374
0.45317408,0.7510634
-1.149769,0.5031626
1.648265,-1.3475895
-0.29778406,0.55830073
0.48586237,0.17151932
-1.7264061,0.30894867
-0.91205007,0.78093314
0.7090309,-0.14057973
0.8507799,-0.45889923
1.0332112,1.2511964
0.72862405,-0.95996666
0.44172964,-1.0994318
0.26551363,-0.13300824
-0.9943286,-0.13153692
0.91856813,0.10681893
-0.8657373,0.18612048
-0.80621195,0.36752248
-1.2599862,0.2194352
-1.1611146,0.38183385
0.3665947,-0.5903324
-0.98021364,0.42362067
-0.09885492,-0.63388854
0.6687848,-0.14533082
-0.21061343,0.6038796
-0.09215869,-0.23041306
