0,1,2
-0.079975225,-0.3414421,0.07122568
-0.5380054,0.60161686,-0.75077367
1.1475062,0.2155455,-0.7147224
-1.1849898,-0.17985125,-1.1793988
-0.32219264,0.39107051,0.37580493
0.37328205,-0.03531106,0.3854507
-0.18208389,-0.19666488,0.6041606
-1.24095,1.1875411,-0.45448828
-0.08927418,0.9785785,-0.21819057
1.153791,-0.066686705,-0.2205677
0.8647835,0.0732212,-0.6722183
1.1861999,-0.8381501,-0.70887005
-0.42070082,-0.6868943,1.3411808
-1.0980009,-0.39841565,1.803991
1.4657824,-0.45637494,0.7290435
0.6711705,0.8562305,-0.48690045
0.7192502,0.31368348,-0.22460505
-0.545219,-0.60018533,0.6710404
0.65555495,-2.2473207,0.44879884
-0.5103565,2.2221334,0.34047505
-0.60091794,1.2449248,0.18654431
0.6694571,-0.6320685,0.97685397
2.1399508,-0.22585572,0.82285506
1.3174224,0.5425281,0.28153414
1.8481358,-0.7843132,-0.8837494
0.34422952,0.23387833,0.5139609
0.8069447,-0.10092559,-0.5872785
-0.026538827,0.72430027,-0.6304346
-0.35662696,-0.6838292,0.30409962
0.4878854,-0.71337533,1.9163485
-0.00533002,0.69712967,-1.0642501
-1.2475798,0.68850887,-0.8861251
0.24697223,-0.34251598,0.31215075
1.0741811,0.879609,0.58972776
-0.96346307,0.41203335,0.39215004
0.6544217,1.1114516,-0.49808657
-0.46864006,-2.261807,-0.3013682
-0.07590614,0.9801401,0.7925856
-1.1352794,-1.5605638,0.10500097
0.9572575,0.04160671,0.44742113
0.50935763,-2.8081775,0.1893558
2.1034372,0.6750439,-0.16954742
-0.3376244,-0.5293876,0.42616746
0.62253815,-0.673128,0.60357463
-1.675107,-0.83424383,-1.3744965
-0.30498028,2.6433349,-0.9193147
0.2784083,-1.1713884,2.4685485
1.2662799,-0.6934272,1.8226311
0.34827715,0.6069904,-1.703167
-0.84007305,0.20506465,-0.22428581
-0.1743564,-2.525701,-0.92936647
0.9196576,0.17826383,-0.28998575
-0.4619565,-1.4478984,-0.47166044
0.24269862,1.1185366,-0.67926484
-0.20099579,-3.5489445,0.22238071
0.49775156,1.1714625,-0.32113123
0.09623959,0.31205595,1.4855746
-0.7351648,-0.6141766,0.24712853
-0.03603341,-1.0965103,0.7888877
0.89613265,-0.43259802,0.63173735
0.20542863,-0.041534312,-0.22192408
1.4818687,0.9074514,-0.194811
0.8112399,-1.0716587,-2.7232122
1.171316,-0.20806824,0.09407511
0.6223251,-1.3416134,-1.2948012
-0.91828257,0.63118184,-0.33366463
1.0423477,-0.063409984,0.48506522
1.599146,-0.46050736,-0.047226656
0.58220387,0.38306943,-1.3693638
-0.8019002,0.49202424,0.035817675
-0.028857518,-0.11908165,0.31793383
-0.06110811,-0.2040454,0.691901
-0.36358872,0.34967056,1.0829583
0.37707195,-0.4186217,-0.38427898
2.212389,1.9989755,-0.33499795
-1.3351041,-0.57770187,1.3012044
-0.13544686,1.5425228,-0.7049367
0.40525585,-0.43891695,0.32456118
-0.64277714,0.7695649,-1.3759377
0.82192546,-0.7579655,0.23657262
-0.84234864,-0.85682815,0.38781187
-0.69460094,0.8559837,-1.9490066
-0.8677486,-0.81482786,1.5157503
0.37640968,-0.71829855,0.2905963
-0.5621906,-0.42916316,-0.29053798
0.4203442,-0.14912735,0.03878029
-0.28207883,0.9147465,-0.34613022
0.0112344185,-0.44124055,-0.23938523
-0.43217987,-1.407256,-0.091719754
0.03241358,-0.187958,0.24231306
0.28613418,-0.84686697,-0.46932313
-0.53232914,-0.8840038,-1.3584764
-0.31682244,1.3248988,-0.56302184
0.7479462,-1.2221646,1.1249964
0.021984175,0.4604005,1.4029357
2.2708268,1.4788058,1.5969641
0.87046325,0.48448944,-0.12779675
0.37289947,-1.1124946,1.1724457
-0.014366138,-0.770082,-0.15417029
1.9420244,-0.8556071,1.0427799
0.1515711,-0.3744013,-0.62517023
-0.68050295,-0.37470222,-1.7253602
-0.7120059,-1.4567933,0.5056967
1.0750703,0.6545118,0.75709945
-0.821226,-0.26039279,0.6888715
-1.825136,-1.1463025,0.9938713
0.5316978,-0.19820184,-0.7839747
-0.35969442,-0.13178334,-1.8192953
-0.28368002,0.3598606,0.56787187
-1.2711147,-0.31384024,-1.8618929
1.7468157,-0.46359244,-1.3611789
1.2792832,-0.6866338,-0.680891
-0.061573163,0.04873358,1.19757
1.2498006,-0.77303314,0.9894754
-0.69081306,-1.0564783,0.89395213
-0.13527545,1.5964907,0.56558126
2.0273747,-0.91374415,0.4772923
0.36699107,0.9085421,0.829066
0.38367814,0.21546558,1.1658643
0.71944827,1.6610842,-0.43398443
2.0803275,0.9337309,0.09657894
-0.003255242,-0.024052812,-0.85131156
0.985489,0.26845723,1.8083024
-0.6754061,0.059165217,1.8258442
-0.33209607,-0.09343371,-1.8192432
1.341447,0.74115676,2.1994917
-2.2069662,-0.7063952,-1.3762507
0.16259825,0.24787842,0.69549125
1.8097531,-0.5787238,-1.0808582
-0.6013676,0.8308356,0.34052038
-0.8823992,-1.7062643,-0.86557364
-0.88036793,0.21553612,-0.6397154
0.789985,-0.091037296,0.14586525
0.35452285,-0.43670705,-0.043236166
0.01701133,-0.05983443,-0.87587386
-1.888029,0.13798147,2.433574
-1.1305188,0.101611346,2.028429
0.16700648,0.012256826,0.7952898
-0.9241451,0.49610952,2.1937892
0.3772973,-0.042486053,-0.90666884
-1.5867438,0.07020364,2.3909507
-0.6237893,-0.6447948,0.25557473
-0.41766134,-0.80255216,-0.9266378
1.2262955,-1.1462214,-0.3383422
-1.9604684,0.29181102,0.19121082
-1.3787124,0.67612535,-0.33332652
1.3754971,-2.6123807,1.0066954
0.24006486,0.16622643,1.0205673
0.5266154,0.4169287,1.1806842
-1.9057305,0.019398928,2.095767
-0.8230469,0.018804533,0.6521158
-1.2429864,-0.6096012,2.398216
0.28694937,-0.14428337,-0.08310291
-2.206043,0.53940237,-0.20956637
0.5123984,0.64116764,-0.51120055
1.0153047,-0.76364154,2.8978436
0.4520827,0.031044802,1.1594096
0.08945487,0.015575521,1.789491
-1.3393805,0.009629199,0.8558606
-0.51919436,1.4075136,1.1094251
0.3509951,0.11495885,1.4934518
-0.3657751,0.7035966,0.1300897
-1.1948869,-1.1255673,-1.9121957
2.9626079,-0.06481764,-1.6804712
-2.0382614,0.80210614,-0.38462672
0.12405626,-0.736932,-2.2955444
-0.68191695,-0.016233772,-1.7617731
-0.6520765,0.12890933,0.340402
-0.6598886,-1.2720206,-1.1931837
0.09912681,0.042207643,0.68219143
0.7068838,-0.03667017,-0.5056479
-0.40443575,-0.90025616,-0.24018957
-0.02976906,-0.037522532,-1.1591665
-0.5373948,-0.028875027,-1.8134443
-0.5471514,-0.86159813,-0.87273055
-1.3903298,-0.20615941,-1.4318483
0.30305925,0.14058955,0.3510375
1.1022754,0.11071894,0.79941
0.418169,-0.03478697,-0.4320692
2.5837274,0.6427772,1.2266821
0.39105594,-0.043493062,-1.1567664
0.34297094,0.05084903,1.0039665
0.06740179,0.012784243,-0.37142035
-0.14320073,0.6045428,1.5734476
0.5511553,0.05487333,1.1275474
-1.5211942,-1.803748,1.2067322
1.0997252,1.4040096,0.41527793
0.6967261,-0.658284,1.0511633
-1.286786,0.72464883,-0.5765326
-0.046739597,-1.2186246,-1.5424976
-0.011774823,0.8080957,0.52812713
-2.4605267,-1.2496208,-0.48598817
0.4068487,0.6614245,0.4640066
-0.24170807,-1.563611,-0.037556045
0.023613168,0.8117692,-0.7488219
-0.7031395,-0.94007367,1.002101
0.4184483,-0.9677269,-0.041733064
1.5233171,-0.19752635,0.647969
0.3972114,0.50973004,0.021297399
1.3474756,0.3270279,-0.8541506
1.1646861,-1.6849949,-1.42184
0.96191704,-0.25843027,0.7527998
-0.60195345,0.7952794,-0.880582
1.4168515,1.5825273,-0.6022449
0.5616211,0.85489035,-0.27301323
-0.56163234,-0.24276388,0.3121068
0.39172643,0.74289256,-0.19175054
1.0316008,0.51177067,-0.307463
0.8788953,0.6685896,-1.2895427
0.6746621,0.22879975,-0.1517109
1.7450941,-0.6304485,0.56486005
1.1397877,-0.54711527,-1.1674968
0.33588198,-1.0661564,0.45623067
-0.6532369,-1.14981,0.5344232
-0.64922047,-1.4187909,1.2004573
1.2708948,0.35069653,-0.38408154
0.9026558,-1.1910226,0.8079383
0.9897689,-1.0646194,0.3207349
-0.18007131,0.6766117,1.415489
-0.725106,1.2507854,0.45718282
0.7098273,-0.60395217,0.80284196
-1.1388282,0.8959255,0.40631226
-0.7578243,-1.0271021,1.6953251
1.0409087,-2.159533,1.3568658
-1.4236274,-1.2001557,1.0341122
-1.0414873,0.93329126,-0.8136045
1.6644542,-0.8257591,0.7008486
-1.0231243,-0.81428504,-0.89226496
-0.7501298,-0.7217813,0.44265422
1.244949,1.1943578,-0.02015159
-0.6930621,-0.6226604,-0.40196636
-0.40518034,-1.7198368,0.9687597
0.41690874,-0.19149889,0.24308273
-0.75071394,-1.3155055,-0.7936902
-0.31566638,-0.76382244,1.1849684
1.5209217,-0.75363,1.0500759
-2.4083521,0.16076066,-0.7096139
0.6122168,-0.60848755,1.2962391
-0.07512806,-1.4672941,-0.7157369
-1.046646,-0.62686044,-0.01975649
0.74073946,1.6177733,-0.40341055
-0.039991174,-1.1932143,0.3706384
1.056127,0.53145456,0.9778286
0.23890834,-0.14409393,-0.6580937
0.12980175,1.1442622,-0.60385585
0.73490953,-0.7176077,-0.18467857
2.0275846,-2.468916,1.7871733
0.41358212,-0.5852896,0.650198
0.4242203,-1.9557862,0.37738073
-0.6441355,0.3592254,0.26555514
0.4704891,1.2027683,-1.3190877
-1.8241724,-1.4142575,-1.0033414
-0.4926078,1.7288449,0.45168987
1.0372245,1.3774359,0.022224577
0.6320249,-1.619658,0.8594255
0.16233231,1.4915721,1.1965421
0.09378082,0.44893077,0.35115916
-0.41113016,-0.778519,0.19382586
0.70014495,-0.50252175,0.30664933
-1.0864433,0.8348954,-0.89709455
-0.42099681,1.6891638,-0.30384347
-0.09319452,0.52440673,-0.27490774
0.07744645,0.40239194,-0.21559411
-0.4715155,-0.52715653,0.7377165
-1.1320604,0.54962075,-0.87955576
0.29876047,-0.59125644,-0.105394244
-0.6062138,0.57139224,0.34323135
-1.0847182,-0.77932996,-0.14832683
-1.1548318,-1.0643655,-1.0459412
-0.81239414,1.4150413,-1.3493582
0.008245527,-0.29128343,-0.27619082
-1.6495488,0.2786551,0.71153545
0.24941911,-1.8936284,1.1024814
-0.7404725,1.3541954,-0.60729194
-0.378001,0.7143994,-0.120137826
-0.25421277,-0.3824229,0.22380516
-0.7733809,-0.39269766,0.13290456
-0.19850942,-1.2348907,-0.11967407
-0.5217264,-0.42370337,0.22646393
0.9921631,0.38813886,-0.7220675
-0.9254301,0.5990267,-0.71221143
-0.5489825,1.7083216,-0.6652921
-0.44755605,0.019196821,-0.8039041
0.57142246,-0.85658276,-0.64897203
0.23172341,-1.0060552,-0.3083316
-0.9574331,0.546883,1.1699587
-0.021995261,0.5301865,0.29128632
0.09935927,0.59375477,-0.6447558
0.5763784,0.46924755,-0.5440773
1.6023438,-0.38804007,1.0071903
0.111213215,-0.87244654,0.53516585
0.9315318,-0.6973223,-0.578659
0.62083673,-0.35205865,0.74848604
0.19628027,0.5895109,-0.42415726
-0.48676577,0.4813497,-0.909738
-0.084023446,-0.32454288,0.3402321
1.9585686,1.3596773,-0.91084576
0.8178468,-0.56267506,-0.20619313
-0.92550886,-0.92039,-0.35791388
-0.7235114,0.6535554,-1.416917
-0.51413107,-0.60540026,-0.5848494
-0.46029818,-0.9490651,-1.4176339
-2.1204586,-0.5972643,0.80727845
0.9608236,-1.5003136,-0.90452546
1.1783885,-0.8404393,0.62107015
1.1319529,0.40624458,-1.0993388
-0.0076008057,-0.9157812,0.97041935
0.26350302,1.5742326,-0.47132173
0.50672597,-0.8155845,-0.4744161
0.5673543,-0.4275086,0.42756084
2.0802224,-0.6175036,1.3682435
-1.1738423,-0.5092037,2.2878757
-1.2031039,-0.91455793,1.1541449
-1.4552385,1.2704271,-0.62436557
0.45100877,-0.40143514,0.12379759
0.13540019,1.967444,0.66831666
-0.10948666,0.23424798,-0.3244462
-0.09272848,-0.80452454,-0.031689875
-0.3103855,0.3309878,-0.305191
-0.09057102,-0.28424877,-0.07935262
-0.24105848,-1.0508898,0.7823257
0.81069916,-0.46736267,0.05229781
1.3656362,-2.0028052,0.15355866
0.9865151,-0.4832472,0.5390147
1.9098125,0.35385942,-0.44760397
0.3794337,-0.39279082,0.24484839
-0.9341193,0.8484836,0.36749864
-1.1750528,-0.70785767,0.5182646
1.4009733,0.4441973,-1.6550432
-1.0680159,0.7303249,0.2801857
0.5406656,0.27950543,-0.4367619
1.25001,-0.0354176,0.023819067
-1.4245033,0.75207037,-0.2006463
0.15779786,-1.549944,-1.0624166
-0.36965567,-0.16832776,1.1060325
2.345689,0.6814333,-0.7398215
-0.013622103,0.6035048,-0.6710389
-0.4706818,1.0498276,1.2775745
-0.014461721,1.0150168,1.5888659
0.38341188,-0.6742814,-1.8059916
1.562566,-0.5153147,-0.9417036
-1.5810733,0.3941633,1.0199976
0.7150114,-0.844513,0.1418707
-0.040668376,-0.7068838,-0.17822947
-0.4488605,-1.28141,0.080720514
-1.1731526,-0.18021597,-1.933414
2.768782,-0.20019652,0.8475695
1.4190644,-0.5211383,0.10805892
-0.57107294,-1.4814901,-0.8502405
-1.7244271,-1.1311247,-0.25792348
0.17577489,-0.38087705,-1.2361327
1.5556661,-0.3400583,-1.6837319
0.24733768,0.06526573,0.5935554
0.6774672,-0.17569876,-1.6656293
0.19401413,0.5971491,1.1375968
0.64474887,-0.041676603,-0.7013436
0.23752376,0.66966337,2.845733
-0.1967451,0.26112437,0.896235
-0.88368034,0.69074565,-0.79674685
-0.97746515,-1.2782536,-0.47110486
-0.0239126,0.172834,-0.5072336
-0.9430475,0.22605817,-0.6390208
-0.15347967,0.7486346,-1.3430965
0.4055903,-0.45646983,0.6842931
0.6491918,0.62655467,0.08938681
0.66049916,-0.13270435,0.20483734
-0.36809272,0.121325456,1.8940141
-0.082657635,-1.4029094,-1.5035051
-2.2039797,0.086930834,2.4184313
-0.035707716,-0.01887025,-1.0943813
1.5116305,0.16976014,0.95720637
-0.3170672,0.015044954,0.5415081
1.2456939,-0.40579885,-2.7958562
-0.66422284,0.106825106,1.7802048
0.07240569,0.5415853,0.5875047
0.34505525,1.692631,-1.1867515
-1.143241,-0.89653975,-1.7747164
0.37021598,0.8533193,-0.3599817
0.15913296,0.34082088,0.09060449
0.39967763,1.930389,1.1595423
0.017707855,0.031653143,1.4596666
0.06722167,0.015209418,1.3529389
0.12125155,-0.15122797,-1.4543384
0.0692833,0.0071630194,1.6787366
0.66511494,-0.075978436,-1.2143596
-0.03703844,-0.028477587,-0.7824233
-1.3264525,-0.9587704,1.1507088
0.31542858,-1.013105,-0.21855454
-0.7301019,1.6213704,-0.44511664
-0.24755174,0.61363137,-0.027265072
0.03387271,-0.99079895,0.9203697
-0.155207,-0.4846048,0.4541116
0.32867745,-0.040273488,-1.4469118
0.090500146,0.013576982,2.4597206
0.15879779,0.011685592,2.4968536
0.37545064,0.011428962,1.2580794
-1.6644413,-0.12731768,-1.8464494
-0.14384376,-0.5564159,-0.6220206
1.4518386,-1.5275432,-0.33156988
0.11811389,0.4515324,0.49503878
0.78357387,-0.1570979,0.32530344
-0.05053538,-0.22312696,-1.4804138
0.63337094,0.009366526,1.1927743
-0.071376204,-0.013617853,-1.6447457
0.7461005,-0.05999386,-3.163479
-0.98552024,0.11988976,1.2673879
-0.41721508,-0.16719986,-1.432264
-0.05452946,-0.21617511,-0.5172698
0.24258614,0.8951148,0.66984934
0.30467412,-1.3518558,0.51177186
1.1820613,-0.909282,1.364313
-0.56227696,-0.59995735,-1.3119707
0.8558899,-0.03420101,-2.1021225
0.46869314,-0.04692488,-1.5832845
0.24808753,0.11429057,1.8277158
-0.40126464,-0.10272073,-0.3650573
-1.013964,-0.017896444,1.398244
-0.037650403,0.10431007,1.2599417
0.42221814,0.10241332,2.504533
-0.40934247,-0.092045754,-3.2002285
-0.7986659,-0.46557868,-2.584754
0.55182016,0.09098467,1.71961
0.71827453,0.092789814,1.2603455
0.61088616,0.76666313,0.917268
0.16890663,0.021172836,0.53937936
0.6444656,0.09249839,1.3516706
-1.2027482,-0.12880343,-0.9139549
-0.9156924,0.29708633,0.6344033
-0.935233,-0.6455695,-1.2692844
-0.834083,0.5657118,1.0779672
0.91045374,1.0605773,-0.6832739
0.41727385,0.16712919,1.909171
0.12824689,0.83794665,-0.26794168
-0.5942903,1.071215,-1.9518905
1.1787221,0.40103307,-0.5709075
0.23568188,-0.42390248,0.33572847
1.9322048,1.3050482,-0.5077871
-1.4673098,0.97045594,-0.776861
-2.1368449,-0.6530078,0.06312198
-1.7027657,2.1040149,-0.06377754
-0.43065068,1.0916531,-0.40769863
1.3630339,-0.89945376,-0.03693966
-0.38887754,1.9903585,-1.0361772
0.77689743,-0.60473514,0.8056461
1.1137288,0.45079967,-0.5735744
-0.077474214,0.5190247,-1.4232469
-0.7423129,1.4682335,-0.52208924
0.45267355,0.45669568,1.1933191
-0.33285502,-1.0028317,0.7415497
0.7552922,-0.45690396,0.18527386
0.5886207,-0.35264006,-0.58790815
0.7533134,-0.69645494,0.8436612
-0.9408995,0.8584226,-0.5419936
-0.58670837,-0.7769512,0.11528357
-0.50435627,0.5663694,-0.021997157
0.8908639,-1.6867211,0.31550065
-0.81403214,0.8175763,-1.7442065
0.63862765,-0.37940452,-0.5882726
-0.8456252,-0.27602965,2.1342285
0.25474006,-0.32676667,0.28908765
-0.21870205,0.12272424,-0.6880457
-0.5131115,-1.1320496,-0.6655352
1.1690861,-0.82929903,-0.11953102
0.4002619,-0.9890442,1.1253887
-1.0664122,-0.57822716,0.0014514532
1.3748015,0.3329004,-0.58472586
0.093128204,0.3691238,1.297665
-0.23507607,2.022883,-0.7380537
0.21767032,0.5389157,-0.33316556
-1.3610333,0.9745917,0.23626806
1.0287932,0.30896413,-0.39585093
1.1664966,2.0665388,-1.7125739
1.7021092,-0.7249477,-1.410554
-0.36739483,-2.5242412,1.1636634
-1.6944602,-2.4704893,1.187058
0.039678562,1.5170127,0.51738536
0.55057955,-1.0025097,0.048715144
-1.7841105,-0.8822751,0.73490465
-1.9686894,-0.385974,-0.23732133
1.3944446,1.4907163,-2.6732316
2.0133185,-1.4294116,1.2119118
-1.0364386,0.85727096,-0.5825896
0.7057928,0.30953473,-0.21883744
-0.29191202,-1.1374551,1.3478764
0.29104903,-1.0552108,-1.2128571
-0.56211334,-0.86924624,0.45920599
0.20871678,-1.2031187,1.119549
-1.2400078,-0.1212425,-0.60246694
0.6838407,0.12342062,-0.09170809
-0.9270862,1.1236639,0.5012492
0.3444942,-0.45742336,0.99529636
0.169834,0.23930566,-0.0921319
1.3938428,1.1980823,-0.20132543
-0.048566427,1.4607385,-1.0148911
-1.6007154,1.1300157,-1.7879269
-0.49568227,0.92954046,-0.37589678
1.0855399,0.6641562,0.27351844
0.8621456,-0.8206135,1.6360047
0.3313217,1.3169647,0.9187587
-0.98865193,0.972446,-0.821733
0.23678757,-0.4554998,-0.5445628
1.3321832,0.62442017,-0.120209455
-0.40105033,-0.91592073,0.62932944
-0.45767865,0.5785018,-0.5542975
-1.0813773,0.7062336,-0.3981162
-0.18041737,-1.1840043,-0.6188663
0.18418503,0.66317225,-0.41572028
0.30912068,-1.3099238,-1.6137496
-0.9268445,1.3628231,-0.4299523
-1.287536,-1.342267,-0.39929572
0.5770292,1.7169904,-0.6702366
0.31509715,-0.8852771,0.23119055
0.1507018,0.9729292,-0.67643315
0.3534686,-1.1288812,-0.024360461
-0.64243215,-0.9352624,1.7421086
0.37399033,-1.0112206,-0.16024892
0.17126949,0.20818804,0.10826078
0.5237827,0.6387069,-0.28951678
-0.039256565,0.85351014,0.5680992
0.240125,1.5645939,-0.23136425
-0.20932363,-0.5739461,0.87674075
-1.1475608,0.61237925,0.10529821
2.267984,1.2555482,0.8873811
-0.6564269,-0.34510177,0.015523976
0.014805778,-0.515149,-0.52918243
0.637263,0.34754682,-0.97255963
1.8420666,1.2067072,-0.69384474
0.7461713,-0.23871242,0.11845216
-1.1586856,-0.41413677,0.6656999
-0.14979693,-0.62159467,-0.3436429
0.47598058,-0.92912316,0.026120747
-0.15377548,1.9363058,1.6303065
-0.88759017,-0.8299224,0.18853521
-0.155344,-0.5146798,-1.3722653
-0.6517234,-0.19662623,-0.47567695
-0.7855058,-0.5245579,1.078168
0.74880856,-0.5554832,0.7972465
-0.2685768,0.9443647,0.19311897
-0.19533812,-1.0597206,0.06331118
1.036056,-0.063458785,0.028834643
-0.3342496,-1.5446348,-0.6226689
-1.4550745,-0.8050287,0.5861537
0.5848427,-2.09504,0.057574578
0.054983243,0.72982955,0.093058616
0.25944066,1.1012634,-0.94655704
-0.87926966,1.539916,0.83960736
0.6410789,-1.6146603,0.83705276
0.5820763,-1.1984327,-0.14285947
-0.030446203,1.617297,-0.2040778
-1.1271527,0.8577197,-0.42305824
-1.1855189,-3.1541042,-0.1005782
1.2774204,0.96098775,-0.11301132
0.8291701,-0.5893309,0.17696196
-1.3627155,-1.4240317,1.0985383
0.9988206,0.76838595,0.056518327
0.82690185,1.1208763,0.98199934
0.64154464,-0.86212814,1.157826
1.5403142,1.3056488,0.501472
0.47996563,-0.6483573,0.45486745
-0.64039737,-0.40371418,0.4915687
0.45973584,-0.82056534,0.5144563
1.7868059,0.7264954,0.10637781
0.5789434,-0.7668031,0.793312
-1.3006377,0.22281851,-0.03426009
0.24755369,0.3872109,0.74727064
1.0730658,-0.36889455,-0.44424388
-0.2941081,-0.38888398,1.0704451
-1.1079211,0.9041915,-1.1280289
-0.059614494,-1.8857095,0.40323392
1.1198305,0.60982335,-0.7262566
0.8070465,-0.07829151,-1.7228695
0.62142885,0.71382797,-0.39128485
-0.7021449,0.42855886,0.104419634
-0.58135337,-0.24166481,0.6004286
-0.8107583,1.395056,-0.4272126
-0.57289714,0.92968816,0.09106038
-0.70186394,-0.79768455,0.3266849
-0.45850232,-1.8440001,-0.28961647
0.37937695,0.78182477,0.12695663
-0.11556211,1.4665055,0.35215154
0.74378127,0.45215884,-1.4834853
-0.73311764,-1.0741796,-0.14024478
-0.9213482,0.917558,-0.3232095
-0.25094652,-0.6307756,0.18545122
1.7166244,-0.9225452,-0.6569215
-0.37739462,-0.8457102,0.49039185
0.96269983,-0.7560289,1.1962032
-0.827399,0.2419927,0.54139525
-0.53555804,-0.5127828,0.6294771
-1.1089978,0.12767746,0.40520257
0.53209585,-0.74422306,-1.2537299
1.0106672,-0.84385186,0.91583633
-1.2277651,1.0063312,0.34484965
0.6948685,-0.4852882,0.26477227
0.8487714,1.5551158,0.41579762
0.69238496,0.97379786,0.012005719
1.4121045,1.1254295,-1.4772165
0.3944263,1.3454866,-1.9161158
-0.39137712,-0.81689465,0.46915004
-0.17027242,1.1667475,-0.37774265
0.036100406,-0.8898977,0.122609675
0.7599569,1.1838682,0.47247896
-1.5295404,-0.69596404,-1.1467165
0.69152063,0.94769496,-0.7164091
0.3125501,1.4095689,-1.8916922
3.3847744,-1.9216411,-0.18693787
-0.9126624,-0.94485843,-0.3263709
0.09904516,0.44049388,0.8975385
-0.25451812,0.2041695,-0.39460018
0.5939572,1.1801347,-0.92816
-0.40705955,0.7070914,-0.5589548
-0.8998685,-1.6107365,0.33401573
1.4333746,-0.4398225,0.4668949
-0.03302103,1.8116212,-1.7643927
-1.731436,0.54873466,0.071103744
-1.2038226,-1.519017,-0.33253944
-0.39289445,-1.2419766,-0.33748552
-0.7359921,-0.5374002,-2.0104158
0.41477814,-0.23257168,-1.0061436
0.87326765,0.35143027,1.0944563
-0.54230297,0.34064272,1.0761672
0.34174684,0.6824165,1.4583904
-1.624111,-0.24656703,-0.9331669
0.3073404,0.4758132,-0.10182911
-0.14926158,-0.7530934,0.25336397
-0.95023656,0.85501873,0.0040776026
0.10242594,0.53023416,-0.05130958
0.29594946,-0.535359,0.5726931
0.5538218,0.4063587,-0.736924
0.338129,0.3290093,-0.50727826
-1.0640028,1.39712,-1.7297952
0.10455834,-1.0384603,1.3964067
-0.737434,0.14404754,1.1371747
-0.31711194,-0.14433736,-1.4186323
-0.55631894,0.8531813,0.40705124
-0.3820127,-0.10382369,-1.9993722
1.6292754,0.51349604,1.9939421
-0.017174643,0.2410496,0.76497656
-0.6669301,-0.7091962,0.08139237
-1.3298477,0.33916557,-0.31760612
0.90338445,-0.7115403,0.3589236
-0.882242,-0.853037,0.72977203
-1.1189537,0.79955214,-0.36006954
0.11843928,-0.28701377,-0.51490116
1.8351294,1.8433273,-0.03730269
-0.2441419,-0.14044447,-2.1464322
-0.7857579,0.048287414,1.2675116
-1.5048931,-0.59868777,-2.1382952
0.5712127,1.2376941,1.6703823
-1.1974573,0.04477106,2.860793
-2.64227,0.038722765,2.8580458
-0.4021467,-0.24871288,-1.5139154
1.2896384,-0.2030826,-1.4620043
0.9943689,0.37481898,0.73171365
0.70798534,0.77792454,-0.2712447
0.09765295,-0.6527888,0.4569683
0.3943743,0.6382147,-1.1190275
2.00429,-0.86547345,-0.57249963
0.08592122,-0.117989935,-1.4194404
1.237782,0.02321422,2.2364445
1.3243432,-0.007692935,-0.91325796
-0.04388289,-0.0063704285,-1.741985
-0.28062224,1.9495842e-06,-0.800689
0.024235722,-0.055284627,-2.0357046
0.23735657,-0.023559013,-1.4105403
0.8720559,0.11614909,1.4797695
