0,1
-0.3555034,-0.070143074
-0.4674229,0.123219125
-0.29501113,0.16973892
-0.29741314,-0.2291154
-0.11388591,-0.17052226
-0.34865806,0.19674757
-0.27545914,-0.032372598
-0.58873576,-0.058099475
-0.59717655,0.0869089
-0.26361305,-0.0845096
-0.31133556,0.006760998
-0.21154289,0.013708541
-0.67655593,-0.7531948
-0.47756627,0.54774916
-0.80982834,0.33518845
-0.48420975,0.088787764
-0.4142201,-0.18472713
-0.39529496,0.01472613
-0.14567858,-0.09954314
-1.1124555,-0.2574107
-0.7800744,-0.1259313
-0.46526876,0.7154768
-0.37616384,-0.5121308
0.26955548,-0.15260689
-0.262627,-0.056788802
-0.37436122,0.36596188
-0.72953653,-0.075570256
-0.9436664,-0.19680789
-0.45644695,0.38261685
-0.66779214,-0.04662147
-0.5877922,0.016458021
-0.28944832,0.13081141
-0.41935065,0.07379417
-0.030453514,0.2958123
0.30152273,0.17609537
-0.68563884,-0.104438625
-0.6436233,-0.19795434
-0.6508605,0.14799297
-0.5230524,0.068429984
-0.5725246,0.14402752
-0.30642167,0.23684454
-0.2875796,0.20331456
0.02783706,0.5678094
0.44059947,0.59342134
-0.7392943,-0.11147502
-0.9124207,0.091438934
-0.9918516,-0.20320661
-0.5899515,0.11785329
-0.76472455,0.05345728
-0.65269226,0.14879891
-0.5457163,0.0762463
-0.4092258,0.20956972
-0.34970626,0.62113404
-0.348299,-0.21512777
-0.071879275,0.494994
-0.17232056,0.25396746
0.5769876,0.8191102
-0.7925287,-0.12690008
-0.96862644,0.1824601
-0.55958664,-0.15543185
-0.79655194,-0.2936394
-0.6771465,0.27801162
-0.5167156,-0.010541413
-0.59652776,0.16295724
-0.25508398,0.2795015
-0.46697134,0.17172366
-0.26950672,0.5703478
-0.13213249,0.7983363
0.24225889,0.3540065
0.78794426,1.204871
-0.53389263,0.20393106
-0.6270861,0.053206094
-0.8396693,-0.15968078
-0.43604636,0.1902354
-0.5265367,-0.033430573
-0.75657374,0.0662955
-0.73924065,-0.086101405
-0.5431714,0.14758013
-0.24612059,0.04994567
-0.07533143,0.4049522
-0.19873449,0.36255962
-0.098654,0.38473523
0.048138678,0.48427147
0.07868013,0.9332066
1.0405116,0.8333288
-0.7448265,-0.30050185
-0.5901518,0.15160596
-0.79565847,-0.022139547
-0.821434,-0.09045317
-0.8460463,0.31459567
-0.79493165,-0.1270288
-0.88250816,0.28575882
-0.6568034,-0.33753476
-0.44602743,-0.10442169
-0.44792935,0.34806284
-0.6239675,0.34794024
-0.17898987,0.3586404
0.1081862,0.3597406
-0.12106575,-0.09893063
0.7019502,0.9666929
-0.60545063,0.2821963
-0.93233067,0.14871277
-0.98723876,0.14651243
-0.8892579,0.10877683
-0.612689,0.007672911
-0.80988723,0.2922757
-0.7089556,0.319441
-0.82324487,0.0463351
-0.76253974,0.15244326
-0.5521573,0.24308369
-0.5850627,0.33805758
-0.29190695,0.274377
-0.56632423,0.18695153
0.037505805,0.021788076
-0.0016633876,0.34596783
-0.56790674,0.0024206818
-0.6934959,0.08622065
-0.7989208,0.24155122
-0.71688914,0.14034665
-0.96345764,-0.05557794
-1.2639037,0.2009546
-0.70508516,0.58599365
-0.99691045,0.33187917
-0.938667,0.13011737
-0.91498834,0.1518988
-0.60862684,-0.20393951
-0.6093138,-0.07291599
-0.4476491,0.42366537
-0.26541966,0.15980932
-0.30569267,0.16898482
-0.2678359,0.112055436
0.15438102,0.21336961
-0.12807137,0.13160652
-0.50474375,0.3606753
-0.16636603,-0.1202299
-0.12808879,0.1654445
0.17059082,0.06477015
-0.6061469,-0.03279172
-0.63487273,0.19424993
-0.7030665,-0.030236874
-0.7973605,0.20511739
-0.8816211,-0.036566544
-0.45796844,0.057488438
-0.39681658,0.078251615
-0.14051208,0.08794867
-0.27421075,0.062427282
0.0366368,-0.010840501
-0.026319506,0.122815095
0.048324388,0.4770515
0.92009485,0.28849748
0.57994205,-0.12063751
0.8002142,0.052445605
1.3144602,-0.09281296
0.16591989,0.36491504
0.015836084,0.017580787
-0.60702103,0.32396743
-0.5670706,0.16450526
-0.68444866,0.13112016
-0.5210078,0.14638437
-0.47783622,0.034631338
-0.1789684,0.16708755
-0.26464722,0.16855638
-0.21889415,0.37496004
-0.3645666,0.13403802
1.1526449,0.4657381
1.6533746,-0.13001986
1.6456361,0.25527602
1.640373,-0.09551679
1.5932397,0.28506318
1.0506393,-0.16561274
0.23086634,-0.007302154
-0.10824824,0.13586037
-0.32756424,-0.007347828
-0.6037251,0.11937598
-0.46431124,-0.08930081
-0.7790697,0.3995343
-0.7826379,-0.15425825
-0.15950419,0.09537152
0.070495844,-0.0800036
