0,1,2
-0.92215866,1.0658023,2.7566006
0.3631024,-0.70507133,-0.029477572
1.977155,-0.7362846,1.2788737
-0.54903674,0.7305913,0.14165555
-0.3139329,0.24362911,0.03568508
0.704286,-0.5093685,0.15363865
-0.80166614,-0.1971845,-0.43790507
-0.019329319,-1.4577044,-1.303546
0.5536479,-0.9588307,0.65391856
-1.3306634,0.9789647,-0.15580644
0.57672757,0.6820255,0.50639224
-0.4726889,1.538858,-0.39091194
0.8189183,1.1066684,-1.4675483
1.1608552,1.3296149,0.78568006
0.45711833,0.098146744,0.79969126
-0.7105761,-0.45579982,0.10624338
-0.81544024,-2.0717218,0.14225776
0.72628427,1.3712671,0.47440705
0.519818,-0.9994364,0.3466177
-0.1819439,0.9827277,-0.28036183
0.14090414,0.99807274,-0.73328465
0.51188964,-0.90683454,-0.22123088
-1.9647001,0.76207215,1.2303077
-1.3212584,0.8367485,0.23433818
0.5867763,-1.0193789,0.30078396
-0.097115636,1.5143876,-1.0228428
2.1819925,-1.860857,-0.034509465
-0.7253884,1.0347775,1.3776633
0.25466028,0.7474103,-1.0272375
-0.095982686,-1.1098298,-0.15883903
-2.2221785,1.3013186,0.43012828
0.39032096,1.7895445,0.9199572
-0.80805933,1.1209366,-0.4449642
0.9666516,0.7779662,0.15384626
-0.38122386,0.56992626,0.27764198
-1.0090888,-0.46191612,-0.4961064
0.0050689927,1.4226085,-0.66358197
-0.7556703,0.7603597,0.53826016
0.75133204,-0.366983,-0.7434192
0.8397122,1.926779,-0.060747646
-1.0544149,1.9214457,-0.04961794
1.081085,0.60856867,-0.35384893
-0.6711543,1.5086035,0.33365896
-0.85107416,-0.5165606,-1.3170152
-1.0266306,-1.297105,0.89040416
-0.4011917,1.1508212,0.21623236
-0.47803763,-2.1149414,-0.9395554
0.11351662,0.58450544,0.010557026
0.4861663,-0.08747835,0.0384387
-1.8163416,-0.70681036,0.26513872
-1.3599669,-1.0241923,0.39470106
0.13300481,0.53477794,1.3283032
0.34205452,0.29982942,0.8092211
-1.4148219,-1.0088245,-0.8293333
1.0092924,0.548417,0.19142944
-0.008712277,-0.7010132,0.14694004
1.7459363,0.37269953,0.6116447
0.014836458,-0.5738816,1.2468016
1.4226619,-1.2699677,1.2471137
-0.28435802,2.0970232,0.71346134
-0.114663854,-2.086915,-0.74833447
-0.0923218,1.1826751,1.7987523
0.06659646,-2.0547526,0.091376655
-0.35448486,0.06780402,-0.043492947
-0.20538484,-0.8882203,-0.91969645
-0.91105604,1.2677687,0.741849
-0.6488719,-0.8245913,-0.004753539
-0.26723236,-0.32051393,-0.08881273
0.33331805,0.5630021,0.13738579
1.0940926,0.090903565,0.59158564
-0.020288384,1.2570182,0.028014181
0.5004127,0.46689588,-0.038847353
0.14737238,0.28035894,0.011698661
