0,1
-0.0920144,-1.1834227
-0.013413586,-0.8574742
0.2679415,-0.39267066
1.1687164,-2.1299357
0.12311647,0.9993321
0.8712561,0.3401945
0.5397749,1.9495794
-0.29653576,0.5689339
0.023100521,0.50591314
0.20369199,0.3480826
-0.88745403,-0.5713848
-0.21772334,-1.775447
0.89890903,0.29296952
0.4977606,-1.9535263
-0.5186799,0.058593336
-0.27408257,-0.43193132
1.1611872,-1.1166171
0.64855695,1.9463978
-0.51703703,1.0866275
-0.23841529,-1.4900253
0.06470504,0.25772122
-0.08076726,-0.45861426
0.6853242,0.56294256
-0.53346914,1.1281236
-0.43278518,0.53974855
-0.7946168,0.6007364
0.2951294,-0.453119
-0.44155407,0.82210565
-0.45606944,-1.5881867
0.04248904,-1.1689925
-1.0455567,0.49583808
-0.5898409,0.04782666
0.8317635,0.46167177
-0.3289648,0.013618756
0.43250552,2.4251277
0.8185851,-0.09494511
1.8199719,1.0321511
-0.034075223,0.25549755
0.3222572,1.4111437
-1.5300283,-0.57566094
-0.2165881,0.2072495
-0.6226581,1.159989
0.5782344,0.9229546
1.3837887,1.1071734
0.4886766,0.21679963
0.8319804,1.2820238
0.5132052,-0.3140371
-0.79977053,-0.026237488
-1.3479358,1.4949445
-0.26449737,-0.6256043
-0.45721903,0.36834005
-1.904925,-1.6012537
-0.15815312,-0.23864014
0.11364915,-0.27079803
-0.32497102,-0.3047407
-1.8091174,-0.9480717
0.75657296,1.7706649
0.5990036,0.37430644
0.22394715,-0.6807908
-0.7927873,-0.42871523
0.91713136,-0.10703489
-1.1807265,0.23927371
-0.27546012,2.125882
0.39269793,-0.99294233
-0.49442145,-0.46739504
0.05080054,0.46405864
-0.35903335,0.6157257
0.3424473,0.7513828
1.0966525,1.3133674
-0.65007174,0.26300704
-0.016207086,1.0995704
0.068641886,-0.06466067
-0.14056435,1.198857
0.14003205,-0.9530881
-0.3170571,-1.1625942
1.1252426,1.9369483
-1.0883716,-0.5881235
-0.19399573,-0.8339611
0.1124685,0.036103785
0.13728003,0.9512373
-0.455913,-0.28262484
0.24208546,1.0864764
0.888471,-1.192286
-1.6296433,-0.29562843
0.37506476,0.6946951
-0.30349642,0.22545047
1.5944387,-0.051692445
-1.3284123,-0.055924684
-0.063684724,-1.4209148
2.1494067,0.045556735
-0.47485924,-1.0611585
0.95247,-0.17641437
0.61980397,-0.5713122
-0.78686965,0.2294103
0.32917866,0.32570058
0.9788016,-1.7297481
-0.9152276,0.76362187
0.90169907,-0.7580147
-0.3457167,-1.5017576
-0.26129234,-1.5936333
-0.25952628,0.1234942
-0.1337195,-0.5509119
-0.99108016,0.32567134
