0,1
0.944278,-0.5205538
-0.6716838,0.69909394
-1.7519387,-0.5722335
-0.057357516,0.62498957
-2.2223043,1.0249195
0.97010076,-0.27345583
-0.16914482,-0.96915185
-1.0803424,-2.2892663
-0.7541982,1.1196126
0.513147,0.7153771
-0.26407173,0.70113343
-0.41704738,2.548468
-0.4534834,-0.19470158
0.037535056,1.0756795
0.86433583,1.5380744
1.0607678,1.1094348
-0.60826325,-1.0444143
-1.5906092,-0.69668025
0.09419674,-0.5436679
-0.14490338,-0.8471459
-0.2130355,-0.2319664
-0.3947631,-0.65075004
-0.39020562,1.2651042
1.09394,-0.93538594
1.2224873,-0.1100012
0.3725028,-0.29799145
1.0243869,1.4775829
-1.3118626,0.8194638
1.2300617,-1.3700627
-0.38403803,-1.768915
0.38707536,0.22408362
-0.2332339,0.85912925
0.15842497,-0.28085184
-1.615071,-1.2697709
-1.040903,-1.9460405
-0.074127056,-1.0338653
-0.6983035,-0.2975434
-0.9340129,1.1219608
0.27446896,-1.6197371
-1.287274,1.4743427
-0.13045968,-0.86747825
-0.49573427,-0.6897986
-2.017227,-0.12084063
1.5326542,-0.820931
0.10765241,-1.6416037
-1.8198406,0.048141383
1.0338475,-0.122621894
0.1333356,-0.7165252
0.96847326,0.33506572
-0.117859446,0.23413926
0.885978,-0.5941702
0.52853006,-0.0700537
-1.1540797,-1.0396255
0.28275952,0.4389321
1.2636322,0.41834012
0.40065536,0.20048288
-1.0435923,0.41322404
-0.44679832,-0.10375669
-0.15348229,-0.57014513
0.63888794,-1.1502379
1.271829,1.7079988
-2.532734,0.23636541
0.5236927,0.66327435
0.10082253,0.07132073
-0.7657311,1.851291
1.5397569,-0.8181887
0.9470638,-0.15598516
0.060695905,0.50973547
1.3450967,-1.003848
-0.100487016,1.6169324
-1.7933142,1.837478
-1.2459967,1.3908292
0.23437363,1.4184899
1.1675804,-0.8163785
1.4064126,-1.9563607
-0.0815437,1.6775804
-1.815435,-0.9186408
0.2744134,-0.6030766
0.17787781,1.3804064
0.62279433,-1.0692191
-2.0312555,1.8078386
-0.99662364,0.7245974
-0.8631197,1.3979844
-1.4236133,0.86917186
-0.3895182,0.9163008
0.79094243,-0.2855854
0.65005517,1.4481549
1.5411234,0.7880145
-1.974858,-1.3764251
-0.35144937,-0.9372555
-0.9663129,-0.47070578
-1.4241917,-1.7391089
0.20145603,-0.0452945
-0.19604594,-0.47490165
0.075879574,0.36776266
0.42930776,-1.2018062
-0.6177096,0.98332256
0.9124347,1.4069294
1.2361141,0.04484577
-0.27142966,0.17700233
0.4485945,1.1078948
-0.55442053,1.3989322
2.060143,-0.940223
0.08206754,2.310404
-0.598083,-0.9342009
-0.8963444,-1.6318057
-0.3072724,1.1236485
1.9582213,1.2768966
0.80654025,-0.45831606
1.9219731,-0.11542824
-2.1671798,-1.4974054
-1.8477904,-0.39234972
-0.9356554,-1.487839
1.0503546,-0.60179526
2.4903939,-0.8612201
-0.5348184,0.66586214
1.3605267,-0.64142287
1.4915541,0.2815487
0.92326957,0.33611447
-0.54116255,0.42433438
1.7503327,-0.26848415
-0.5873605,-0.24482986
1.3087803,-0.31701565
1.2602681,-1.3195541
0.48342237,1.4902999
0.6843775,-1.44677
-0.24963476,-1.0320085
1.523579,0.88550997
-1.6061567,-0.66911757
0.7705219,-0.010692131
0.799906,1.9675584
-0.73363423,-1.2810363
-0.8924342,-0.957816
-1.6471398,-0.3839846
0.09264077,1.4476303
0.48090327,-0.4563921
-0.25950438,-0.22095007
-1.0025591,-0.21743101
0.111472234,0.7667569
-1.8542204,1.0055904
-0.16104509,-0.5920446
1.8183777,-0.990171
-0.38926485,0.5486163
-1.5519353,1.0026557
-0.65535235,0.21337749
1.2947398,-0.8350009
0.59472823,-0.658453
-0.36730942,0.2712369
-0.24331531,-0.26597366
-0.67882013,-0.90563905
0.29685512,0.37163946
-0.5443829,-0.043347485
0.73662186,2.1039798
2.349917,-0.33335394
0.5036404,-2.3508186
-0.11282481,0.17058861
-0.2399804,2.6246166
-1.0820578,1.203026
0.9421389,0.9048424
-0.23268548,1.1675146
0.77719045,-0.79300845
-1.5271775,0.57746005
-0.07362161,-0.0047007496
0.21960786,1.4701174
-0.48238853,0.33537328
