0,1,2
1.0812061,1.3687415,-0.85797834
2.3926084,-1.4423624,-0.61517406
-0.78116494,1.7654661,-1.6276656
-0.11780015,0.039818995,0.7407929
1.061665,1.2515011,0.94108737
-1.1718497,0.66087586,-0.57145745
-0.0015034556,-0.51783884,-0.18107437
1.1411866,0.2462126,0.64262027
-1.6954463,0.04823929,1.2723417
0.8038183,0.5862722,1.0465212
-0.111494206,-0.9285428,-0.59055114
-0.65813893,1.1724665,-0.011440535
0.092537604,1.5930219,0.72800094
-0.076801464,1.0911187,-0.29313666
0.35209793,-0.7457899,2.1004014
-1.530515,0.557251,1.2511559
-0.06725698,0.040538352,0.46708965
2.7109697,-0.37514767,1.0475281
0.2657734,0.5091429,0.7793857
-0.35728398,0.7597386,-0.7955949
-0.81379247,0.061946515,0.3558705
1.3261204,1.1208245,-1.3021615
-0.43194875,0.07474847,-0.110445015
0.5385503,-0.42711416,2.4060063
-0.5703098,1.244035,-0.23014262
0.46681282,0.02677819,0.95829654
-1.5596361,-0.68759054,0.37434906
0.5389671,-1.0882657,-1.2233913
0.8162534,-0.044431392,-0.8261009
0.6994925,-1.7685137,-0.58204377
0.36235112,1.6520467,0.8330029
1.2310245,-0.03771107,-1.5869609
1.0739453,-0.4076609,0.9251178
-1.013245,0.038369503,0.078046486
0.06003413,0.67675877,-0.17760874
-1.4245533,-1.0107448,1.0582557
-0.2021059,-0.7659922,1.1410569
1.0231961,0.3708419,-0.27236974
1.14719,1.8960731,0.4647711
1.3914331,-1.3298317,-0.8884116
1.4746737,0.79901326,-0.28334406
-0.6584264,0.8036658,-1.1293824
1.4526619,-0.39766222,-1.0122234
0.13365388,1.6122361,0.9408687
2.571251,0.9590028,-0.8386448
-0.858809,0.41497636,-1.6325196
-1.2540741,1.8053545,-1.0658091
1.9305367,0.6032736,0.74557334
0.39464897,1.4584055,0.44656515
1.524285,-0.48651806,0.46594128
-0.37830487,1.3215951,-0.070796475
0.6921414,-1.5007588,-0.22673371
-1.2261893,-0.43696785,0.40040904
-0.20592573,1.70331,0.40888125
-0.2726084,1.7073168,0.66691893
1.3615996,-0.13033316,1.3000715
-1.8866847,-1.1313465,0.38544536
-0.86748976,0.5176826,-0.31646597
1.0364043,-0.11647128,0.2909057
-0.8897244,-1.7078192,1.0428622
-0.77193767,-1.477696,0.24192157
0.7203435,0.3700255,0.26100594
0.02254823,0.12708364,-0.22829235
0.5003996,0.9341911,-0.6391883
-2.6653285,-1.7779624,-0.17257988
-0.5183362,-0.6577897,-0.7648619
-0.8044423,-1.1915464,0.9858244
0.91988444,-1.1782016,-2.0114062
-1.782428,-0.49935192,0.46197227
0.03958693,-0.7473255,-0.41395015
1.4955205,-1.159382,-0.033563286
0.5708746,1.1809101,-0.3910867
-1.508782,-0.1970841,0.053387254
-1.3166674,2.3528962,0.16692501
-0.8953044,-0.40735704,1.8333789
0.46614304,1.2519187,-0.726996
0.083129905,0.137587,-1.2471676
0.8151993,1.8887072,-2.152085
0.9106583,0.4451822,0.02138419
-0.7337527,-1.3368078,-0.05607657
0.58066875,-0.47718364,-0.5126276
0.578648,0.34362966,-0.19601233
1.2827538,-0.2830226,-0.5382695
0.32914084,0.9761728,0.07069191
0.34328854,1.2109579,0.34751496
0.68469113,-0.4618746,1.761911
0.30975676,1.2353548,0.14803529
-0.49152863,-0.5885073,-0.37096223
0.44274917,-1.4173673,-0.42587653
-0.21462393,-0.035120115,-0.85346967
-0.013594019,0.945308,-0.41478187
0.94409525,-0.8260037,1.5331138
-0.46469042,1.280021,0.42603505
1.0230545,0.051611908,0.7209265
-0.29051933,-2.163278,-1.0227288
-0.7769307,-0.1952939,-0.58974814
-0.040938657,-0.53260946,-0.23158926
0.2347637,-0.119544506,1.4131961
-1.6765332,0.9957658,2.1536279
-0.65610373,0.84382147,0.49461645
-1.7171472,1.4382181,1.1458229
-0.23695451,-0.46874335,-0.26402918
1.4894098,0.7116332,0.52385527
-0.027303623,0.21883474,0.235635
0.3359259,1.428201,0.49026582
1.2166044,0.7302424,-0.14926408
0.18593003,-1.0002645,-0.46349347
0.03898045,-0.54086536,0.8561145
-1.8091966,0.9122749,0.6204205
-1.7977254,-2.3741784,0.15034814
0.0011961565,1.2124459,-0.56818354
-0.016681755,0.2718472,-1.8760108
0.71258974,-0.11948582,0.52855206
-0.39759603,-1.693939,-0.58175933
-0.65012974,2.0335417,-0.58231485
-0.44363475,-1.1784526,-1.3351406
-0.067976594,-2.6480865,-0.08328393
1.708401,-0.4255987,-1.9630115
-2.020719,-0.565556,-0.068080045
1.1601511,0.79641414,-1.6350466
1.1577684,0.44859034,0.68905765
0.12081617,0.2040932,-0.089341134
0.68549705,-1.2245427,-0.26236504
0.8827468,0.41701126,-1.7345281
-0.9320117,-0.034471214,0.17257012
1.226126,-0.21308754,0.44314206
-0.91860944,0.21156421,0.64740765
-1.8030902,-0.4168614,-0.42946157
-0.9051205,1.8348595,0.72398716
-0.5349068,-0.45551047,0.35796824
0.2295254,1.1342664,2.433698
1.1060637,0.5861625,-0.8885431
0.6535742,0.46787837,-2.476616
0.16039388,1.9913721,-1.2986075
-1.144615,1.2145149,-0.7559783
-0.35944784,-0.13110505,-0.17897893
-0.6561856,0.031933423,0.13104267
-0.01753739,-0.70604044,-0.6195627
0.20809,-0.53158396,-0.59647226
0.62672526,0.18174706,-0.6705728
-0.85259444,-2.673297,0.1134641
-0.29794294,-0.18610597,-0.3602579
-1.0281008,-0.19706683,0.1833031
-0.9070361,1.0815636,1.6938342
0.7074441,0.43551317,-0.14283554
0.07988419,0.8539724,-0.7884053
-0.121636406,-0.4310406,0.2935144
-0.7245604,0.043467473,-0.10599763
0.31352404,0.6113393,-1.1301311
0.6755207,1.2808961,0.7537623
-0.6246913,-0.083343536,0.32879636
-1.0966407,0.5572514,-0.14326727
1.068074,0.18497379,-0.44176984
-0.34212852,0.457866,0.5303869
0.48755017,-0.40259674,0.5078682
1.4206958,1.5897708,-1.1101067
-1.2397693,-1.3842157,-0.57696617
2.0545366,-0.21712647,-0.38220313
1.0482733,0.85311157,-0.068488374
-0.7554751,0.77613974,-1.8428606
-1.0188985,-0.20967983,-0.4452762
-0.30059102,-0.12944773,-1.2114147
-1.6367064,-0.15905544,0.23196091
0.10957826,-0.88153994,0.7946478
0.900277,0.19924007,0.026013598
1.8432375,-0.84145397,0.9925926
1.1525282,0.41748416,-1.9193926
-0.46586296,-0.83253026,-0.9964618
0.11530814,2.0077944,-0.61601025
-0.80513644,-2.243946,-0.98264456
0.9566736,2.3828764,0.82059205
-0.34013972,0.80581635,-0.33882445
0.03979017,-3.015971,0.82762057
-1.0713581,2.7880888,-1.2959977
1.4111729,-0.04793952,0.6352486
-0.63891613,0.7901545,1.7155384
-0.4199884,-1.3053527,-0.78714305
-0.9656958,-1.5747815,0.55928683
-1.9284765,0.9733879,1.4059578
-0.48305818,-0.87759393,1.3015994
0.1484643,-0.3617098,-0.1908985
-0.6930774,-0.051813196,-1.6341083
0.2873725,0.13608931,-1.3752277
-1.4628394,-1.6807781,-0.1661628
-1.0742102,1.2595502,-0.19524172
-0.48442537,2.4064808,-0.9164234
-1.2788373,-0.16179106,-1.0129323
-1.9827491,3.4537163,-0.87810487
0.7734572,0.55630434,-1.0355309
-0.397921,-0.95495427,0.4900223
-1.3408813,-0.9160651,0.948019
0.35375097,0.5354664,-0.41782248
-1.1688429,-0.63252324,0.68579775
-0.23107798,-2.8709111,-0.11312488
-2.4312341,0.66535646,-1.340294
0.4613327,-0.70814574,-0.70426625
-2.06854,-1.08228,-1.5330095
0.268814,0.49046102,-0.39201766
1.6088831,2.0430322,-0.9487134
-0.7456934,-0.083827704,-0.06323419
0.32222202,-0.09619054,-1.6475068
-0.7504393,0.81327474,-2.5279639
0.61717254,0.11746939,-1.1643549
0.80208844,-0.27563182,-1.69338
-1.1811326,0.63490295,1.2082278
-0.65397954,-0.6504194,-1.8159217
-1.6190057,1.7157911,1.0564351
0.39956212,-1.8908356,-0.65986264
-0.33735448,0.68821394,0.12708236
1.0995876,1.4487653,-0.30815873
-0.85902864,0.31344643,1.6803329
0.5193767,0.9341413,-0.5244787
-1.0077704,-1.3998781,2.3991566
-1.3011835,0.43881562,0.70428884
2.1210976,0.42052063,-0.523222
0.03425395,-0.12988277,-1.4624501
1.0671431,0.07252688,-0.56980217
-0.25836074,0.7194833,-1.7061253
-1.9081507,-0.91861117,0.26195908
-1.5875688,1.0420338,-0.026949845
0.49635336,0.05187942,0.49609518
0.20243165,1.4062438,0.4098764
0.18300512,0.022203501,0.20785214
-0.57400644,-0.23286891,-0.012284823
0.18243067,-1.1914767,-1.2164718
-0.17261027,0.3130707,-1.629933
0.4096244,1.46695,1.2555034
-0.08609332,0.29538777,-0.8188907
-0.3797501,-0.73590136,-0.074467055
-1.0112313,-1.0255134,1.3914258
0.7974889,1.1316148,1.2696143
-0.33981302,1.346066,-1.7860433
-0.5566979,0.7169798,-1.5749358
-0.7598288,0.19674124,-0.6080224
0.67869467,0.39709488,0.44172192
-1.3516237,0.75461996,-1.2052678
-0.08597126,-0.79266065,0.48694363
-0.45249104,1.1213796,0.65138245
-1.2530342,2.4893947,0.10292139
-0.11578727,1.8576604,1.775322
-2.4188445,2.1109533,-0.40870908
-0.815859,-0.2835851,1.5673385
-0.3426674,-0.7308407,1.635317
0.53821594,1.1780125,0.7697432
-0.29001248,-0.5683242,-0.44635972
-0.083469346,-0.6711983,0.14502515
1.8193324,-0.2140946,-0.70074046
0.7747022,-0.61823946,1.190716
-0.27384776,1.3033179,-0.08333219
0.34168935,0.5333132,-0.44339946
-0.20173162,-0.8554476,0.33483425
0.47167507,-0.016654825,0.95931935
1.9210889,-0.2685924,1.6982272
-0.55706185,-1.5302006,-1.9088807
-0.43042856,0.59772784,-0.43171346
-1.0460476,1.1196752,0.8131033
0.5151307,-1.3376933,0.58113843
0.6069221,0.65438783,0.45683497
-0.024840018,0.5934648,-0.15552482
0.5650946,-0.59047395,-0.528784
-1.3855999,1.0011554,-2.0171435
0.79744995,-0.08038215,0.23759449
1.041601,1.3353367,0.11706083
-0.23464178,-1.6473806,-1.260272
1.441875,-0.25597128,1.0286746
-1.0458455,-0.30081376,-0.3784338
-0.9021033,1.2376622,0.46788737
0.5770749,0.229247,0.79423124
0.10241256,0.05917094,-0.106546514
-0.16464473,-0.26866978,-1.1195759
-1.142822,0.048825476,0.9305546
-1.5870131,-0.97358704,1.0985328
-1.8788146,-0.35619828,1.1251649
-0.3729674,-0.28665572,-0.29415146
0.6497568,-0.8580613,0.04961829
-0.39175823,0.3442543,-0.12613104
-0.48123842,-0.66438496,-0.8712008
0.27762878,0.98283297,0.38628873
0.44311473,-0.29883584,-1.1051815
-0.2786662,-0.053315897,0.34807715
0.49462596,-0.34132448,-0.75709516
0.2124953,-2.2502987,-0.7446213
-0.43720114,1.1043059,1.084601
0.22430189,-1.5078318,-0.8343799
1.7753707,1.7643948,0.9711595
0.43718567,0.64748293,-0.34295696
-0.8353334,-1.1227499,0.14257593
-1.7700639,-1.208027,-0.41664013
-0.99121034,-1.9525999,0.32242772
0.96520144,-0.061954018,0.15817523
-0.53929496,-1.7909353,0.5887294
0.640634,1.3899337,1.3526008
0.70568913,1.5903947,0.9395268
-0.8866562,0.049751386,-0.8519785
1.081087,-1.2296802,1.2690536
1.9322805,-1.9059414,0.4299823
-0.6459415,1.4033155,0.8569981
0.68294036,-0.97578573,0.07260553
-1.3712509,0.087533414,0.45702118
0.26684693,1.7760168,-0.21042758
-0.32281825,-1.0281407,-0.66023725
-0.57093364,1.9262053,0.5330052
0.8974048,0.255389,-0.31844229
-0.38889372,-0.3479262,0.5349512
0.27498406,0.88509506,-1.621319
-1.3015208,0.0024489416,-0.22481085
2.091277,0.7640418,0.6668452
0.17364764,1.8634754,-0.12870476
0.8355193,-0.878324,-0.07736337
0.53765374,-2.07683,1.5414919
-0.84850854,-0.5200906,-0.517189
-1.0106537,0.15213756,1.7879112
2.0611136,0.4141221,0.34434292
-1.0045816,-0.9397479,-2.157157
-0.9903467,-0.6427358,-0.30801845
-0.31819132,-0.5735164,1.4684353
0.7222722,-0.06312309,-0.978406
0.5875865,-0.6981057,0.7737618
-0.26965874,0.76715446,0.5349913
1.8232323,0.21203423,0.48634747
1.3018062,1.7834066,-1.3309457
-1.1399683,0.8917731,0.1873937
0.20692503,0.09983174,2.631155
-1.0642099,1.1084833,1.4537814
1.0352552,-0.9774092,0.6408464
-0.70971763,0.79622674,1.3142135
-0.97997457,1.4513723,0.4332572
0.644515,0.77309483,-0.3051555
-1.6721798,-0.55553365,0.006872442
-1.3789458,0.93030113,0.27832428
-0.0033785042,1.1962605,-1.7204788
0.15886977,0.49348938,1.7677833
-1.0642323,-0.50798196,-0.3936957
-0.35438555,-0.5043688,-2.0619986
-0.60634005,2.6104078,0.5612716
0.012749914,2.2992785,1.5742767
-1.7459178,-0.36327925,0.11485121
1.0234308,0.9393136,0.72873956
1.3413345,-0.619429,0.57982
-0.24334547,-1.3337526,-0.5754908
1.0558621,-0.0633627,0.10485619
0.8322632,0.28620222,0.035072174
-0.13360922,0.17618811,-0.8280499
-0.5245437,1.6351886,0.14728788
-0.03532137,1.3684404,1.573236
-0.7977054,0.77067524,-0.035017308
1.322155,-0.40412182,-0.04642666
-0.15854953,-1.6291478,0.7458954
0.11359778,1.1943502,-0.5905418
-0.53207946,0.4731362,-1.0555474
1.7344248,2.0588315,0.37105402
0.062072363,1.4666448,0.20343223
-1.9345509,-0.8238482,0.30495456
1.2501898,0.6831057,-1.2623674
0.6802513,-1.6727623,-0.18262921
-1.8759975,-0.16866882,0.72580034
0.58268404,0.96435195,0.58030915
-2.0978532,0.20410758,1.4442102
0.6389947,1.0708424,0.024514562
1.3881129,0.9785431,-0.3689418
0.30700487,1.0259097,0.19952695
-1.3631877,-0.675365,-0.69951
0.25404733,-0.3302368,-0.68348515
-0.90407354,-0.79422337,2.226063
0.23785953,-0.13924593,0.47062695
-0.79204345,1.6872187,-0.8637459
0.306278,1.5230871,0.99800336
-0.48408163,-0.7406175,-2.0496309
-0.5264748,-1.6441617,0.5701459
-0.21127267,-0.07722219,-0.8293273
1.3444607,-0.25713986,0.4666573
-0.34051383,0.6825294,-0.21826892
0.71660584,-0.12713647,-1.9577157
1.6224991,-0.5757489,-0.78459996
-1.0091743,-1.3040993,0.9233551
0.28219795,-0.04517364,-0.6465913
-0.4376522,-1.5237161,1.2878708
0.6912659,-0.92481196,-1.4046304
0.14917085,0.9781897,-0.8780465
0.15622914,-0.21879335,-1.2679682
1.3623711,0.46277824,0.68620324
0.7639363,0.4707949,-0.033210292
-0.60335296,-0.28140762,-0.15566875
1.4669659,-0.13874464,-0.007929003
0.014903975,0.27370885,0.33399913
0.011534385,-1.6554971,0.71969086
1.1530349,-0.33298677,0.29292303
-1.0077252,0.04789771,1.2757078
2.8815618,1.2397466,-0.35985807
-1.1511794,-2.7843964,-2.0318263
0.3050204,0.48897603,0.19913784
0.16936104,-1.6495587,-1.7255553
1.5178083,-0.10917013,-0.4090758
-0.2833102,2.3221745,-1.3144703
0.51794314,0.5537545,0.42448783
0.43073243,-0.16276251,-0.81162363
0.063429534,-1.744077,0.22079214
-0.32203686,0.14010848,0.060790192
1.3815758,-2.60334,-1.4591627
-1.4143335,0.6858839,0.95321864
-0.4164465,-0.5089556,-0.4483731
-0.45766068,1.6059104,-0.3651922
0.3418746,1.3759089,0.32389423
1.0793594,0.4006844,-0.1860613
-1.3992858,-0.30572662,-1.269235
-0.3621638,-0.7560101,-1.5852834
0.21451178,1.5056374,0.028714381
-0.35376823,0.09713867,-0.88624746
-0.0022257355,-0.47278342,-0.6348518
0.48114803,1.868914,0.47952875
-1.052255,-0.1838148,0.6553781
-0.031621408,-0.833909,0.5538885
-0.52942455,0.7243085,-0.27500564
1.4283326,-1.3180484,0.30732524
1.5211198,-0.12850134,-0.40908325
0.666499,-0.44645458,-0.46252087
0.8904832,1.1421635,0.09315535
-1.0443352,-0.4509334,-0.4602871
-0.78978544,-0.10721347,0.8822797
-0.695472,0.75748295,0.5904335
-1.0607867,0.57458204,0.5028099
-0.6338662,0.34977427,-0.998538
0.75456405,0.9982004,0.18362448
1.0669599,-0.5522609,0.16942924
-2.2003615,0.62079334,-1.4778885
-0.61978394,0.41161865,-0.40421483
-0.11103216,0.3935727,0.7760208
-0.107435964,1.4606158,0.1019126
0.96905935,1.1929234,-1.9937778
0.24435069,-0.31560084,1.9490094
1.1965796,-0.10977084,2.2231905
1.0816523,-1.5256574,1.1647152
1.5244039,-0.8331858,0.9872331
-0.12143451,0.9235236,0.7875975
0.3147019,-1.8951852,0.030808456
-0.719341,0.8114784,1.2110196
-1.7671369,-0.021923605,1.2033421
-0.5670521,0.26068327,-1.9865762
-2.015507,-0.98155105,0.2746908
0.7397275,3.350584,-1.1244609
-0.49859825,-1.1334376,-0.39023265
0.11436825,0.77727866,1.1970289
-0.32129073,0.08785759,1.5243275
-1.0809524,-1.7358294,0.22232842
2.6017153,1.7737043,0.77835304
-0.0044544227,-0.6858124,-0.6476831
0.16324902,0.629875,-0.30192772
-0.21317032,-0.24693833,0.353361
-0.77538943,-0.79116845,0.63113534
0.57466596,0.26929587,-0.8371696
-0.020117039,1.568285,-0.16586927
0.684143,-0.79107344,0.09519928
-0.92673975,1.6094329,-1.2887685
0.82128,0.57994914,0.5136257
-0.03750796,1.5682806,-1.0555875
1.2805043,1.6235591,0.5265978
-0.6012484,1.5279039,0.1417693
-0.6420322,-0.624721,-0.14238876
-1.3559252,1.5721855,0.5660032
0.9913851,0.46770233,-0.19367887
0.4410953,0.25147533,0.71859944
-0.53038687,0.62043643,1.0410808
0.9050362,-0.6850629,-0.1924407
-1.0317768,-0.017024502,-2.0942643
0.29627034,-0.5709713,-1.508711
0.26351345,-1.3353536,1.0427669
1.8326341,-1.1567359,-0.80286604
2.0833366,-0.9524232,1.4565691
1.7072954,-0.52202946,-0.57283103
0.6304033,1.1256131,-0.76767224
0.61171746,0.1182605,-1.5507357
0.6393167,0.06685683,0.8071681
0.27229002,-0.19744332,0.3889543
0.23598807,-3.233548,-0.7327662
1.4866321,-0.3188237,-0.35489482
0.39759514,0.5997031,1.1205572
0.25246504,0.60054076,0.7074501
0.9596798,-0.93252283,-0.28631002
-1.1564558,-0.81884754,1.0972846
-0.9257874,0.10293966,0.09732874
-0.060038313,-0.9154805,-0.2760217
1.1128746,-1.784904,0.47056907
0.9634337,-2.132838,0.24424987
0.11120891,2.5956156,-1.1169033
0.44459057,0.66082877,1.0579724
-0.14107718,0.11722537,-0.2452784
0.24554676,-0.16105953,-1.6162964
0.5447851,-1.001757,0.7829647
0.026637256,-0.86279625,1.1138775
-0.082922235,0.18233633,-0.0966643
0.6884565,-1.2047201,-0.11678274
0.4930306,-0.16905266,0.08379428
-0.4909962,-0.69891185,2.4506369
-2.5757241,0.55881083,0.5274645
-0.27955502,1.5578638,-0.8282236
0.12487877,-0.014173395,1.0710512
-1.3874449,1.0977771,0.5137287
0.6635629,0.24853674,1.9036858
-0.5091038,1.4477957,0.03650149
-1.0817026,0.54773146,0.08046695
0.71657073,-0.43601155,1.2616338
1.0419358,-0.36093995,-0.24498755
0.72301567,0.66970897,-0.24398957
-0.22894563,-0.5252093,0.8900332
0.092004165,1.9731243,0.6064736
0.6725897,1.5405304,-1.7446127
-0.6608775,0.57860553,1.5772966
0.5463888,0.44203582,0.7809861
-0.77811307,0.16457933,2.364714
0.9240601,-0.7048671,0.49320793
-0.16877513,0.5338692,-0.3111023
-1.8753567,-1.923865,0.4768108
1.1108991,0.7305747,0.9305585
0.39633134,-0.45243043,0.6845104
-0.27477878,-1.1073896,0.21569057
0.5697634,0.28808174,-0.20513247
-0.08390525,0.5517318,0.3592894
-0.5444545,-0.796426,-0.49870524
-1.5739405,1.1649325,0.1862447
0.3897959,-1.4906455,-1.8649205
-0.22323842,0.06950772,1.4699827
-1.6747215,-0.9641492,-0.54145044
-0.74942845,-0.5434325,1.6558437
-1.13108,-0.40355954,-2.946667
-0.8759554,0.3263013,-0.8121931
0.6356634,-0.67761505,0.18119553
1.148719,0.25206402,0.057253852
0.062475078,0.22364202,1.2947394
-0.21733399,-2.232022,0.24669948
0.7299585,0.16976409,-0.9301978
-0.9106007,0.46939552,1.2835498
0.14917526,1.0697217,1.2433264
1.5841429,-0.963412,-0.911413
-1.3070955,-0.32339397,-0.92453676
-0.6509365,-0.46537715,-0.31846043
-0.10786011,-1.43483,-1.134172
0.32662025,-0.30541518,0.11736697
-0.18729739,-1.1048131,0.041597012
-2.5194805,0.67816925,-0.23866415
-0.9938243,0.26009902,-1.4947524
0.52375644,-0.36216998,1.6708812
0.66522306,-0.45188802,1.7965235
0.7737403,0.5280657,-0.8875479
-0.28197724,-1.1350926,-0.351255
0.6293168,-0.04374297,-1.6352674
1.5335491,1.8835983,-0.6538772
1.1422518,1.3586602,-0.3207307
-0.7998036,0.25830528,0.22561723
0.002130971,0.11164881,1.321034
-0.42546836,-0.92570925,1.0629392
0.53644043,-0.70369333,1.1641871
1.3191315,1.276351,-0.19836746
0.47500783,-0.13605589,1.6925409
0.08420242,-0.17657411,0.33413276
-1.0263882,0.39117602,1.8224581
1.8917216,-1.8199888,-1.5553266
0.7193589,0.1928516,0.6226415
0.14789519,0.10138246,-1.5789486
-0.48908642,-0.81829035,-0.6294207
-0.062523186,0.8897731,-0.262947
-1.3223972,-0.48880932,0.7483964
0.914608,-0.38189885,-0.39077288
1.3507766,2.0976973,1.0630832
-0.03873101,-1.0843433,-0.41060746
-1.7723587,-1.1669302,0.6195004
0.38524643,-0.53144825,-0.0825356
-1.2525206,0.44716656,-0.59540385
0.97942,-0.70080703,0.0643399
0.37394604,0.11194775,1.761932
0.48337007,1.5681906,1.3614067
0.6084809,1.5071373,-0.2995326
0.37419394,-0.16986787,-1.1945522
-2.631668,-0.26049545,0.4814725
-1.1487036,-1.3435541,-0.5684345
0.13998194,-1.4359561,-1.5210266
-2.0508308,0.56205046,-0.09924086
0.2588526,1.5110902,-1.3499041
0.5897679,-0.40499917,-1.6375259
0.110964805,0.7260352,0.11050789
0.20913908,-0.9894849,-3.3332953
-0.7830466,0.47731298,-0.71650815
-0.45050082,-0.10769627,-1.0542703
0.57691073,-1.1759975,-1.341329
0.8734339,-2.070476,-1.7663738
2.0843482,-1.7084557,0.69756174
-0.70087147,1.8808708,-0.3596757
1.5395674,0.59245646,0.48503715
-0.57861423,-0.16160408,-0.012447674
-0.012945933,1.5518447,0.25425455
-0.6706338,1.6859651,-0.009113341
0.92203593,0.21825272,0.7928175
-0.27365458,-0.65115094,0.6101124
-0.40741873,0.9798929,0.32021347
0.989611,0.17619602,0.7122641
0.83539337,1.4099723,-0.37122616
-0.032501843,0.06618845,1.7515146
-0.5043967,-0.20346576,-0.15594856
0.83040226,-0.35471472,-0.658287
0.5443772,0.47605133,0.7327891
-0.68472904,0.47621176,-1.6586396
0.44446138,-0.6707196,-1.1681279
-0.025331898,-0.08937214,-1.3140061
-0.3753119,1.3555837,0.0035585607
-0.4576049,-0.94786024,-0.18161818
-1.2278109,-0.8153962,-1.6324929
1.0220287,0.55991393,-0.41383135
1.4423496,0.8336854,-0.7679571
-1.5131838,-0.30704072,-1.2442995
-1.7371639,-0.8760026,0.5618767
0.8314888,1.4737952,-0.2676668
1.0981643,-1.1385386,1.8010283
-0.3972402,0.251955,1.236232
-0.57873416,0.38555187,-0.5341529
-0.20671733,0.59935784,-0.41577557
1.7046428,-0.7924297,-0.0633252
-0.3618037,-0.39939773,1.2667133
0.8212886,-0.24626158,0.010721377
-1.3767686,-2.4120467,0.48946422
0.18555996,1.8906678,-2.054737
1.3402399,0.6288477,-0.7395203
0.34952587,0.6303546,-0.17000838
-0.9194825,0.20744868,-1.0836444
-0.17559044,-0.88354516,-1.0380036
1.4984013,-0.26019886,0.2686452
-0.31413457,-0.35977,-0.88394594
-1.6850907,-0.14375575,1.0462974
0.52691144,-0.84231687,-0.6984362
0.597423,-0.06956815,0.36100286
1.3989801,0.77807575,0.14535958
-1.0177453,1.1032047,-0.44362688
0.6718389,0.39235702,1.1966023
0.19593598,0.26307815,0.035226423
-0.18707426,-0.1597746,0.23828481
0.15247653,-0.12716132,-0.726579
0.8905776,0.041345406,-0.78966206
1.3745286,0.6875882,-0.2607781
1.4107392,0.27445984,1.5653793
1.5795962,0.49887833,-0.19517186
-0.07335055,0.2713315,-0.19917537
1.7756385,0.5892253,0.803166
-0.4501829,0.63069326,-1.0557367
1.0315739,-0.17749354,-1.2625576
-0.46765015,0.92001426,0.27139863
-0.07478979,-0.38628876,1.1436335
-0.9166378,1.0726091,-1.154129
