0,1,2
0.15795128,1.6966103,0.2456418
-0.8907787,1.0411817,-0.0034401815
2.4866672,0.3441819,0.6602891
1.0412021,1.0668747,-0.44455466
-0.9645152,-0.76127076,-0.09218698
1.6358429,-0.44153818,-0.7951965
-0.72124463,1.0898644,-1.3139815
-1.445237,-1.547814,2.6627352
0.50397587,-0.37718093,-1.2535967
-1.1359895,0.9813965,1.3623651
-0.96088535,-1.1503567,-0.5669328
0.5483673,-1.8176591,-0.3145417
-1.062499,-0.62024754,0.9644975
-0.56337446,-0.6291986,-0.8639484
1.5963397,-1.6319468,-0.5609276
-0.8751897,-0.108734615,0.5807418
1.1204644,-0.8340831,-0.6771758
0.20493129,-0.7067102,-0.50725687
-2.3382466,0.17642103,0.3361889
1.2786251,-1.7683216,0.11007668
0.31645244,0.6067994,0.6074884
0.749287,-1.0000733,0.6282452
-0.06820081,1.0178602,1.1082739
1.3692964,0.75392485,-1.2475122
1.1675541,0.40603128,0.8155383
1.0017778,-1.613324,1.2521434
-0.77476954,0.9308103,-0.7631523
0.04232602,1.4671603,-1.2659564
-0.06870226,-0.42878115,-0.24210764
1.3898588,-1.9800651,-0.8253313
0.38386604,-0.8511099,0.82752097
-0.58031464,-0.054185953,0.38339388
-0.45456105,0.96280664,-0.14979246
-0.49494776,0.5788492,-1.1174549
0.4694271,1.5566962,1.1603298
-0.042572312,-3.474961,1.1022801
0.24968992,0.19127256,-1.4560039
-0.7738796,1.4948981,-0.37737885
-1.5711522,0.7127429,0.8031182
-0.076796174,-1.0222236,1.2620244
0.1506939,2.1661153,0.8065872
1.2180659,0.19474542,-1.0484561
-0.07392366,-1.4327,0.43423432
0.7555329,-0.4589468,-0.40156403
0.6612704,-0.57165337,0.52306557
-1.0728813,0.37399146,-0.16523598
1.286376,0.7980145,0.8759434
0.10278266,1.0029385,2.1849694
0.1359287,1.0532675,0.94812256
1.1445736,-0.91421866,-1.4660102
-0.50424755,0.5356932,0.26689124
2.0453923,0.11105342,2.0926867
-0.2788797,1.4458233,-0.032755412
-0.071772866,-0.38953912,1.3010974
0.5644328,-1.4755061,0.74975455
-1.2586308,-0.24497992,0.14830387
0.07082066,1.4248694,-0.69239175
0.19706151,1.3612871,-1.4781177
-1.8593209,0.56131154,-0.5263711
0.52294606,1.2802415,-1.4833882
-0.7161057,0.9225873,-0.6329598
0.7647548,-0.88455266,-0.73349786
-0.35269728,-0.4109631,0.81652826
0.50869226,-0.9953231,0.71196145
1.794633,0.5309801,0.06566151
0.37839612,-0.68549305,-0.144433
0.5251297,-0.10701172,0.23179002
0.9562966,-0.7452392,0.23485166
0.8100378,-0.979508,0.41837862
-0.55154634,-0.78796107,-0.8841095
-1.2615387,-0.57653254,1.4598658
2.0315151,0.37322345,0.76406056
0.29489666,1.1339399,2.5117147
0.0071866564,1.9841875,-0.29908058
-1.1694801,-0.92646915,-2.198737
-1.4397718,-1.1351081,0.4588342
-0.22046237,-2.051035,-0.07477538
0.57187116,-0.61650157,-0.1866557
1.4857205,-0.7862717,-0.7223274
0.24564458,-1.3731203,-1.6969368
0.19722873,-1.3573046,2.1494093
0.25525123,-1.010063,2.0294256
0.45577398,0.82266796,1.259504
1.2808006,0.66620904,1.3495907
-0.59888196,1.7214075,0.6569617
1.0606147,1.5859364,-1.214818
0.16982365,-1.0094367,-1.563288
-0.5095074,1.0639656,0.29200292
0.45792142,0.6623824,-0.39489797
0.47792608,-1.403017,-0.39758924
0.2864018,1.0718517,-0.7257474
1.4840237,0.583071,1.6688176
-0.5620173,-0.51487255,0.47966737
-0.7141883,-0.98844016,-0.0051050778
0.77261347,1.4653625,0.58797896
1.5995101,0.25257117,-0.8557942
1.006731,-0.64817566,0.7005807
0.3574983,2.068191,0.22467606
1.6209222,-1.0900977,-0.12453638
1.0520118,0.31008747,0.032615412
-1.1171674,-0.1133724,0.22269133
0.44778723,-0.5174994,-0.88259745
0.7183234,-0.7364669,-0.23814514
-0.17645244,-0.7595432,1.18702
-0.704079,-0.9273123,-1.423163
-0.055339724,0.66606724,-0.2737591
-1.520027,0.78895164,-0.57844734
0.10396707,0.38324565,-0.59191227
0.6413954,0.9816671,1.5758377
-0.7441143,1.0553246,0.28272614
-0.098715276,1.6948587,0.9559234
-0.0102394,0.20371017,-0.9733391
-0.25680247,0.9913622,0.5344455
1.4485881,-0.83803356,-0.5140902
-2.0870476,0.5091004,0.8475988
0.73447925,-0.29071456,-0.19825116
1.2499038,-1.719373,1.4516215
1.2211123,-1.825798,-0.703013
0.59149384,-1.5552298,-1.0821605
0.50809646,1.0593376,1.4012698
0.80131376,1.5134158,0.23994993
1.1565444,0.4969508,-0.9606472
2.3015633,0.9767156,-0.2484341
1.7102128,-0.9136984,0.74813944
-0.32730195,2.8986385,0.9927716
0.07970978,-0.6988063,0.2352387
0.5313653,-1.4472073,1.4369069
-1.7980254,0.6594376,0.8932717
1.7819314,1.0647006,-1.2550318
0.5361719,-0.60360384,-0.875886
-1.8399435,0.7174873,-0.7425572
-1.8055681,-1.4410774,-0.8813269
-1.8047917,-0.978361,0.9246646
-1.2712203,-1.5920476,-1.9378549
-1.694291,-1.0847193,-1.0265678
-2.3665159,0.943413,-0.862315
0.36636218,0.36628592,0.3976685
1.8261545,-0.35692686,0.00026190092
0.26286587,-0.46187654,1.1414279
-0.5886077,-0.09616609,-0.31612676
-1.0271735,-1.8675668,0.23434535
0.14321461,2.297513,-0.13921623
-1.3118881,1.9448748,-0.21863087
-0.28367856,-0.7172836,0.67900544
-0.06831215,-0.25289527,0.43608496
0.8745026,2.7308,-0.29775283
1.427642,0.8904881,0.07028401
-0.11678396,0.06760639,-1.7017756
0.6439001,1.7890129,0.09569809
1.8303014,0.8654546,1.0529675
-1.1336261,-0.5262593,0.09622253
0.02837105,0.06951986,0.69951934
1.1134015,-0.28675517,-1.0057496
-0.6187036,0.96636784,1.4141403
0.61622655,-1.2194458,1.0782839
0.36939156,1.1900966,1.7770157
-0.33256263,0.9961061,0.29952043
-1.4097298,0.2502496,0.9750828
1.7273542,-0.9511435,0.65370005
-0.05585503,-0.87140435,1.205141
0.45901418,-0.14993998,0.3771794
0.11644064,-0.6341708,1.0622903
-0.062682845,-0.6281227,-0.44050264
1.3171625,-1.6140028,1.5122352
-1.4735584,-1.5786968,-0.5615202
1.5201182,1.0749475,1.3378258
0.23180442,-0.9966685,-0.79751724
-0.3524002,2.0798995,-0.563822
-1.2481161,1.0457505,-1.3358527
0.2770808,0.32717928,0.38506135
0.25303945,-1.2297949,0.6446497
1.3104815,-0.44864666,-0.10810416
0.063367166,-0.34646663,0.79167277
1.5560496,0.19754474,1.563268
-1.8015136,-0.7793679,-1.089935
-0.6181285,1.6519324,1.8626958
-0.04099166,0.45987895,-1.6579051
1.187957,-0.80733126,1.4676963
0.79610413,-0.18851654,1.6211345
-1.2421974,0.63313144,-0.56201726
-1.8882062,-1.3096325,1.4103699
-0.8371749,0.4724988,0.57741606
0.29194108,-0.65305513,-0.043711886
1.0822774,0.9350763,-0.56574
0.20940614,-1.9056729,-0.34038246
-2.4997528,-0.97834575,-1.8957691
2.2728796,1.5890588,0.72678214
-2.7446213,-0.9634379,0.10462498
-1.267881,-1.0837274,0.5698505
2.0345552,-0.9357532,0.22568187
0.12886505,0.3478482,1.0204684
-0.20465778,1.6897064,0.12781574
1.9982841,-0.5166088,0.27476925
-1.2983495,1.0708997,-1.3989663
0.4023251,-1.6355418,-0.26707244
0.3273499,-0.9905728,-0.73670065
-1.8894206,-0.517488,0.040048614
-0.03533844,1.9829887,0.39488557
0.24960509,0.44559205,0.5609522
1.0322014,0.928466,0.7485805
0.66436034,1.7749451,1.1708939
-2.3693128,0.25875488,-1.1035148
0.10835842,0.93024963,-0.14034191
0.18233606,-0.26253068,-0.3605867
-0.9936481,0.8370826,-1.5308359
2.9498649,-1.1092652,1.0126339
-0.8507992,-0.85575765,-0.7536134
0.6240981,0.9609711,-0.6108598
0.048716377,0.16219857,-0.70198476
0.5453979,-0.35682923,2.30655
-0.05479574,-0.8003862,-0.08037347
0.13816944,1.6564322,0.0301415
-0.4277761,-0.69355744,-0.22694688
1.2571107,-1.4499065,-0.041385297
0.33569613,0.7053241,0.12870318
-1.2788223,2.3678951,-0.6608803
-0.4271743,-0.06114525,0.56490767
-0.34702715,-0.2824847,0.6187372
1.2225021,-0.5742674,0.1653476
0.15520728,0.8775135,1.2626717
0.82859874,-0.7919523,0.52184206
1.5047913,-1.0974766,0.54408824
1.0607581,-0.34794024,0.47809684
0.7279631,1.1514077,-0.7840963
1.3635776,0.6691511,-0.38779908
-0.5332161,0.47437084,-0.23817062
-0.4857793,0.14847402,0.9591915
-0.46494982,-1.2506976,0.44353044
-2.2287076,1.7548743,-0.039811008
1.8779539,-1.203693,1.1961535
-1.2286181,0.16971494,0.39579585
-1.1853362,1.2653399,-0.6745606
0.41800866,1.2373233,1.0971802
-0.16836287,0.24382737,0.9711829
-0.81380665,0.6283224,-0.21698746
-1.6353266,0.5860346,-2.3177874
-0.4684253,0.9066142,-0.03129154
-0.26373816,0.19076152,1.1718916
-0.58043665,0.99767256,-1.0041481
1.2251232,-2.0464833,-0.32588476
0.6290834,1.0390055,0.007514678
1.2207581,1.3502136,-1.2672131
-0.9215556,1.3047928,-0.29328406
0.26393914,0.6756361,0.69114774
0.40215924,-1.4677564,-1.1685085
-0.02468827,0.39120486,-0.9670112
2.14288,-0.37479988,1.5600973
0.39142242,0.17233603,0.5891362
-0.06839174,0.45149323,1.1451819
0.6766213,0.2537452,-0.9420785
2.0312257,0.8295522,0.8124244
0.33181778,1.1655362,0.76659316
-0.8284253,1.022861,-0.21712548
1.4397353,-1.8646504,1.8072801
-2.3194337,-0.42439404,-0.91570467
-2.1308663,0.5136498,-0.50331503
-0.858435,0.81524456,0.32573527
-0.9031828,-0.8814905,-0.6309305
-0.6951638,1.2346584,-0.23458461
-1.4190919,1.3961531,-0.059117578
0.20437376,-0.33326468,-0.9793982
-1.5095123,-0.76177526,0.8236225
0.52299595,0.9036862,0.43184644
0.25750142,1.8991272,1.0839812
2.3746285,0.34802166,1.8261957
-0.9168607,0.86731976,-1.5136356
0.12415711,0.40880278,-0.6831646
0.49874544,-0.8015288,-0.067136765
-0.69877404,0.317945,0.4728404
1.2382045,-0.18346024,1.3288369
-1.1535068,0.80294865,-0.34426707
0.87215275,1.0250319,-0.2786481
0.12091614,-0.89956975,-0.9738978
-1.209394,-2.2985892,-0.122725934
-0.6261211,1.2259988,-0.903508
0.2252002,0.2064612,-0.6740955
0.31488734,-0.75708336,0.021656752
-0.94150513,0.6094762,0.5777862
0.9574671,0.5263664,-0.20426616
-1.3919826,-0.49327546,-1.0926347
-0.6456172,0.11496895,-1.8143498
-0.19609454,-1.3380833,0.30932856
0.6993726,-1.6232979,-1.0653279
0.28513074,-0.5814947,-1.2351803
-1.0109696,-1.7924415,2.0222192
0.120041355,1.8747795,2.620385
-0.91721225,-1.1856841,0.58658975
-1.0351202,-1.3050351,-0.120646596
1.2381152,-0.18627346,1.1762693
-0.7198228,-1.0899837,-0.4786302
1.1438245,-1.1277293,-1.9367892
-0.6620951,-0.7667995,-0.24712141
1.6413053,1.7235913,-2.2633197
0.3192014,-1.2276623,-0.40894753
0.2511538,-0.15294632,-1.1485838
-2.342289,-1.4371504,-0.3493104
1.3001075,1.0708722,-0.4008094
-0.025536073,-0.53029156,-0.32286194
-1.9674592,0.4889329,1.8693922
1.5806608,-0.8208005,1.8250525
-0.69227207,-1.2364621,1.0046872
0.9486854,0.74606484,-0.70174044
0.13388716,1.3112036,-0.21914412
0.59918493,2.666879,-1.769231
0.23644893,-1.4488902,0.6572636
-1.2721896,0.5667377,0.13355699
1.3674932,-0.38199303,-1.9292492
0.30341852,0.1449466,-0.3291771
-0.985278,1.7262136,0.3116111
0.45623899,-0.7211046,-1.3213094
-0.8297403,-0.2038659,-0.8488085
-1.0661293,0.4241868,-0.68167675
-0.3389583,0.76040745,0.1328259
1.523374,1.5531106,-0.21643688
2.8991032,-0.3327099,-2.0286806
1.1963805,0.14351068,0.6509906
0.85405654,-1.4911847,1.3348777
2.2604415,-1.5685378,0.78015167
0.5562445,1.0864774,0.8079432
-0.14082536,0.96737736,-0.325557
-2.2931783,-0.64600813,0.78311616
-0.6670027,0.8479468,-0.19105843
-0.22855057,0.18065852,-1.046239
1.080481,-0.5993173,1.50436
0.76472694,-0.58873874,-0.90893984
0.7598037,0.4504357,0.7250883
0.24793106,0.75882614,0.19750242
-1.0877938,-0.45628348,0.7517509
-0.7042194,-0.24081802,-0.48883623
0.10139504,0.6653164,-0.22172736
-0.31297797,1.1356039,-1.4974954
-0.48333874,-0.9858175,0.8582004
1.406059,1.713232,0.42784342
1.7375861,1.5493809,0.5800451
0.061687037,-0.69036096,0.13618025
0.14456522,-0.930601,0.983943
-0.12121932,1.0402542,-1.4046198
-0.92194235,-0.6524091,-1.6765991
-0.7402892,-0.7614423,-0.6293218
1.13332,-0.17104691,1.0274972
-0.3326627,-1.9240644,1.0911226
0.9983349,-0.61284816,-0.6642322
0.37136704,1.7145572,-2.158636
0.47560182,1.8709624,-0.27537173
-0.12116684,-2.0976994,0.0654863
-0.7712023,0.7587894,0.02147927
0.24664104,-0.881177,-0.7741627
1.3708841,1.0712079,-0.39568773
-0.8274965,1.1966965,0.6684001
-0.40732,2.081844,0.118029915
-1.0618215,1.5847105,-1.6975145
-1.1993884,-0.62630713,-0.60090345
-1.479064,-1.7619268,0.59278274
-0.48587537,0.8801937,0.17961359
-0.4704297,-0.5691432,-2.1257908
1.5958337,-0.8518204,0.6959205
-0.91465783,1.5134658,-0.33663255
0.02076516,-1.5081508,1.9413707
-1.0644491,1.352903,1.1084473
0.8517668,1.7687325,-0.88987935
1.3233218,-1.0338272,0.035313778
-0.71819806,-1.1276728,-0.4783805
-0.9771486,-1.1052508,0.40743688
0.022206742,0.40556628,1.5077103
-2.912965,-0.92623967,2.0656047
0.48259208,-0.88265365,-0.22406067
1.2082744,0.6421278,-1.3680404
-0.18768561,-0.50285256,-2.9269063
-0.69033456,0.37613633,0.29928085
-0.098485224,1.1254612,0.11983902
1.246848,-1.1891392,1.0388091
0.036863685,0.8661426,-1.7496452
-0.0429508,0.7261118,-0.5826502
2.0090294,-0.57802105,0.54718393
-2.0555873,-1.3590084,0.254128
1.1610954,1.0485852,0.9906774
1.1819417,0.6426668,-0.8154376
0.20092009,0.6803619,-0.4186515
0.6150075,0.30888367,-0.40978202
0.2948816,0.5028693,-0.20943518
-0.013488185,-1.6781504,-2.0184233
0.16519356,1.034774,0.13791092
-0.07136118,-2.1411886,0.074844465
1.2628101,-0.5890433,1.1219941
-1.1007599,0.17915232,0.45099977
0.041412055,0.76522076,-1.9175084
1.075129,-1.7589645,0.75290626
0.42734417,-1.6039307,1.0331954
-1.3895197,-1.225866,1.4497867
0.37534022,-0.56721663,-0.30621368
-0.12923628,-1.2022389,0.0051364624
-1.131305,-1.0705206,1.2037712
-0.3747971,-1.8591913,-0.2845984
1.1253988,1.1828308,0.7376947
1.6763908,0.082649425,1.1061822
-0.27450028,-0.18779244,1.1099498
0.5184658,-1.8763359,-0.45554572
-0.079989865,-0.53691864,1.1624738
-0.44873515,0.8077996,0.6107504
-0.4834486,0.72369266,0.074794844
0.4912494,-0.6845274,2.8673906
2.0625088,-1.3368238,0.38086092
-0.56079155,0.8190172,0.10389209
0.20580886,-1.540496,0.7745519
0.30172637,0.5833699,0.90813804
0.6170927,-0.758901,0.40466207
0.5950865,1.5834724,-0.9225409
-0.13695951,0.9827342,-0.72272193
-1.1110117,0.9012743,-0.8116334
-0.72421193,-1.4917625,-1.7521688
0.28367934,0.61364025,-0.23872148
1.3777708,1.0062797,0.9819913
0.26433864,-1.4428955,0.34122834
0.5247847,-1.534955,0.091855295
1.0798271,0.5933671,-0.5736536
-0.13764091,-0.64951426,-0.5261024
-1.0163648,0.590793,1.4593706
1.8046339,-0.6206566,-0.041636273
0.13074705,-0.5643582,0.6987191
0.1311376,-0.38231832,0.32697517
0.35834792,-1.2798303,0.45528972
-1.1911277,-1.2099714,-1.0953025
-0.17077395,1.0198445,-1.2522502
0.55317825,-0.6019692,-0.43776926
0.45302588,-0.86107534,0.009868307
-0.8488766,-0.9883183,-1.1746638
1.154562,0.118350476,-0.09926002
-0.8139644,0.4849328,1.7081388
-0.55888593,-1.8673507,-1.3395529
-0.1433367,1.4212141,0.5968947
1.1705134,-0.49342886,0.25637844
-0.5184604,1.5019288,0.47352865
-0.80282146,0.12928203,1.245104
-0.32986066,-0.43059927,-1.0002856
1.4232022,1.3471278,-0.23764974
0.26866233,2.5682638,-1.1081375
1.1146274,-1.1060438,-0.25027913
-0.62134475,0.5764734,0.58250946
0.2539076,1.6037189,-1.3476527
0.18336616,0.6223871,0.4831828
-1.5391233,-0.80741215,0.5916926
-0.6007185,-0.5065556,1.6915381
-0.20383507,-0.12837394,2.3923926
0.12434647,0.70685726,0.10367531
-0.4827772,0.89711976,0.647961
-0.27739468,1.0258005,-1.3522929
1.4935778,-0.6676882,-0.31985575
0.074876964,0.7175995,-0.4454299
-0.4782914,1.382535,-0.66445225
-0.6364989,0.17071857,-0.7133895
0.46826228,-0.95643985,-0.08301791
-0.23445226,-0.37548998,-0.730751
-0.48773694,1.6087016,1.4930389
0.5453737,-0.8611346,1.337107
-0.12964633,0.74785215,-0.81179076
0.15473786,-0.5498214,1.7134457
-2.0510037,-1.8515434,1.3995893
-1.2738924,0.60056853,1.095814
2.1827753,-2.4352415,-0.24674721
0.3244641,-0.5125104,-0.8184948
1.0689838,0.82762635,-0.4166981
0.5171755,-0.070783846,-0.25841174
-0.633318,0.7151395,0.18588585
-0.9097023,0.28117645,-0.106254034
0.9751225,-0.76332957,-1.1335557
0.22469832,-1.4204961,0.8127683
0.97910434,-0.77089196,-0.65043426
-0.2047303,-1.6599333,1.663783
1.1192833,-0.6839225,0.38490123
0.65857637,1.9079137,-0.6554315
-0.9708866,-1.0853606,-0.39461237
0.65000975,-1.8890927,0.7966228
-0.35068288,-1.3971906,0.029758403
-0.88409144,-2.5423853,-0.24066265
-1.198805,1.0494629,-0.7325754
-0.7810656,-0.99256516,1.2321429
-0.0154635245,1.2291379,0.40558746
1.725564,-3.4777231,-0.11773323
-0.78950024,-0.9515977,1.7934158
0.35648814,-0.9446703,0.81813246
1.2556773,-0.6136535,-0.49611828
1.509416,0.35563305,-1.0530019
-0.6053327,1.0640358,-0.25921416
1.0938491,-1.3911294,-0.5103501
-2.0156114,-0.4093331,-0.86663085
0.53489375,-0.24822322,-2.890131
-0.03112676,-2.1995342,0.38561502
-0.844646,-0.73437023,0.2241858
0.35909134,-1.9265074,0.28886485
1.5599209,-0.33979166,1.0685283
0.47484848,0.9969462,-0.70582646
0.34190124,-0.32426792,-0.65487003
-0.5821897,-1.0889685,-0.15676895
-0.45372632,0.91499627,-0.85156333
-0.6656528,1.6699687,0.2524703
-0.3611353,-1.0360128,0.6280018
-0.23272973,0.9364735,1.057464
0.45479646,1.8110685,-0.06407225
-0.5801056,1.3955904,-0.19228773
1.5156575,0.44787905,-0.4076348
-0.5684792,-1.9111184,0.6585391
-0.9868292,-1.125613,-0.901461
0.32776257,2.0921578,0.7646661
0.6996106,0.099121295,1.2297201
0.38359502,1.2572259,0.15751804
-1.5577348,0.33589238,1.2618328
-0.18030484,-1.3495566,1.0937655
0.54332906,-1.6916481,1.0843307
0.97695297,0.8657022,0.72223556
0.23945303,-0.3925157,0.76255405
0.23129894,0.2306783,0.41634712
-1.6644692,0.5161433,1.5231533
0.021202046,0.13769992,-0.4184835
-1.1090647,0.7267442,-0.15071
1.2762678,-0.8876422,0.40148196
-1.8148429,0.2835861,-0.18428071
0.38523328,0.9700928,-0.28664866
2.5770414,-1.1811029,-1.6036096
0.14450724,1.2931664,1.0298942
-0.3612236,0.702242,0.4559075
0.08273471,-1.0327251,0.17918654
-0.45809108,0.6051904,-1.3395581
0.7132357,0.11592215,-1.1031867
-1.8077726,0.78650296,-1.4416877
-1.0327425,1.3110867,0.29848805
-1.9650697,0.43348238,0.8063003
1.4113995,0.739204,1.6077456
0.29911235,1.21996,-0.99636495
0.19329065,0.5888319,1.1928278
0.21015099,-0.41262397,0.79847187
-0.5758078,-1.3862101,-0.33490846
-1.1230148,0.78595555,0.8970917
0.61777294,-0.672219,0.89882934
-0.8868608,0.7594345,-1.3677173
0.23998937,-0.40008146,-0.5559882
-0.79765904,-0.53544253,-1.1190991
-0.07245205,0.6515138,-1.2719402
-0.66267824,-1.1139827,-0.12984318
1.645515,0.80331755,0.08820801
-1.5941008,0.587653,-0.9987335
0.1904013,-0.83007985,0.017389925
-0.35319525,1.6401335,0.6276356
-0.19269682,0.85032225,-0.120583154
-0.6888935,0.8398597,0.18093058
1.1863285,-1.2370498,1.6847767
-0.16103934,0.39777997,-0.18671338
-0.056801226,-0.6145463,0.5323565
0.7143596,-1.726563,0.44368175
0.098923005,-0.42674002,-0.47921693
-0.6527842,1.4739561,1.4638383
-1.0809815,-0.31376526,0.89667064
-0.6100048,1.0400594,1.2266052
-1.5200617,3.4300644,-1.1297452
1.4354925,0.91187006,-0.29990605
-1.43013,0.5604202,1.0827249
1.1050822,1.4553424,-0.04321785
-0.5374359,1.1169391,0.79191023
0.93095297,-1.3256335,-0.10759888
0.926555,-0.7834539,0.8123452
-0.32863423,0.51001054,-0.48962647
-0.26491094,-0.44765887,-0.39015585
0.07243828,1.0660385,-0.583976
0.5744977,-1.0526555,2.3403585
0.6057271,-0.6443992,1.77974
0.66832,-0.885797,-1.0571537
-0.009899915,0.2297175,0.49821204
0.56686527,-0.98024577,1.3499856
-0.093317926,-0.44602072,0.23337428
1.1475694,-1.9226046,-0.038701594
-3.048172,-1.3492573,0.6326466
-0.6474037,0.28900367,-0.5651646
1.4757138,1.6309029,-0.7733771
0.81341624,0.08335628,-0.66473776
0.16121028,0.59372824,-0.11030851
0.060011115,-0.78207195,0.6716124
-0.9921597,-0.8267021,-0.7417314
-0.22280632,0.4754091,0.16081746
-1.3057423,0.18165883,0.9845844
-0.16262425,-0.7111257,0.7645167
-0.06584019,-0.2783664,1.5477796
-0.19392118,0.7535802,0.72523737
-0.09187884,0.38007548,-1.436758
1.2139766,0.06928614,1.063176
-2.2670972,-0.50640625,0.26777315
-0.7942067,0.7496238,-0.657792
