0,1
0.06261728,-0.38912252
0.5410997,-0.27448362
0.51395977,1.3672374
0.64564127,-0.52683896
-0.5533191,1.1587545
-1.5576304,0.636235
-0.38753232,-0.39265287
0.5713263,-0.29564884
-0.8227296,-0.46101412
-0.01696255,-0.43617398
-1.0789229,0.5793162
0.19214395,0.12320948
0.2743135,0.7105632
-0.13099521,0.7756945
1.4295058,0.69338655
0.4196302,0.798931
0.058009163,0.55692685
-1.7754614,0.3360507
-0.041801795,-1.294836
0.6129762,0.09974996
-1.2485319,0.34938213
1.3622643,-0.49292457
1.0812799,0.788758
-0.6413981,-1.0657805
-0.4049702,-0.9489976
0.6259309,0.816582
-1.2677442,0.5922556
1.2222968,-0.20529366
-0.08940309,0.26264375
0.77422214,2.2239892
0.09695356,1.352041
-0.45805696,-0.053961158
-0.6152115,-0.016212711
-0.9071413,-1.3090389
0.27574086,-0.15106118
0.3805862,-0.85635096
-0.8382463,0.83065635
0.51569223,-0.5856111
-0.8019078,0.7221804
-0.49381232,-0.04469922
-1.6506388,-0.30300376
-0.17757379,0.16774406
0.08100761,1.3731265
0.4051995,2.6572902
0.36208093,-0.20511806
0.35024154,1.3097242
0.82438135,-0.24236117
-0.8073137,0.10590889
-1.2957715,-0.29123354
-1.0948423,0.8781997
0.8135577,0.088301435
-0.94249517,0.5761208
1.3530604,1.6747597
-0.26196438,-0.688242
0.7453345,-0.19377585
0.52362806,0.3798573
-1.2010144,-0.4005807
-0.88410527,-0.228355
0.37760592,-0.10400809
1.1991161,0.6294632
-0.64165825,-0.9631576
1.1044487,-0.28392237
-0.08468772,0.15474966
-0.3046684,0.44414246
0.59268904,-0.06449536
-0.87719667,0.12529504
-0.4378648,-1.0072112
-0.12099902,-0.4043428
0.12336846,-1.6190753
-0.09351916,-0.13394295
1.287316,0.8509479
0.18931657,0.034663085
0.093858555,0.45183375
-0.2198271,-1.439833
0.045726478,-2.4459584
-1.6351784,-2.285508
-0.1457987,-0.13412169
-1.137279,-0.24902785
-0.20973654,0.037758853
-2.1455956,0.35827714
1.0593356,-0.47035423
1.1693785,-0.98041993
0.527611,0.5078644
-0.005676671,0.09616331
-0.793212,0.29230323
0.4499965,0.048365504
-0.99987763,1.7241354
0.64411193,0.19571927
-0.7535032,0.1026323
1.2455872,-0.34708288
1.9833586,-1.2346954
-0.5539573,-0.50398916
-0.6594907,0.53840846
-0.80531216,0.6213318
1.2924491,-0.67557883
-2.51275,2.1214995
0.025643716,-0.47827622
1.5900066,-0.78186464
1.3510814,0.14611189
-0.31685433,0.771668
-0.45536724,-0.48848084
1.8682382,-0.3017748
0.7696502,0.25410604
0.11608999,-0.62292606
-0.5268547,0.40424812
0.13782886,-0.18206154
0.2732897,0.31638676
-0.6909419,0.59526366
1.4872969,1.2953593
-0.55387706,-0.6327915
-0.9365495,-1.3150826
0.6329524,0.007812524
-0.33504477,-0.2843905
1.2520107,0.15753001
0.64366084,-0.43098918
1.3360682,-0.62167305
-0.703972,-1.0627941
1.0739574,-0.11143135
1.0868012,-1.2738895
0.77662784,-0.8567444
1.7045577,-0.6514776
0.68276197,-1.2621847
0.498263,0.96858096
1.159082,0.40134358
0.7217844,-0.47329485
0.73801327,-0.21323298
0.2580267,0.7166868
-0.4447224,1.9595288
0.62690145,-1.1578271
-0.16873352,0.32734397
-1.2737288,1.3011392
-0.22855513,0.9084665
-1.377055,1.6903701
0.7805773,-0.5832191
-0.5800039,0.71879435
-0.09511771,0.2719241
-0.67542547,-2.2008657
-0.4551369,0.3646053
0.4407065,0.9957235
0.93067265,-1.4176809
0.3160326,-0.43032685
1.4239991,1.2429544
-0.64355946,-1.1358759
-0.4892801,0.08440136
1.2227232,0.5248757
-0.3405555,-0.37234414
0.19098824,0.55336285
-0.29714596,0.14098044
-0.60511804,-0.043465342
0.92352325,1.117453
1.5538445,-0.9027128
1.254877,0.14723918
1.1677073,-0.24959657
1.5464158,1.4541032
1.0627023,0.9586105
0.2544493,0.12040731
-0.07252392,0.5363096
