0,1
-0.21368358,0.1037935
-1.7976197,2.1998618
0.8467979,-0.41227254
0.20730296,0.83067864
-0.10751943,-0.37413353
1.3230832,0.28204688
-0.83514744,-1.7976241
-0.22255532,-0.3122966
-0.7029421,0.71229726
-0.018918589,-0.63417774
-1.3688074,0.34628153
1.1929339,0.094984196
0.40214437,1.6098313
-0.8592862,-0.49125582
0.14744207,-0.18624598
-0.054662935,0.6522892
0.71398073,0.073092185
-0.044180058,-2.2398248
-0.28177813,-0.5213537
0.28226796,0.10571362
-0.028830802,2.0317695
-1.8421624,0.46110287
-0.44008255,1.1428375
1.5719936,0.27591813
0.55912894,1.5868189
-1.805679,-0.7917359
-0.02639998,-0.11525158
-0.88620484,0.29514787
1.9581577,0.8565292
-0.37287626,1.4727527
-0.27703172,-0.13387729
-0.87379193,0.1859428
0.06505788,1.0832953
-0.20719735,-0.4884837
1.0508399,1.200996
1.0137753,-1.5022461
-1.4627427,-0.45685396
0.91721135,0.43220693
-1.4126898,-0.40653723
-0.6064469,-1.9560356
0.28165606,-1.1427643
-1.2601813,-1.5494314
1.0401998,-0.95350945
-0.29888815,0.2449777
0.36505198,2.2952402
0.8375894,1.1796422
0.6120631,-1.0897366
0.64524674,-0.7342745
0.29491177,0.8092074
-0.122049816,-0.9547103
-0.5258014,-0.07309033
-1.4535896,0.3976123
-0.3411804,0.83902794
0.49953634,-0.9242123
-1.1845862,-0.71062875
-1.3012646,0.89500046
-1.4309357,2.0829947
1.4834528,1.0155784
-0.85128605,-0.019708281
-1.7500604,-1.2358321
-1.4649234,0.9364262
-1.2641567,-0.63276947
0.7128881,1.317432
1.320356,0.23027116
1.8276758,1.4977516
0.3977788,-1.2575938
0.4042346,0.60283893
-0.039124083,-0.555416
-0.14155562,0.9326287
-1.1364259,-0.39870122
-0.45211706,0.47639665
-2.2338636,0.5971801
-0.08652696,0.2805642
-0.8370742,-1.1437697
0.84137446,0.52815104
1.1170098,0.74815136
-0.49697694,-0.072240815
0.80101365,0.23737344
0.3674196,0.46856558
0.7889043,-0.5161927
1.7272742,-0.34574002
0.31292105,-0.08419025
0.17695573,0.9532017
-0.06857431,-1.175941
-1.0461811,0.50398487
-0.11639074,0.5684269
0.07147802,-1.193838
-0.26042542,0.23334362
0.81899047,1.335606
-0.58781934,-1.9577895
-0.05703873,-0.7211542
-0.163315,-2.4435008
-0.99154764,-1.1723641
0.2758271,1.2612895
1.1908146,0.9397276
1.7280644,-0.6410316
-1.3062278,-0.019932505
0.05830531,0.19938077
-0.2048645,-0.6757382
0.45994803,2.418511
0.7844636,-0.27019843
0.26359227,-0.5089566
0.6188777,-1.1290989
0.28060648,0.28398925
1.4095849,-1.2955675
-0.9171277,-0.50946313
0.7455942,-0.19313763
-1.8692868,-0.40766692
1.3643429,0.2576638
-1.1987841,0.5664631
0.96433574,1.2497578
-1.1333877,-0.40834668
-0.098013155,0.43686503
-1.1536517,0.3867001
-2.270667,-0.0614069
0.99826884,1.171309
-1.2403805,-1.1368775
-0.38863832,-0.81857497
0.95499474,0.3881238
0.27056757,-2.4739568
-1.3226434,0.32228267
0.35390162,0.87159353
-1.5483186,-0.9578229
2.4124205,-1.3946397
0.079052165,-2.3306873
-0.26037523,0.7364376
-0.94499105,0.3960104
-0.1825522,0.84785527
-1.7038611,-0.28038564
0.12213811,1.4710314
-0.052811116,-0.56867224
0.7994686,0.435868
-0.7578679,0.32408234
1.2008541,0.98831046
0.7070775,-0.38749242
0.19081634,0.6143791
-1.4864001,-0.436777
-0.55742854,1.4296547
0.9464822,0.3790119
0.7504517,-0.42903423
-0.6352185,-0.61340153
1.5350951,2.6398573
-0.97485393,-1.889629
-0.046391133,0.47788748
-0.10773014,0.30563542
