0,1,2
0.22882788,-1.7508875,1.0150714
-0.8442702,-0.46948227,0.58558005
-0.5305095,1.1411892,0.9722412
1.135576,0.4345911,0.1491159
-0.24927646,-0.51248354,2.0758603
0.18717004,0.39790472,0.02770974
0.22238271,0.18443279,-1.256036
0.6179353,1.2600898,-0.11402693
0.99904627,0.6202945,1.4862587
0.9014321,0.043690115,-1.4266737
0.90779454,-0.0016543459,-0.97461796
-0.2839648,0.8112597,1.3709154
-0.113204174,1.4526036,1.1519
-0.4780719,-1.1143891,1.0186841
0.17718443,-0.08063151,1.2378882
1.0243845,-0.06754889,-0.82256246
-0.5151118,0.7509734,0.8139294
-0.99646467,-0.2472193,-0.44153464
1.6569049,1.3161135,0.8500952
-1.3837633,-1.3621073,-0.7450138
-0.7321004,0.103736706,-0.36818963
-0.26538157,0.6706833,-1.6506342
1.1571057,0.3231303,1.4691244
-0.301935,-1.1077783,0.35263658
-0.10141806,-1.050489,-0.807236
-0.28984162,1.2043605,0.05016301
-0.82549644,0.59564203,0.096222535
0.51763284,-1.4074775,2.509659
2.277299,-0.6470541,0.6232097
0.7263781,0.008475099,-0.47245196
-0.7958425,-0.4125695,-1.5062915
-1.5941466,-0.8198268,0.5211882
-0.39265454,1.0832071,0.4817509
1.0854508,0.5556265,2.371812
0.8027749,0.093658656,-1.5043064
0.8169356,0.3222083,-2.0521638
-0.21198499,0.64289206,0.75745
-0.9719739,-0.5234055,-1.6532096
-0.22208957,-0.9874864,-2.032125
0.35141978,-0.056689072,0.3621493
-1.272384,0.51957,-1.6563575
0.1489697,-2.3805606,1.1876097
-0.09816278,-0.43352148,-0.5459118
-1.8016711,0.50896436,-1.8536239
-1.1069195,-0.84498584,-0.23753676
1.139701,0.40934688,0.37376893
-0.24614239,0.12530251,0.82298017
0.23397146,-0.49702942,-0.23131758
0.15785764,-0.35022548,-0.47662792
0.38811314,0.68021464,0.14121385
-1.8423853,0.2289094,0.37053058
0.16878526,0.47693738,0.043819778
-1.0707451,-0.31154975,-0.18013856
-0.098471984,-1.4039357,-0.9249077
-0.27113226,0.39549813,0.19332235
-0.42206722,-0.038963944,0.7687411
1.5205677,-0.49535686,-0.31012234
1.6806166,0.27263394,-0.3222608
2.3332627,-1.6505935,-0.1835212
-0.9410615,0.734948,-1.4513416
-0.58783907,2.6821425,-0.20817111
-2.4290476,-0.53819025,-0.3741922
-1.3253905,0.59480715,1.0055505
-0.31978366,0.5710331,-0.82083154
0.6537644,-0.24402365,-0.28722772
0.5498399,-0.40607056,1.7179856
0.829061,0.4166412,-0.14651261
-0.78041816,0.38267604,0.14225368
0.6152787,1.2689936,0.80291337
-0.33272687,-0.11267741,-0.9429187
-0.4394682,0.21058911,-0.4701571
-1.0471025,1.9849337,-0.022284875
-0.26220196,0.15360403,-0.30954823
0.40013137,-0.77365786,1.2559751
1.0269475,-0.87882996,-0.37674165
0.6616008,-0.8051248,0.5389873
-0.40154022,-0.08394132,-1.1486166
0.74674577,-1.0400108,0.45556566
-0.253799,-0.04532144,-1.023542
-0.5722689,0.21085411,-0.030578602
0.2164576,0.49467143,-1.3468742
-0.489404,0.16607863,-0.7227175
1.0028728,-1.1028111,0.53238684
0.17282544,-0.0031692926,-0.7543265
1.1308893,-0.732491,2.242432
-0.45844117,-0.8039429,0.18419114
1.1091911,0.054965038,-1.4041327
0.4885618,1.0109409,-0.70787406
0.3025703,-1.0445815,0.1366753
0.42260957,2.0946167,-0.2168041
0.39358628,0.0035252802,-1.6733289
0.5778812,-0.14675923,-1.5461799
-0.18408076,1.0737891,1.3781955
-0.8750891,0.8038307,-0.22083516
0.91296715,-0.29106987,-0.17094216
-0.3865462,-0.38843334,-1.0543334
-0.103332385,0.39138713,0.08020537
1.0379765,-0.37341985,-0.6407843
0.91368103,-2.466408,-0.4483471
0.023011094,0.27929664,-0.8346904
-1.2931132,-0.11893454,-2.4495077
0.939539,-0.9333693,-0.93722576
-1.7760767,0.7004118,0.80295414
-0.8519265,-1.3100002,0.87695557
0.4680364,-0.5278889,0.050883032
-1.0223651,-0.40641776,-0.24678625
2.006942,1.1160468,-1.8831859
1.12493,-1.3378339,-0.5027329
1.2340078,0.9211788,0.103716366
1.4447211,-0.045594078,-0.46386954
0.08302276,-1.2389622,0.10726738
-0.96520156,1.4578009,-1.5705112
2.8605156,0.16349955,-0.61159724
-0.47116345,-1.098722,1.6588299
1.2848556,0.7158008,0.09446736
-1.2220583,2.3627768,1.2447829
-0.8384503,1.2578405,-1.8934608
1.4080957,-0.9861781,0.49857977
0.2647169,-0.6508061,-0.61229
0.20868613,1.3967311,-0.32029298
-0.020074626,-0.885742,-0.9922881
-0.13819818,-0.20906529,-0.8535617
1.5095176,1.0885069,-1.2493355
-1.8293062,1.6295975,-0.33602
-0.2843319,-0.031109944,-1.1052006
1.7974298,0.3213017,0.99137616
-0.10136424,-0.53520995,-0.09080924
0.9787649,0.94216985,-1.1298311
-0.453221,-0.36719805,1.0466174
0.67010003,-1.2190267,-0.70873636
-0.5632315,0.9462103,0.0058523156
1.3755078,-0.9697231,-0.82883334
-1.0438001,0.016058063,-0.46929058
0.96468276,0.17634809,-0.15292245
0.57725585,-0.2301646,1.4295025
1.6457024,0.032315947,0.42049745
-0.7563299,-0.07404316,2.3868096
-1.377849,0.8878873,-0.20619452
-1.9574492,-0.97313285,0.37641713
-1.5458808,-0.8982224,0.1814002
