0,1
0.747378,-1.3397241
-1.8948902,0.8442407
-2.2655761,0.1618568
0.09190178,0.17252176
-0.43252736,1.5886481
0.49811503,-0.7846527
-0.83409286,0.39460444
1.8857375,1.5115563
0.29122066,-0.29249915
1.1335834,-0.33803117
1.088444,0.22753765
0.9206721,-0.7627651
-0.12997739,-0.5848095
-0.20019543,0.22763418
-0.092328735,-0.292555
1.4156833,0.34147936
0.4182276,-0.1797252
0.2626952,-0.9489494
0.5026891,0.59626526
-2.0535107,-0.5226042
1.3869905,1.7264099
-0.20452859,-0.48655978
-0.31163368,0.66008586
1.3701627,0.071592666
-0.32736105,-0.18488085
0.3536867,-1.0010457
0.5432194,0.10604273
0.16071258,0.14274038
-0.0035514475,-1.5067484
1.0925261,-0.10527685
0.14421405,-0.5386322
-0.45672852,0.17140198
-0.64265144,-0.36014527
-1.9328516,0.18285155
-0.22893524,0.941195
0.35093206,0.850182
-1.3784525,0.015855247
-1.6491492,-1.7748202
-0.42862388,0.71271026
-0.16029806,0.5251088
0.7371516,0.5707192
-0.16000268,-1.0397085
0.9575752,0.018572057
1.399797,0.36512092
0.25165436,-0.47979265
-1.4591112,1.010707
-0.4167859,1.0922205
0.29024187,0.4331726
0.262298,0.9823356
-0.2767611,0.22945265
0.49100175,1.8915133
-1.3477886,-0.23517086
1.4311674,-0.22084703
-0.17203353,0.50895405
-0.05430036,0.084323116
-1.0045191,0.7185952
-1.8343949,0.3237609
1.5901288,-1.4160476
0.96752566,-1.0276432
-1.2110277,-0.8635673
1.292046,-0.6275162
-1.2744669,0.9829651
0.099768765,1.505312
0.09561695,0.045826428
-0.375061,-2.1210449
-1.4266613,-0.73357606
-0.51755273,-0.034280542
1.3438102,0.09824918
-0.31030086,-0.16135356
1.0427856,0.26893672
0.20069481,0.34981725
0.9756946,-1.4023708
1.0412055,-0.2687633
-0.82696825,0.35393384
-0.30658555,-0.03893945
0.013896442,0.3465434
0.23361234,-0.8594037
-0.5858362,1.1198773
0.006947607,-0.09890381
-0.9268026,0.24634223
0.047028705,-0.1962525
-0.23014888,-1.1862162
0.12919666,-0.95849264
1.0565715,1.6698205
-1.652077,0.8112282
-0.3393236,-0.022015432
1.4899164,1.5199635
-0.2323967,0.027963782
0.98654175,0.49842262
0.5115925,1.6053412
0.15839382,-0.6906388
-0.2125473,0.702731
-0.48723167,0.50939876
0.75136906,0.5851576
-1.8235743,0.7785453
-0.08457183,0.6015502
0.22542349,0.83469534
0.44046485,0.8870089
-0.83564943,-0.6348075
1.8436711,0.5963335
-0.16873571,0.46345893
0.29322696,-0.00833771
2.4550042,0.36268687
-0.9722103,0.37547466
0.7915885,-1.2783407
-0.55239654,0.81037927
-2.1955645,1.8181704
0.6392503,0.2742863
0.13635375,0.05784876
1.229577,-0.8184881
0.5079934,0.24127758
0.46383944,-0.36910146
-0.7711112,-1.1767972
-0.8459521,0.38275436
-2.3062415,-0.7893098
1.1007584,0.18145163
0.7773002,-0.6970005
0.72346264,0.4479889
0.5727082,-0.9707437
0.28932673,0.09980588
0.32616472,-0.054013163
-0.31375682,-0.8823537
-0.091502115,0.8292128
-0.5465614,0.3670131
-1.0733948,0.73357594
0.36670685,1.1515794
-1.2294829,-0.72808975
0.19096781,0.073809646
-0.050346024,-0.53251225
-0.45983618,1.0737264
-0.6505764,-0.61307657
1.2626846,-0.27305326
0.40057316,1.3575376
-0.4479226,-0.8001002
0.033644695,0.6321452
-0.03219267,-0.34165162
0.2996803,0.41632292
-0.40382966,0.9500774
-1.4739714,-0.09247508
-0.13906355,0.046079144
-0.6907577,1.0205052
-0.8705329,0.1599569
-0.94683176,0.02204095
-0.88177246,-0.21204616
-0.92064416,-0.3669052
0.031233165,0.87728924
-0.31553006,0.41976354
-0.7625309,1.6867468
-0.40522376,1.0284357
1.0698297,0.8824463
0.7597894,0.9177076
0.037898846,-0.14742729
0.12639317,0.4316907
-1.104645,-0.343052
-0.30395752,0.12958612
-0.89191407,-0.88291323
-1.1409888,-1.3630409
-0.81871504,-2.2061925
0.3478965,0.53151804
-0.81613386,-1.5477985
0.2798988,-0.05475289
-2.08216,-0.2651332
-0.7212092,-1.480694
0.15023322,1.4937038
-0.27562237,-0.35130966
0.54306716,-0.43100026
0.2970184,0.073272325
0.20531225,-0.65045923
-0.05999743,-1.7887855
0.25784782,0.12543842
-0.085666254,-0.5801456
-1.4275497,0.076198086
-0.5680048,1.134438
