0,1,2
1.7322382,-0.11780149,0.9438843
0.16839342,-0.7445698,1.0076469
0.04407104,-1.238535,0.24242432
0.008834182,0.5509855,-0.18335064
0.21443103,-0.49257702,-0.26910588
0.3151027,1.4655912,0.6288157
0.19982755,0.05332933,-2.74163
0.09421463,1.5652328,0.056349196
0.158722,-0.22969142,0.88250184
0.15934427,0.28459966,0.101825304
0.29331723,-1.5400696,-1.8105091
0.398325,0.62805194,1.0111657
0.40647936,0.39902934,0.39878005
0.5162511,0.09392235,-1.4888763
0.36867306,-0.44363976,-0.3672596
0.6583248,-1.3489444,-0.63652587
-2.0250142,-0.014333493,0.027329719
0.85848856,0.03696114,-0.18806829
0.5816568,-0.70942396,-1.1097535
0.34732828,1.3385522,0.29290867
0.47945192,-1.4947374,0.5584079
0.37243298,0.08008987,-1.1359819
0.3691295,0.35278925,-0.40903765
0.5335106,0.08203128,0.9675332
0.4342231,-0.30865863,-0.043306332
0.3969929,-0.31452122,-0.9839967
0.28272435,0.36397356,0.5387699
0.26739848,0.53502387,1.3993506
0.25367886,1.2118485,-0.13683349
0.6348009,0.2528266,-0.81678396
0.5185577,-0.035952862,1.1671809
0.42295626,-0.7920847,0.100401245
0.5246364,-0.4026692,-0.19909197
0.6162994,0.0731091,-1.7101156
0.5902971,1.3086538,1.2729956
0.6241148,0.7195334,-0.13878343
0.44802022,0.35814875,0.15531825
0.26214284,-1.4579057,-0.15362561
0.24691607,-2.352903,-1.0758793
0.25792596,-0.32478446,1.4841352
0.2646744,-0.16593361,-0.42257482
0.3977267,0.10785003,0.21924745
-1.3535565,-0.014570177,0.33972377
0.73743135,1.0816215,-0.16948755
0.6004974,-1.8619841,-0.3424123
0.88454115,-0.662846,0.43073618
0.66789895,-0.95579386,-1.2189074
0.6125823,-0.13118936,0.7878185
0.2815458,2.6777267,-0.058432046
0.19004282,-0.12152508,-0.09409589
0.22554709,0.69665486,1.6056509
-0.11622706,0.2632015,0.2575151
0.3127977,0.30553183,0.6362116
0.40521246,-0.8424053,0.4374402
0.45995158,0.17268738,0.5071388
1.8700941,-2.3700092,0.54642844
0.56852436,0.9282816,-0.91764796
0.22027217,-0.3052621,0.2719439
0.15281813,-0.053735252,0.32639506
0.10947917,-0.20710628,-0.9005892
0.23002551,-0.69232935,0.17456983
0.3699936,-0.43612245,0.42301032
0.44662195,0.13841717,0.15802641
0.6098542,-0.46640047,-0.43976763
0.051188916,-0.10218407,1.0552979
0.07747146,0.35761613,-1.6472832
-0.39193955,0.25572398,-0.7745561
0.4396725,0.66831285,0.45981798
0.2978594,-1.8766923,0.6084832
0.68295527,-0.7626042,1.2690841
-0.039202347,0.86529076,0.7231445
0.15181163,1.1854969,0.154404
0.25462577,0.2391619,-1.1961137
0.47072247,-2.3158023,-0.3325401
0.75686353,-0.16798404,0.48031688
0.6329442,0.2568224,0.25153264
0.30535543,0.030476755,-0.45612204
0.1461893,1.1092397,-0.05074942
0.4026413,-1.1494147,-0.79154176
0.66940147,-0.089164294,-1.3199481
-2.2257257,0.3047813,0.68779004
0.82501984,0.7549676,0.80402184
0.8598273,0.27419448,-0.36548802
0.8222413,0.5064852,0.3126577
0.50402147,-0.1713142,0.111279525
0.838494,-0.45385158,0.69552153
0.8624937,1.0161575,-0.17317456
0.67609817,0.54686964,0.08617842
0.3266877,-0.7644595,-0.10719826
0.30660456,-0.5003354,0.0745961
-0.5967843,-2.2706447,-1.4732127
0.47494802,0.62939477,-0.55105627
0.6991266,0.9872045,0.21277136
0.5655882,0.32057795,-0.34363082
0.50499654,0.330442,-0.579648
0.5495597,-0.22707038,0.7025532
0.64849657,0.1666893,-0.06460213
0.60033816,-1.0208923,0.5009109
0.5244904,-0.37497586,-0.7159051
0.53497887,0.1297801,1.5435888
0.49194163,0.48164502,-0.17867486
