0,1
0.40137172,0.68869984
0.21811199,0.9152464
0.6162821,0.11112244
-0.04367622,0.9890325
1.6494273,0.6210887
-1.8975533,-0.72525465
-0.5969876,0.023391282
-0.27991655,-0.13161618
-0.018118156,1.1339382
0.5848121,0.014329672
-0.022889212,0.40939125
1.0304847,0.9700521
-1.0084337,-0.63887864
2.3054187,0.34242293
0.41276774,1.6098133
0.5381582,0.4040546
-0.89859825,0.9761778
1.7178388,0.07429941
-0.6708477,-0.7497618
-1.0320281,-0.042528216
-1.0390438,0.09851433
0.5972828,0.39991945
1.3547585,1.052044
-1.1764944,-1.242345
0.6848999,0.97799605
-1.7421708,-0.65892714
-0.43646953,-0.77530426
2.0778742,0.16832545
-0.18547176,-0.714112
1.5696515,-0.32647407
-0.42700675,-0.8296776
-0.64632857,0.9498469
-0.8430395,1.0428183
-0.31110746,-0.92747235
1.7570488,-0.09803579
0.11932363,1.248405
-0.49220994,-1.2661619
0.6924281,-1.2358582
1.0899901,-1.8567668
-0.4983775,0.10676862
-1.7349272,-0.7891443
0.638785,1.1456522
-0.91987205,0.30562142
0.07707709,-0.08783917
0.22651578,0.45461243
2.251564,2.4743006
0.08050485,-0.97982323
1.2648216,-0.9952001
0.31695235,0.078562714
-1.3737342,0.20642273
-0.17594442,1.9131519
-0.17927451,0.18689008
-0.4300823,-0.2945355
-0.6645444,0.69868255
-0.57686055,-1.2082907
0.13543464,0.27868494
-1.0570241,1.3772404
1.5515176,0.35639724
0.55485445,-0.3023084
-0.47160086,-0.867487
-0.013266372,1.0860822
1.1095486,0.12352887
0.58367586,-0.7351513
-0.46666765,-0.12925844
0.06737703,1.1764117
-0.63372195,0.4130554
0.38821757,0.49914736
-1.20116,1.3531592
-1.4432664,0.89846265
0.27122906,0.6667632
-0.34624788,1.1067783
-0.63204104,-0.52087617
-0.23788738,2.1190853
-1.1234378,0.8652709
0.23315263,-0.18633337
-0.78145725,-0.6578323
0.5600419,-0.99678177
-2.5080924,1.8385495
0.6288851,0.5518767
0.051021367,1.7540516
0.9382066,-0.7260589
-0.80342764,-1.0259235
0.45068234,-0.6479242
0.08479663,0.34157553
-1.3577572,0.15002559
-0.13834529,-0.29621008
0.8935718,1.3327596
-0.0627238,-0.03014196
-0.73097485,0.071999624
0.6663467,0.8918801
1.1614064,-0.04216622
0.27380896,0.1574742
-0.2313503,0.3690444
1.9203297,1.3794445
0.65094715,0.30674005
0.30927062,-1.1874176
-0.22016399,0.57065314
1.364708,1.9631292
-1.7015367,-0.7855639
-0.15939587,1.2079381
0.7073333,-1.6964651
1.2603742,-0.22984464
-2.3742006,-0.45578432
0.27392036,0.13260686
-0.9793568,-0.09361769
-0.095843665,0.28811792
-0.34201616,-0.51741487
1.0615363,0.17221054
-0.5146507,0.9070809
-0.37666062,0.37458307
1.2353461,-0.4855007
0.78331757,0.082222
0.460047,-1.1376758
-0.26633155,1.3406018
-1.6878101,0.17040674
0.05976288,-1.1563367
-1.8283051,-0.5189108
-2.0072627,0.6831422
-0.20712003,0.92445683
0.017766155,-1.6982485
-0.9197852,1.752768
-0.9481173,0.01785332
-0.362009,0.25131023
-0.6020072,2.4680288
0.68320876,-0.37338197
-0.25829256,1.5817406
-0.04116761,-0.2830102
0.81067866,-0.8833939
0.08143004,-1.9683313
1.1089417,0.57566524
-1.1942829,-1.3273759
-0.5363669,-0.44258922
1.2830855,0.5396987
-0.3719886,0.18017404
-0.096787356,-0.35114992
-0.3461622,1.1184295
1.296427,-0.84102976
1.3835572,-1.0774677
-0.4154677,-0.961309
0.75792307,-0.085261956
-0.5905795,0.11554549
0.06466253,-3.0173724
-0.61471856,-2.9401839
-1.3058027,-0.17491019
0.8606818,0.8562809
1.356825,-1.250171
0.13828318,-0.75016075
-0.81955427,-0.075125046
-0.39427182,-0.8250253
-2.1665118,0.77236533
-0.51227975,-0.5387645
-0.3603194,0.27295497
-0.5103974,0.6510256
0.5895881,-2.8813987
0.45813936,0.15780315
-0.22309788,0.07973397
0.119362876,1.0095223
-0.2732054,-1.071035
1.2757858,-1.2458825
-0.41913718,0.87384516
0.5171386,-0.21715541
-0.32283354,-0.33202
-1.231113,-1.3771385
0.79636353,0.72344655
-0.35590053,0.22341187
-0.042504407,-0.7285733
0.5862822,-0.010256084
0.40614328,0.5594617
2.0207329,0.10950173
0.6382601,0.48263714
2.1579037,-1.3171318
0.33415338,1.2884395
-1.4240491,1.4434196
1.3652973,-0.839971
1.2722934,-0.86558557
-0.36023054,-0.6878697
0.4868885,-0.1367438
-1.099404,0.12691529
1.004857,-0.9699805
0.95775574,0.5248445
-0.93669355,-0.16126995
-1.2523483,1.0239493
-1.5953722,-1.1331023
0.4383668,1.0836395
1.0128398,-0.15786171
1.0850353,-0.57546246
1.1528095,1.3140621
1.7352989,0.73209757
-0.898229,-0.58952117
-0.35984442,-0.60939395
-0.8487428,-0.43768948
0.06633906,0.57229483
-0.20296027,-0.5783448
0.7974659,-0.6103938
1.3993294,0.7891408
-2.7160194,2.8709567
-1.6596209,0.6077374
-0.35225344,-1.4054658
0.9901333,-1.2491791
-0.09876157,-0.89857864
0.7788115,-1.6876785
-0.8781466,0.40117106
2.2778997,-1.0835798
-0.06655565,-1.3423309
0.94063807,0.77104646
0.911749,0.40513352
0.22325878,0.37342605
0.8567796,-0.7981417
1.899509,0.18720038
-0.7935126,1.9460429
0.49255556,0.56003207
-1.3786469,-2.2434824
-0.50843006,-0.20852518
-1.0834774,-0.5610052
-0.48629242,1.40146
-2.2714813,-1.0003235
-1.2513617,-1.5438669
1.8285582,0.48604876
0.08561545,0.21463689
-0.5854969,0.036106136
-0.18182978,-0.5606957
-0.1122876,0.22559766
-0.55466557,0.7385629
-0.4352355,-1.2070282
0.9911532,-0.74909335
0.3637692,-1.5805874
-0.9341618,-0.6027609
0.9171269,0.3310483
-1.0783017,0.9463705
-1.0348599,0.28549296
-0.48502123,-1.2419217
0.24867733,0.09059463
0.42660642,0.792577
0.4649343,0.6415231
0.87799627,-0.06495827
0.33058226,1.1140733
0.8827726,-0.5557515
-0.5282355,0.9789614
-0.17506632,0.5816732
-0.11357987,0.29327407
-0.88778484,-1.4941212
1.4367442,1.5933458
0.670286,0.59068
0.81587803,1.1755117
0.022545952,0.60945207
-0.00733065,-0.37861475
-0.681255,0.27246553
1.3380072,0.058601126
0.81053805,-0.8620522
0.41035992,-0.09443265
-0.5385136,1.2121483
-0.11557338,-0.895825
1.0317582,0.86860657
0.5916395,0.6786333
-1.0244004,-1.3002728
0.42557523,0.8145746
0.86884725,0.2983705
0.7776,1.1633338
0.11558932,-0.42155203
-1.5922567,-0.800355
-1.0652914,1.305949
-0.75457776,-1.0750244
