0,1,2
0.22062725,-2.9680383,0.31204036
-0.25282374,0.17264235,-0.05157689
0.017018547,0.077720195,-0.09028299
-1.1027362,-1.2966915,1.082404
0.123582155,0.12927336,0.018200563
-0.8965555,-0.77445763,1.430176
-0.39932668,-1.114089,0.47851935
-0.64292157,0.90478325,0.61549777
2.1508658,-0.9622955,-0.48918357
1.2854497,1.7935437,-1.4428873
-0.59710723,0.38419184,-0.3954537
0.72586435,1.661861,-3.360145
0.4731423,0.18137841,-1.4069963
-0.18989846,1.1959456,-0.0014768408
-2.3208525,1.0654982,0.17405985
-0.30237606,-1.2839514,0.8082246
-0.51666707,-0.6128748,-1.0516244
1.0957764,-1.0849746,0.51198745
-0.36947113,0.8589267,2.84877
0.52815634,2.3898714,-1.2527347
1.049217,-0.032697003,-0.41344917
-0.49666023,1.4380533,-1.931084
-1.3889059,0.7313451,-1.4100348
0.24417044,0.36063,-0.5992191
-0.18159059,-1.8671978,0.61757714
-0.40164116,-0.68973446,1.7932272
0.9115275,1.4582655,-0.3184034
-0.61259747,0.56641424,0.5537422
0.015888035,-0.29422894,-0.3649445
0.2769144,0.08498369,-1.0169171
-1.9390198,0.19260968,1.3045377
-0.221214,1.2431737,-0.013239351
0.3668565,-0.6985229,1.8591398
-0.5524066,-0.57505554,0.13516487
1.9851189,-1.1705537,0.13184899
-0.8243667,1.3103288,0.6302215
0.16609263,-0.35918462,-0.010175104
-0.6804185,0.8196791,-0.8310778
0.30942288,0.07214717,-0.16565602
-1.4751189,1.0950903,0.31438524
-0.6731944,-0.16383922,0.3399171
-0.58493376,2.241,0.31112686
0.3547751,-0.468875,-1.7467786
-1.0363891,-0.4314133,-0.53174484
-0.07644386,-0.3999161,-0.39062455
0.67118764,0.5242339,-0.3819586
-0.773749,-0.62182784,1.2962087
0.013662396,-0.39379472,0.9827505
0.43488446,1.6671731,0.59428245
-1.3262029,0.57430595,-0.027151216
0.08867688,0.3070921,1.0822364
0.9299227,-0.86598617,-1.0556493
0.03996194,0.4583006,-0.092420265
0.19573426,-0.698633,0.6445035
0.5065637,0.43009686,-0.008867723
-1.0696218,0.6421994,-1.5251334
0.44085002,1.702714,-0.12532175
-0.97329634,0.8393629,0.058156237
-1.3728416,1.084065,1.1325433
1.8503858,0.44847667,0.46478426
-1.0316,2.2248628,-0.57877696
0.16080971,0.6115548,0.017172666
1.5906261,0.75766706,0.50813174
-1.0991848,0.68372643,0.068562865
-0.36129254,1.09949,0.03725003
0.110541336,0.7569517,-1.3344889
1.367328,-1.3155428,-0.2900947
0.26613823,2.2012396,-0.38300318
0.06345764,0.6882946,-0.5683647
0.17480603,-1.2228013,-1.448456
-0.06699972,0.94837326,1.7662388
-0.9971505,-2.141521,-0.40741375
-0.7615665,-0.45233083,1.5999877
1.3276476,0.5043451,0.8983116
1.3489857,-0.48184323,0.062212374
0.45352092,-0.6066264,-1.452491
-0.19329916,1.3962992,-0.1515605
0.2701618,0.5542479,0.6380145
-1.1396705,-1.2966808,0.722633
-0.48103935,1.1923943,0.031091653
1.0615578,1.1672596,0.73675954
-0.37903023,0.41617808,0.4503366
-1.2165709,-0.18491766,0.20674622
1.045549,-1.2662228,1.020722
0.42417035,-0.50021386,-0.79431283
-1.7438257,-0.29680145,-0.5013122
1.3389555,-1.2240283,0.15067056
1.1308982,-0.7289683,0.9943905
-1.3728676,-0.29544374,-0.61251754
0.0671271,-1.7270395,-0.39376286
-0.4835727,0.20361918,-0.85517293
-1.1147622,1.1646755,-0.33639368
-1.0392503,-0.1240551,0.36328456
-0.027079806,-0.8147339,0.22478081
0.11758527,-0.17189102,1.5909451
1.603271,-1.0927591,-0.14584734
-1.497601,-1.0051198,-0.014570753
0.11456083,-0.589411,-0.6592504
-0.8063868,-0.48234284,0.53037345
-0.55915254,0.11867723,-0.9847795
1.015785,1.1374102,0.72104025
-1.0962418,0.80910563,-0.05209281
3.8762057,0.61843306,0.7986479
0.65230775,-0.58579105,-0.7108315
-0.3114608,1.9333576,-0.4321808
-0.61477274,1.5053267,-0.4411551
0.75442255,-1.9626962,1.0565969
0.011246661,-2.2255456,0.6290434
-2.5289843,1.8880298,0.046109747
-0.8336261,0.605937,-0.12146879
-0.27384105,1.1064194,-1.6630849
-0.11796964,-1.1242154,-0.57314384
-0.10226312,0.41477886,-0.5912628
-1.7036113,-0.9453534,-0.6299449
0.65556324,0.4700936,0.20041798
0.29778498,1.3055693,0.89152783
-0.42817083,0.5418561,2.1651642
-0.55708414,-1.0985613,-1.852478
-0.44395396,0.05090323,1.0981042
-0.31164807,1.7598796,0.1325671
-0.6157077,1.8431292,-0.4893993
-1.2715268,1.0417794,-0.16420743
0.38813397,-1.8518734,2.1239421
-1.2393513,-0.7920539,0.87963706
0.33972183,-1.7150509,-0.22291718
-0.9457826,-0.7215371,-0.1239161
0.111272715,-1.2621092,-1.4007825
0.0013007395,1.3031011,-0.2517783
0.49047914,-0.048556894,-0.20917992
-0.09432451,-2.0623488,0.13167766
-0.46097806,0.063257046,2.2800195
0.9458903,0.07384703,0.20984915
-0.953312,0.054478817,-1.0696042
0.76326025,1.1839263,-0.5252297
0.0655781,1.4230978,1.8096147
2.08111,0.18371366,0.010475163
-0.6607008,0.73740506,0.77415735
0.13988787,-0.048033174,-0.10399185
-0.4697349,0.35200706,-0.20841232
-1.141812,-0.4907415,-0.01611746
1.4367591,-0.72334284,-0.19893591
-0.3391726,-0.3076475,-0.45927206
0.43226045,-0.29819652,-1.137617
-0.6352115,-0.03292557,-1.0155818
-0.17861153,0.037866995,-0.8865716
-1.0151942,-0.06687051,0.38806865
-0.13548537,-1.1300535,1.2054938
1.3013806,-0.6967994,0.43632427
-1.0138255,0.13458382,0.40164736
-0.3552209,-0.80049497,-1.2226441
-0.8041304,-0.31640488,-1.0957676
-1.0263144,0.9623631,-0.42961824
0.05803411,0.52173996,0.91213137
-0.71721566,-0.24709524,-0.6426044
-3.011592,1.561513,-0.09024255
0.7075202,-0.6113844,0.012369639
0.39484462,1.441336,1.4704148
0.5733602,-0.72067654,-0.4607161
1.3715576,-1.235693,0.27631465
0.12021325,-0.81888133,-0.91037184
-1.3579813,-0.7112238,-1.1976575
1.070814,0.76046693,-2.8133655
1.2056795,-0.2670799,-0.15530561
0.8143737,0.5468587,-0.05014663
0.02169227,-0.6059317,-0.14650196
0.16607061,-2.3430755,0.49058083
1.8688304,0.016301315,-0.35212973
-1.0962694,0.3638394,0.12114674
2.183326,-0.80428827,-0.57926065
-0.83099824,0.33655977,-0.52832144
1.5728782,0.21535175,-1.0958292
0.28101397,0.56974095,0.022871682
1.1922956,-0.023105098,-1.055176
-0.4882956,0.3646779,-0.11825732
1.5365814,0.27072832,-0.5730346
-0.20806204,1.0595692,-0.01640126
-0.38539538,-0.4021866,-0.20341624
-0.32125598,-0.45670456,-0.25624788
-0.44905975,-0.056847878,-0.7888363
0.7736062,1.5879343,0.79824954
-1.2535642,1.761813,1.0549287
2.1562243,-1.2183685,0.53176594
0.40171865,1.0324807,-0.65408933
1.9424268,-0.6730884,0.043072134
1.5483667,0.6794094,-0.5652367
-0.44104835,-0.78147364,0.144564
-0.26024294,-1.2849313,-0.5591906
0.3600648,-0.55004096,0.4023729
1.4796567,-0.44181046,0.57070905
0.6385195,0.5081473,-0.8857996
0.1625098,1.9236361,-0.50292844
0.03484266,0.52652925,-0.9577751
0.7430482,-1.172538,0.5976711
-0.5178838,0.87857956,0.32545897
1.4473093,-0.58185965,0.36139646
-3.3901732,-0.793242,0.5249162
-0.1976021,-1.1781355,-0.7386709
-1.4465147,-0.91928613,-0.33947906
0.0412944,-1.6657515,1.2128791
-0.4036374,-0.65316486,-1.6957461
-1.843204,0.3855679,-0.8095068
-0.49480623,0.11773933,-2.6319036
-0.33451748,-0.020072985,-1.1454974
-1.6924098,-1.6869645,-0.81789523
-0.40505642,0.1169903,1.2152709
-0.24436317,1.6287922,0.34038216
-2.7764645,-1.677861,1.1830827
2.5295668,-0.4701762,-1.1622227
1.1485816,-0.6720816,0.5430173
0.2806466,2.3323262,0.47584555
0.53981984,0.8791639,1.0306954
-1.2221134,-0.031000258,0.15811312
-0.06085914,1.3486184,0.67915887
-1.6695099,-1.2220306,0.2844357
-0.6438133,-1.15432,-1.3494064
-0.10457953,-0.036912214,-0.3551452
-0.8960437,0.7066275,0.9352651
1.1248629,0.2254916,1.7617437
1.8888209,0.22566676,-0.017684715
0.7195631,0.98755556,1.3930011
0.58235884,-0.9682087,-0.0633706
0.5480296,-0.13445853,0.4390047
-0.48948482,0.85727245,0.028409997
-0.27700472,-1.0235527,1.6497339
0.14842188,0.4707902,-0.2509101
2.1712916,0.73776615,0.952188
0.78236026,1.0143197,2.447006
2.5032027,0.9320401,0.05951324
0.75532573,-1.3255128,-0.12801054
-0.2449112,0.2276268,-1.2051917
0.6685201,1.2833985,2.4006698
0.28067464,-0.24198686,-0.26038477
0.5645446,-0.5814706,1.2352682
-0.4866915,0.40246597,-0.045243673
0.17604427,0.8348413,0.3028864
0.49618825,-3.0877292,1.4709373
-1.2626976,-0.14539613,0.26962668
-0.78648937,-1.2633781,-1.3153847
0.6101804,0.29421148,0.16977018
-0.26319864,0.5665656,0.06355584
-2.033188,1.1498522,-0.4580953
-0.060299475,0.042062208,1.324376
-0.93988866,0.19498493,-0.1038891
1.1909269,0.58689994,0.69632864
1.6150193,0.4435957,-0.31935307
-1.0902598,-0.033576418,-0.8299999
0.63428104,1.1390568,0.63629836
-0.80769044,0.39627814,0.64249617
0.25260875,0.39996317,-1.2368702
-0.73735,0.51642406,-2.0050673
1.738843,-0.7653194,1.0522778
-1.5541074,-0.33898833,1.1843976
0.28546122,0.01121325,0.21292886
-1.715296,1.6646239,1.4557661
-0.7722385,0.5226521,0.3673988
1.1708244,0.08101124,-0.05760254
-0.009181041,-0.07093339,0.03366175
0.21441758,-3.332099,-0.41764984
0.039164875,0.30894247,2.0341802
-0.2510936,0.98791915,0.37428644
0.55228144,0.54869324,-0.41965488
1.2541633,-0.59381133,-0.32944125
-1.4681102,1.6349971,1.1234686
0.3398623,-1.0811334,-0.92661643
0.38241783,-0.778021,0.62264794
-0.38033327,-0.12287359,-0.13811985
-1.4809729,-0.59490675,-0.9039665
0.7965239,-0.61533946,-0.8731766
-0.5905182,0.62703156,1.3233559
0.079917215,-0.39652342,1.8985448
-2.2210042,0.098570906,0.94864595
-0.20093381,1.0774381,1.4390106
0.07807319,0.8143071,1.5689124
0.70857537,-0.40200752,-0.3373773
0.043762833,-0.62605757,1.9701213
-0.31748134,2.1643577,-0.5175524
0.60155374,0.18719737,-0.34421575
1.6178772,-1.085826,-0.12949581
-0.68265146,-0.8823682,0.017700424
-0.83028024,0.8536423,-0.36874685
1.9014457,-0.029621905,0.43588534
0.058875468,-1.7495505,-0.72193277
-0.63533807,0.4328529,-0.9489756
-0.23018199,0.20837449,0.89751345
1.3935328,0.9012769,-0.15041962
0.92998743,-0.6749624,-0.67107815
-0.744857,-0.51534843,0.6455914
0.46383083,-2.1086843,-0.13737667
-1.2373885,-1.3963438,-0.8827696
0.9075869,-0.8401119,0.37505808
-0.68070096,-0.0888827,0.6603926
1.3913893,0.62680763,0.12876657
0.2786606,0.025681863,-0.20093535
-0.4007409,-0.11069813,1.1575004
-0.048836093,0.4465429,-0.6509406
2.0573282,-0.7164093,0.16239062
-1.176908,-0.3198401,-0.8852804
1.0740604,-0.45197225,-0.48733258
0.07028379,-1.3053877,0.40421256
-0.98624635,1.4777013,0.23103796
0.47240916,0.76964736,0.8283828
1.4790686,-0.2579658,-0.65956026
0.024847452,-0.04386624,-0.88319767
-0.23721762,1.3306501,0.68956953
-0.61048156,-0.4183787,0.30928817
0.08232662,-1.0469323,-1.0758238
-0.5735747,-0.1217363,0.68253946
-0.084514685,0.4038298,0.5901519
0.9005341,0.8225407,-0.7661221
0.15062608,-3.0356836,1.1537125
-0.5941873,-0.54894185,1.3085423
-0.0728909,0.56747735,1.4653846
0.30584818,0.027060421,0.40073186
-0.53877366,0.06224831,1.8652568
-1.1908474,-0.5923057,0.15695438
-0.7154955,0.80957544,-0.8712614
-0.5070776,-0.8373167,-0.11652288
1.7170793,-0.72694135,-0.14636722
0.23848689,-0.2533723,0.5090994
-0.007971639,0.1614482,0.65610635
-0.5402371,0.8391439,-0.01936069
1.4713148,0.6894787,1.3678457
0.5642619,1.4859569,0.14652413
-0.7649754,1.0969625,0.45823345
-0.52258646,-1.8476444,0.8084541
1.5092014,-0.066292025,1.2273908
1.2827497,0.17181975,-0.77913713
1.257351,1.4253329,-1.3966159
0.91591555,0.51479816,-0.68433625
1.147288,-1.0427839,0.26372996
-2.1092083,1.139266,-0.565749
1.7413079,-0.20594104,-1.1360756
-0.23376094,-2.1249704,-0.7820971
0.45287737,0.16147909,2.59236
-0.32719284,-2.119926,0.013443343
-0.7237569,0.20044214,1.2700771
3.4304583,0.29625478,0.78062063
0.8860099,-0.4116275,0.53937185
-0.035739418,0.6648153,0.06338835
-1.1508906,-0.2846444,-0.8008138
-0.5614083,0.38299868,0.11539432
0.65038466,1.626639,-0.41070506
-0.57945526,1.1328484,-0.06339807
0.81278795,0.008350728,0.20182665
0.48812744,-0.4897634,1.2666285
-0.27792835,-1.5621575,-1.2092911
-0.4761255,-2.6868837,0.36722335
-1.5916976,-1.0390166,0.8377303
-0.5616159,-0.20079191,-0.8927354
-0.95167434,0.73582387,-0.7159523
-1.0882603,-0.46414146,0.15741524
0.20549196,-0.7887657,-0.006990104
0.42523053,0.7731888,-2.1696272
-0.6211465,0.758761,1.7680974
-0.58664036,-0.5929266,-0.32454917
-0.525514,1.7275442,-0.130877
-0.59240407,0.051872306,0.23338975
-0.07871473,1.6310588,-1.7555038
0.7492488,-2.2614658,0.759521
0.6508766,0.80444884,0.6659166
1.5795935,0.5252504,1.1143378
0.97483826,0.48613212,-0.78306746
0.9715902,-0.56757337,0.28794235
0.07658852,0.63864225,0.024589075
-2.349581,-1.3331201,0.28942224
1.4613359,-0.29643902,-2.3126843
-1.6009138,1.3709924,-0.69990844
0.9189061,-1.0600051,-0.32641104
-0.8063819,1.4058279,-0.06418689
2.1743746,0.13309,-0.67813385
1.7333561,-0.49245867,1.07451
-0.4449038,-0.31572443,0.30759472
1.6037284,-0.55471826,0.89229554
0.10761111,0.2426247,0.7292487
0.07952855,0.24837814,-0.08342826
2.1530778,-1.3271085,-0.7940837
0.7225198,1.3175402,0.50711244
0.52335036,-0.8325614,0.30884233
0.611309,-1.1534388,1.467651
-2.2350428,-0.2241294,0.8153559
0.22570242,-1.4538873,-1.3651607
-0.58120507,-0.62621665,0.56173086
-1.6215625,-0.67265415,-0.52578914
-1.3814338,-2.1233473,0.76386905
0.07454082,2.1328182,-2.203239
-0.6942963,-0.72565454,-0.8177931
-0.21456483,-0.5577294,-2.6168725
-0.779601,-0.6426226,-0.4723313
-0.0877476,1.0612358,1.5621694
0.004344769,0.48343217,-1.0752773
-1.4472792,-0.9899984,0.9615323
0.17998455,-0.752262,-0.031272177
0.4714156,-1.1242255,1.0964583
-0.37278533,-0.18128416,-0.5982887
0.30968922,-1.2047809,-0.44846553
-0.45531017,0.51190037,-0.37365618
1.2915007,-0.21172342,0.42754313
-2.693219,0.6492308,0.71026856
-1.2677739,-1.2362963,0.31255963
0.055646244,-1.2754441,-0.46439606
0.8070791,-0.011746479,0.186176
-0.77114236,0.57352406,0.43959916
0.76678497,1.4367255,0.15556931
-0.5201703,0.3190295,0.43276286
-0.58253264,0.50978726,-1.0780708
1.8412619,-2.0430236,0.085276686
-0.104138605,-1.3718956,0.9879893
0.5333134,0.24183208,-1.3561361
-0.6729357,1.0273486,0.61170363
0.3289473,-0.9375364,-0.37302804
-0.40509358,0.36474735,-0.26438048
-0.002725546,0.56513065,-2.058514
0.98909813,0.36761892,-0.07716872
-0.72436035,-0.97519696,-0.41415507
0.61867326,1.1032138,-0.4096161
0.64783347,-1.207293,0.29144493
-0.5141611,-1.4354395,-1.0210757
-0.05373234,-1.3859497,1.6930703
-0.25178722,0.5574187,-1.2496023
0.68791986,0.1430938,-0.052374218
0.049407963,0.38991055,-0.10166491
-0.00879958,1.5682604,-0.337773
1.8736849,-0.28667116,-0.24809967
-1.0979127,-0.5723459,-2.3334389
-0.10403264,0.7778743,-0.42484957
-1.8075631,-0.5835997,-1.2321497
1.2644284,-0.15284832,0.8988745
0.6324526,1.5642436,0.23643972
-0.77048266,-0.084326625,-0.217129
-1.6831937,-0.31054056,-1.0300174
-1.6284982,0.6286988,-0.9543405
0.9375021,-0.0105128195,-0.8933851
0.23362325,1.2427983,-0.1891387
-0.68065655,0.95206505,0.03907754
1.1978298,0.64192814,-1.4485816
-0.25451356,0.32422134,0.24617684
-1.201359,-2.6642158,-0.5494572
0.69017154,-1.290455,0.28826848
0.66181004,0.13996634,-0.59226215
0.13643792,1.5330824,0.61729217
1.2622715,-0.96581036,-1.2679307
-0.3084562,0.28448817,-0.6810515
0.55128175,-1.2589234,2.3262763
-0.8180171,-0.74259424,0.35815358
0.47719565,-0.5841379,1.7562547
0.3662366,0.23189352,0.07770095
-0.86430544,-0.9858952,-1.4799432
0.8654934,-0.908005,0.486822
-0.24227649,-0.8955355,0.6885776
0.10161109,-1.0494808,-0.6939369
1.2212888,-0.6888019,-1.0498364
1.5831635,-1.4773579,0.13681054
-0.89172775,0.6104594,-0.6961118
0.057577454,-0.3426204,0.2833049
-0.7106108,0.075315766,-0.97907066
-0.9845018,-0.46140653,-0.5122092
-0.08065389,0.2365723,-0.04495403
-0.81280553,-1.454762,-0.12148835
0.90362775,0.7439926,0.015571442
-1.568879,1.4133527,-0.56007236
-1.5100578,1.2311119,-1.8004427
1.1180531,-0.3255826,-0.11097916
-0.26833642,0.20199552,-1.4823334
-0.9195787,-0.7761,0.32020497
2.2599642,1.5034151,-0.95851135
2.0151885,1.4476119,0.22171077
0.046777,-0.57619584,-0.6372169
-1.5770369,1.191803,-0.23172759
-0.10608343,-0.65735984,-0.99413335
-0.69786185,-0.14588748,-0.27731624
0.08653941,-0.23745435,0.28044358
-1.6044294,-1.8775119,-0.19219653
1.2668262,0.61171585,-0.05536728
2.226135,-0.11497681,-0.08857337
-0.9271084,-0.008767403,-0.31693217
-1.3899424,-0.110936485,-0.029796112
0.73411155,-0.26215813,-2.1311204
-1.0441597,-0.6040503,1.2614266
-0.76694,-1.4857166,0.8211267
0.47953257,0.44045413,-1.1318743
0.039376017,0.25789222,2.1457524
-1.6503237,1.0993531,2.6902075
0.1096168,0.82609004,-0.54419
-0.43450853,-1.0823439,0.41370508
-0.94731134,-1.6179653,-2.3232532
-0.6898556,-0.6244891,-0.7902634
-0.047154155,-0.8000512,0.87642354
-0.88584757,1.507572,0.40243182
0.020690959,0.841612,-0.52194196
-0.32599404,-0.26257193,-0.9909459
1.3744916,1.8165158,0.010850927
-0.50126404,-1.2623578,-0.56220233
-1.3208241,0.23093997,-0.1974841
-0.5604944,0.071694754,-0.21479909
0.992876,0.22990486,-0.36567983
-0.41968372,1.113407,-0.23411988
-1.6734966,-0.36028165,-0.2770233
1.3356314,-0.79491943,0.18000995
-0.19683403,-0.67558086,0.3259393
0.8533827,0.03371684,-0.62391216
0.17992724,0.40557292,1.153727
1.1444405,0.24028102,-0.6006782
-0.86440897,0.69485295,-0.18374006
0.25489822,1.8061024,1.2728384
0.6272708,1.7797368,-0.6681758
0.020572841,-0.10943848,1.1538637
-1.7212981,2.8658278,0.8743096
-0.8949206,-0.16056843,-0.5407998
-1.9508749,-0.1755493,-0.73401225
0.28083834,-1.5569124,-0.04288476
0.25327694,0.7524758,-0.5434179
-0.15267012,-1.5400828,0.025322976
0.31050977,0.082878955,0.3465979
-1.0094047,-1.755715,0.46601796
0.96368,0.16571757,-1.2489213
1.379766,-0.13351572,0.9232632
0.26981434,0.90863824,1.5083137
-0.09545141,-1.0361139,0.46297318
0.5863792,0.028757311,0.5406643
1.176272,-0.32803288,0.6437025
0.39097565,0.2815202,-1.223748
-0.5250556,-0.39201435,0.7986637
-1.050569,-1.307195,0.023259407
0.36663803,2.3846328,1.6027163
-0.5759599,1.0176368,1.6183332
-0.21071771,2.3232825,1.1819849
0.9452539,0.13493653,-0.2596165
-0.95813155,1.9964806,0.17256466
-0.16987245,0.25895575,0.6289856
0.9082551,0.4897085,1.0935885
0.78275865,-0.05215,0.93548894
1.5981444,-0.85376954,-0.7285157
-0.5401229,-0.9684717,-1.5382632
-0.6311828,0.10234179,-0.18125501
1.5197271,2.2186651,0.24354085
2.3018878,-0.15652631,0.19560352
-0.31143123,-1.531411,-1.1133446
-1.6151001,0.7355268,-0.13859256
-1.0275178,-0.04408916,-2.2750878
0.5230668,0.19001287,0.5118378
-1.2229674,-0.5768169,-0.46639475
0.7475841,-2.2626681,-0.4119791
0.46859345,-1.4603503,-0.64296323
0.33216277,0.5349073,0.037709903
0.8097047,-0.20075497,-1.501118
-1.3041899,0.08625261,2.721264
-0.6040054,0.085130885,1.4479342
0.3348045,-2.0183065,-1.0269259
0.46951762,-0.16789608,2.0417383
1.320228,1.2653148,-0.24544622
0.20599389,-0.1241228,-0.0280152
-0.3876131,0.77771634,-0.5053158
0.45347962,1.7097965,-2.1114662
-0.9824715,0.76365703,1.7534151
0.6176346,0.62269586,0.6629638
1.385762,1.61663,0.17090242
1.1412324,-0.75214314,-0.20428231
-0.72169966,-1.6525997,-0.46275902
-0.36510763,0.2097918,-1.3614643
0.38045925,-0.11724029,1.9674155
0.48966077,-1.0534133,0.44422516
0.20685782,1.2450274,-1.9489608
-1.2553594,0.34451482,0.5622313
2.4226136,-0.20804012,-0.58679813
0.938427,-0.5276049,-0.61612034
-0.052016616,-1.2361469,-0.9364964
1.6888821,1.1308695,0.14610621
-0.72159356,-0.124942705,0.8356978
0.9348759,-1.2786459,0.5648662
-1.3400571,0.8496093,1.4752321
-0.6381224,0.6326538,-0.259327
-1.0958408,0.35456672,-0.7003915
-0.84828687,1.1753886,-0.602135
-0.22132365,0.6683741,-0.5687475
0.8939351,0.37320235,0.8743195
-0.71313053,1.3432496,-0.5074923
-0.4115095,0.73277634,-0.13821653
-0.47856122,0.26194066,0.16012217
-0.06219918,1.4748757,-0.69528586
0.34972742,1.524788,1.0268117
1.2612851,0.006905648,-0.44564906
-0.15880297,0.79901224,-0.49546713
-0.42023292,-0.51189494,1.5210891
-0.105381645,1.1801,0.14032996
-2.0935442,0.4486559,-0.4981382
-0.8484989,0.2697638,-0.3864432
1.969749,0.08583736,1.1758615
-0.7609725,0.29262695,-0.2231009
-0.8852517,1.7753803,-1.6161538
1.4444715,-0.47261405,-1.7685845
1.0447388,0.23370692,-0.17112179
0.64500874,-0.31670782,0.2561965
-0.4846252,-0.9130882,-1.0026516
-1.5645313,-0.6620876,-1.3647189
0.777063,2.0560288,-0.5478534
-1.1133705,0.70077413,-0.26879075
-0.5948097,0.33611396,0.9522168
-0.36958376,0.56551194,-1.1369133
-0.39277282,-1.2033659,0.36421132
-0.67763656,-0.71945447,-1.1893992
-0.56979096,-1.4196955,-0.900517
-0.40621695,-1.5999525,-0.022221169
-0.9769491,0.6432477,-2.0605733
4.19119,-0.53413045,1.1037312
0.6028611,1.6223432,1.7005587
0.35561424,1.5692235,-0.54631835
1.4535311,-0.8314115,-1.5252712
0.05086033,1.932726,-0.010405111
0.879916,-0.6754332,-0.95918584
-1.1209167,-1.4266032,0.7150025
1.1928239,0.6246755,-1.4706303
0.9968577,-0.6942947,-0.61908543
-0.1590433,-1.7915963,1.5865228
-0.5276216,0.6431062,-0.02056232
-0.99562055,0.30516735,-1.3872783
1.8736414,-0.3344866,-0.10444587
0.5041757,-0.28893492,0.29597214
-1.4843247,1.7083734,0.6756075
1.8229326,1.7347063,0.9702285
-0.2183193,0.27573892,-0.62254906
-0.3674285,-0.7640585,1.0867127
-0.19677371,-0.005893924,0.6088899
-1.1366838,-0.54434603,-1.3112006
-1.0636927,-0.52408963,-0.84759533
-1.7860596,-0.18276726,0.41509876
1.2684276,0.16972645,-0.04209617
0.40657446,-0.19753423,0.8004161
-0.13426554,-0.78156555,-0.2823035
-0.14827275,0.46465063,0.35366243
-1.481312,-1.2806396,0.71162295
-0.2714402,-0.4918867,0.093811646
-0.79127896,-1.1289072,0.4302594
-0.7577673,1.7245569,0.3552832
-0.45556864,0.7284606,0.28572702
-1.8655363,0.49670961,-0.43513277
-0.6452775,1.0840133,-0.079432786
-0.009110023,0.14351438,0.57261586
0.34650627,0.16047478,0.1199466
0.17089349,-0.60049295,0.28792596
-1.5102539,-1.3091537,-1.4762893
-0.7941549,1.2190183,1.0163895
1.185931,-1.4895048,-0.586981
1.8173277,1.0393019,1.5088456
0.90938854,-0.9626083,0.358923
1.2715266,-0.7650948,-0.17345428
-0.18956418,0.5490753,-0.7076029
3.015407,-0.8788373,-1.2125298
1.614549,-0.3294934,-1.5098053
-0.13188067,0.39683855,2.4565227
0.28146523,-0.76849675,1.648822
1.6371047,-0.2937424,-2.500118
-0.674092,-0.24136534,-0.298454
1.8750635,-0.6763265,-0.6477236
-1.1082602,0.540018,1.174553
0.2228951,-0.5962811,-0.53906375
0.074634336,0.06342212,-1.0325104
0.3731359,0.9034081,1.3077778
0.6634065,-0.084213234,0.8456198
-0.9464897,-0.8588549,0.29728198
1.0124002,-0.7627952,-1.5372059
