0,1,2
-1.5344261,-0.9675985,-1.0420295
0.94247216,0.32273185,0.9215122
0.7122247,0.6419256,-0.23531212
-0.3777328,-0.69851047,-0.00072783907
0.5861683,0.88984907,-0.36385712
-0.07358134,-0.69479483,-0.34664983
0.11821523,-1.5435473,-0.25679064
0.16852134,-0.6866741,0.5222202
0.76691145,-1.1816006,1.0994786
0.64468867,0.68987125,1.4527588
-0.3274465,0.1953143,-0.68069327
0.19170609,0.0103197545,0.50579876
-0.0887749,-0.98703086,-0.24661978
-0.21003588,-3.0861657,0.3177387
-0.16963252,1.8503166,-0.4896461
1.5371362,-1.2489775,0.118707635
1.4873887,0.4355406,-0.3111894
0.19616802,-0.12624423,-1.9325318
-0.81137425,-0.4322455,-1.003157
1.4028286,0.9237681,0.7021179
-0.12073105,-1.6243168,0.58785343
-0.8191857,0.6018617,-0.993023
0.27196988,-0.16617069,0.87212974
-0.4544728,0.5693156,-1.3986163
0.3109826,-2.4776096,1.4676197
0.021263616,-0.28682655,1.3215029
-0.41101715,0.021881377,-0.4805507
0.6911485,-0.11995997,-0.48075816
-0.86976653,-1.0987349,0.5914056
1.2258329,-0.0800879,-0.30099
-0.035970856,0.5742914,1.1097578
1.0711375,-1.0747821,0.09150626
0.49188355,-1.9737228,1.0176544
-0.32175604,-0.544493,-0.23603855
0.45482168,1.3823109,-1.594232
-0.20883779,-0.2838138,0.36178482
-0.049100947,0.022815298,1.1408783
0.4366136,0.691467,-0.17210971
-1.055252,0.98098963,0.05911676
0.0054855566,0.22985095,1.4756545
1.5414609,-1.3009728,0.7777226
-0.39465225,-2.5604079,-1.1795937
-0.8891565,0.44652182,-0.7817019
-1.2585443,-0.7587745,-0.16241068
0.33861384,-0.44582236,-0.50777626
-0.5458507,-0.32551748,-0.10608196
0.69687194,1.7434095,1.3399724
-0.32028025,2.0175877,-0.7893929
-1.1837679,0.954704,0.49735588
0.9166259,-0.8012531,-0.99260396
-0.52161276,-1.6746385,0.18654798
-0.4298159,1.7369373,0.40493998
0.8220865,0.25586817,-0.6135008
0.8970385,0.19035417,0.2859016
0.14060326,1.3780957,0.71256065
-1.1195141,0.10001129,-0.10191185
0.5282889,-1.60048,-1.5390296
0.12696388,0.03370202,-1.0370402
-1.7902851,1.1839184,1.4548653
0.04266834,1.3442909,-0.529933
1.4414335,0.9396896,0.20642893
-0.43052685,-0.58535206,-1.0019481
1.7231336,0.25217518,-0.19901553
0.8387906,-0.4210469,-1.0781279
0.72644705,-1.4632384,0.7415959
-0.8911992,-1.2135383,-0.51732516
-0.4999635,0.9943449,-0.2452064
-0.5240776,0.81261617,1.5923465
1.937404,-0.17606291,1.2805659
0.24114029,-0.0300707,1.0790662
-1.603878,0.1475363,0.1491908
0.279898,0.93487996,-0.5244865
0.4665559,-0.27040184,1.5425752
-0.21479721,-0.14434889,-0.023439037
-0.02445714,-0.32701758,0.21473035
0.14128423,0.09635993,0.6980968
1.2223374,-1.4176613,0.45911083
0.68835133,-2.3669574,0.28593266
-0.06976393,-1.7864629,0.559333
0.49251208,0.21422364,-0.9867939
-0.2738463,-0.85945356,0.4740252
1.4103231,-1.6174543,0.70555025
-0.41418543,-0.5264102,-1.7026824
-1.8464956,0.104926,0.35022786
1.0977664,-0.6687691,0.8195499
-0.94952416,-0.7353697,0.2864877
-1.0870644,1.5546846,-1.1744704
1.0575386,-0.5893265,-0.21507871
1.5748923,-0.47991192,0.71904933
-1.2621906,-0.7428289,0.5520289
1.2334776,1.2930464,0.38035783
-0.6387912,0.19387846,0.96442306
-0.04038315,0.03491412,-0.063070856
-0.05358644,1.4040228,1.1699325
0.41137046,0.22696587,-0.44764903
-0.062208127,0.9760936,-1.1013241
-0.388682,-0.35842028,0.38540646
0.15455759,1.2244521,-0.14873706
0.29998174,1.4351012,0.1197977
0.24532591,0.33811015,-0.5144843
-0.6950105,-0.05294983,-0.08559226
-1.3317116,-0.9862602,0.9582056
-0.9153723,0.6626542,0.8870636
1.0333683,-0.45221034,-0.5988639
0.56598014,0.54732054,0.44328827
-0.39036003,-0.13933092,-0.11194171
0.98138714,0.07466712,2.2883537
0.6993507,-1.402623,1.3274264
-0.14332561,0.49759176,2.6129656
-0.42467844,0.9239005,0.51630324
1.089622,-0.3202084,-0.4835137
-1.7463102,-0.06852353,-0.30828726
2.145016,-0.625883,0.5001883
0.12058837,0.20839022,-0.41847602
-0.94354004,0.808626,0.18077448
2.0002866,0.04406406,-1.505633
-0.273841,-0.09273302,0.6262581
-0.18191476,-0.08019633,-1.6878388
0.11313604,2.004514,-2.0333529
-0.29604214,-0.85862744,0.08332732
0.19263771,0.6635951,0.23253088
1.1180717,-0.71724254,-0.61159104
1.6491085,-0.11121028,-1.2602562
0.51889896,-1.0203141,-0.43324953
-0.61111104,-1.1836967,-0.25678006
-0.091758616,-0.9334538,-1.2591755
0.16161038,-0.7105783,-0.57202953
0.614136,0.5415304,0.7381015
0.32488915,-1.5515698,-2.8503332
-0.8545502,1.2191631,-1.7064197
-0.8563618,-1.2435402,-0.34584218
0.887433,-2.0215075,-0.60863143
-0.5923631,1.3091106,1.0990967
0.18723711,0.4508066,-0.22209321
-0.87441266,-0.5069632,0.8396613
0.091611624,-0.48809364,0.045318563
-0.06355221,-2.1262753,0.7095482
0.44730297,1.1633016,0.73490447
0.21340491,0.71100515,0.43303904
-1.4508948,-1.1701216,-0.9279277
-0.05384694,2.1848402,-0.20846176
-0.11208557,0.004460212,-0.81097674
1.7758582,1.1476097,2.0362744
1.0271966,-0.88579744,1.9455107
-1.3644147,-0.72865474,0.17098643
-0.9864828,-1.3871258,0.8837683
-0.6039552,1.8877053,-1.4413133
0.53781396,-0.498262,-0.6629627
-0.5668859,0.9723031,0.092845716
0.33546245,-0.6793986,0.77645165
0.14622147,0.70012873,-0.55557
0.8961202,0.5118784,0.41516867
0.25678632,0.14953525,1.6528956
-1.0113717,1.9328127,0.4552351
-0.52520674,1.2817247,0.62751323
1.7617054,-0.91156536,-0.57465583
0.24147919,1.1684284,1.1081614
0.6394921,-1.5288345,0.24611878
-0.50643134,-0.115151726,0.18816581
0.009733701,0.32645229,-0.1906444
-0.41362193,-0.6187832,-1.4093826
1.300465,0.6388253,1.2552637
-0.43527827,0.6903895,-0.76038945
-1.3659464,0.9407933,1.0454348
0.71579254,0.19627061,-0.5079965
-0.14372365,-0.84864926,0.7035228
0.5588474,0.9797527,0.68127537
-0.87764424,0.15816192,0.19574963
-0.38771933,0.22548442,-0.36538303
0.3436939,-0.7538452,0.5280599
-1.5848292,-0.1263298,0.19999503
0.36225373,0.30252996,0.5709032
-0.72899294,-0.9232481,0.11072805
0.8248121,-1.0438919,0.5399335
-0.84086424,0.69675606,-0.6218682
-0.31611437,-0.030795155,-0.29602242
0.36197084,0.9667194,-0.80741894
2.1299622,-0.0066105584,0.5381306
0.82125986,0.9585596,-0.978159
-1.2623068,-1.3466742,-1.5294055
0.13657098,-0.55217755,-0.7936926
-0.014999297,1.406491,1.2351038
-0.8553583,-0.4864545,-1.6668868
0.10329813,0.50747913,-0.1631773
0.30328074,2.3203146,-1.1760745
-0.37605923,1.6209931,1.6172272
-1.3858116,-0.06584311,0.27404806
1.4964098,0.23032789,0.22924587
0.45420015,-0.036740277,0.43773875
0.70370996,0.020835267,-0.25503987
0.669097,0.7120495,-0.35585463
0.67744,-0.028531883,0.43741518
-0.84828573,-0.30909866,0.6301891
-0.8649129,0.44608584,-2.0914507
0.22648631,1.1639805,0.25435695
-0.6035844,0.84614563,1.3401579
0.6752728,0.13273337,-1.3838222
0.4587577,0.13750654,0.7621382
0.19829307,-0.3130797,-1.0632148
0.029004775,-1.1830342,-0.30776834
0.20937882,0.23932028,0.010818167
-0.5591643,0.33115038,0.8609616
-0.014293024,0.2601109,-0.8110778
1.7147394,-0.32017642,0.037412096
-0.17925103,-0.099702075,1.4296607
-0.1578612,-0.47520825,0.74788475
-0.8402966,1.7334266,1.1777804
1.2672715,0.0979243,1.0480757
-0.23474415,-0.951908,-0.1546896
0.8423113,-0.078332976,-0.31590715
0.6475912,-0.61501235,0.9309269
-0.41196784,0.093520984,0.33095634
1.9487672,1.6964985,0.5247356
1.4400586,0.49781072,-1.3711283
-1.149515,0.17962386,-2.350514
1.039065,-1.3758956,0.32517055
0.30324885,0.017197242,0.6069947
0.086148694,0.45740765,0.36895412
0.718201,0.64695793,0.8812553
-0.43152323,-0.5112999,0.71038455
-0.6802201,-0.6475696,0.65281874
0.51246554,0.6345156,-1.1213208
0.7894845,1.6425865,-0.1588236
-0.30731875,0.5195696,0.6824158
-0.42290446,-1.2174487,-0.6934478
-0.38842902,-0.3992339,0.6452144
1.1513116,1.1864384,0.5885715
0.711098,-0.16698502,-0.45226085
0.6147825,0.50348115,-0.8961796
0.9711411,-0.9767598,-0.49659556
0.58685774,-0.49613,1.3029914
1.6457678,-1.2203443,-1.0618804
-0.15392275,0.0015662449,-0.5118267
0.08619547,1.0331953,-0.31783515
0.09444827,-0.8085438,-0.5422756
-0.5005145,0.53056985,0.101604246
-2.0905516,0.470576,0.172958
2.55769,-0.099170245,-0.6921461
0.21146627,-1.5141258,0.46158078
1.3346865,-0.3041332,-0.6675103
-0.36806694,-1.4198538,0.30346248
-0.95118064,-0.5113372,0.12160383
-0.3195454,-0.14224137,-0.24315405
-1.0825881,0.42273468,-0.73310655
0.7642053,0.11153676,-1.1552955
-0.62918055,0.8744311,-0.23932049
-0.54200566,0.7117874,-1.0789142
-0.57390726,0.36563537,0.07090112
-0.06554834,-0.46770692,-0.015016454
1.086891,0.21782929,-1.7063082
-0.3792756,-0.2848526,-1.0619147
0.57349074,-1.1371782,-0.38876435
0.11822842,0.56277215,-1.1743644
-1.8241838,0.26993006,-0.6667489
-0.6998403,-1.3965029,0.078419514
0.6877753,0.18111372,1.4197512
0.1711094,1.6195333,-0.9621625
-2.0455825,-0.5589108,-0.065833375
-0.003921891,-1.2885303,-0.9178399
-0.7064978,2.1454298,-0.32544684
0.31542435,-0.73647267,0.55755967
1.433549,0.5634416,0.5570962
0.3655331,0.44208717,0.5265054
0.44920585,-0.90418255,0.32456365
1.2094424,0.28381807,-0.924871
1.106303,-2.0383782,0.0513029
0.12928441,1.3585594,1.3677725
-0.5203292,-1.5881494,1.2984694
-0.2622023,1.8989418,0.8831492
0.047677375,-1.0596825,0.2892636
1.2346851,0.46419957,2.9371567
0.30717534,-0.51479554,0.037729003
-0.120607175,-1.1708102,0.99873495
-0.44606486,-0.7889082,-0.36819547
0.09564522,-1.1874769,0.08608403
0.30851746,0.18759026,0.62899303
0.50810695,1.6824441,-2.291877
0.011079207,-1.2740425,-0.96021926
-1.1255473,0.6345264,-1.9070376
-1.6269605,1.5532508,-0.27984166
0.7002847,-0.68511677,-0.2939691
0.98581445,-0.10224004,0.98978883
-0.030191692,-0.441997,-0.23358412
1.105023,0.107673086,-1.441626
-1.2172025,-0.65302473,-1.0425355
2.0214562,1.2475203,-1.4175342
-0.25160888,0.3922763,0.46306795
1.0999287,-0.6957687,2.224235
0.15445432,-0.015799941,1.2188663
-0.100380585,-1.2502167,0.019412301
0.3634092,-0.08209637,-0.002901371
0.4194826,0.21696554,-0.4570098
-0.38508397,0.41477063,0.83313805
-0.7686268,-0.98115367,0.3607469
-1.1088741,0.2404301,1.5383896
-0.70637095,-0.7722735,-0.015902748
-0.47827125,-0.7505998,0.3685009
-0.22074936,0.28608167,-0.9671491
-1.4428056,-0.57898825,1.971742
2.157202,-0.9529328,0.71692264
-1.8374903,0.587451,-0.93500376
-0.9539236,-1.4426067,0.30458882
-0.6964637,0.5411724,-0.15025288
-0.55346733,2.1059778,0.82321686
0.12053955,0.705757,2.052779
-1.0266784,-0.45618835,-0.48403636
0.12981534,0.037841335,-0.3890126
-0.34787557,-0.61372614,0.009397679
1.137851,0.75276494,0.5238615
1.5599017,-0.11180086,0.2848707
-0.88161886,-0.4337091,-0.4291914
-1.8984978,-0.7546951,-0.41915607
1.7086624,-2.5269542,0.27482322
0.21657471,0.35678712,1.1269655
0.62222606,1.1714393,-1.5422294
-0.9352971,1.7611438,0.7557006
-0.41822803,-0.36542335,0.34715113
0.0661835,-2.0136735,-2.0698857
0.16472319,0.4706154,0.88409203
-1.1115497,-0.47708753,-0.3140966
-0.036617424,-1.6846275,0.8732331
-0.18231186,-1.1115834,-0.49777085
0.39533684,0.9568612,-0.6762165
2.134253,2.1343873,-2.4540014
1.4393673,0.0116184475,-1.5161874
0.4142487,-1.1987226,-0.39508754
0.96997935,1.4506706,0.28798673
-0.5078158,-0.043127246,-0.62076813
-0.38011137,1.1060312,-1.120982
-0.12560843,-0.14700831,0.9745018
-0.40183383,-0.50617796,-0.21514146
0.2828403,-0.36972988,0.71037877
0.39848232,-0.23949544,-1.2820246
-1.1137861,0.21106921,0.4666622
1.2273442,-1.2004497,0.13244222
1.17076,0.5891566,-0.7369746
1.2448839,0.6440064,-1.491599
-0.1855026,-0.8088077,-0.52825105
-1.3238077,1.0452808,0.64367837
-0.67904866,-2.9925828,-0.07698253
0.8850509,0.30810684,0.26801968
0.38086268,1.0270455,0.2986813
0.7075688,1.5244639,-0.4641432
-0.8579018,0.6866294,-0.33031234
0.32041427,0.9242784,-0.44504833
-0.39042786,-0.7415011,-0.28592917
-0.10197934,1.2101514,1.3060938
-1.2845448,0.64605784,0.02889432
0.22768445,0.137384,0.39062288
0.12702586,-0.15450008,0.0011485763
0.67527425,-0.14257786,-0.99807394
1.5498202,-0.5111183,0.26648897
-1.2863554,-0.17591847,-1.3557318
1.0549313,-0.71272796,-1.2875096
0.04743028,0.7543615,1.8172454
0.2739906,-0.9093964,1.3344246
0.21396121,0.731381,0.43426606
2.1305647,0.33428898,-1.0980926
-0.1120191,-0.08731273,-0.14863154
1.1348466,0.0818859,-0.33740827
2.7660556,0.18646568,0.7274054
-1.3622481,1.3855957,-0.6815807
-0.34784272,0.90320843,0.70882046
-0.757791,1.3687099,-1.4722909
-1.6019202,0.91846395,-0.64415807
0.49863964,-0.55505234,0.4531453
-0.21409257,0.5503741,1.104893
0.5865982,-0.051267933,0.3223904
0.17267278,0.49866417,0.116237186
-1.3429273,0.07774939,-0.531797
1.5561475,-0.51893026,0.18775523
0.7473187,0.46947938,-0.42183685
0.58902174,-2.338726,-0.6536148
-0.07688784,-0.18237399,1.0907757
0.75224596,0.54262644,-0.3517562
0.26535133,-1.2551762,0.24551062
0.75884086,-0.96224976,1.1927204
-0.61066306,-0.71350306,0.107723214
-1.6632164,-0.22745064,0.53968006
-0.48742422,-1.1138304,0.3447607
1.6649866,1.6885604,1.0861808
0.6196622,0.36224276,0.15253694
-1.0165054,1.1263891,0.6188371
-0.103656046,-1.494756,-0.23768827
-0.08764954,0.4342862,0.24003403
2.2169528,1.1575377,1.1675106
0.8435915,-0.43004212,-0.8858842
-0.18645342,0.9179767,0.07290796
-0.3443454,-0.72149503,1.5015275
1.7198548,1.1815124,1.3767198
1.6550398,0.38500082,-0.32847998
0.7414613,-0.4427067,1.3542535
-0.16024445,1.2054838,-0.4812912
1.2400607,-0.46547496,-0.29131907
-0.45958415,-0.5442994,0.31109375
-0.082934864,-0.8273497,-1.076522
0.49196142,0.054479904,2.427769
1.5425296,-0.084398225,-0.44793662
0.038533174,-0.07383215,-0.14088705
0.76603955,1.4383478,-0.8988064
0.22359553,-0.085092425,-1.926012
0.123485036,0.31555197,0.19016097
-0.5178471,0.2450897,-1.0549366
-0.5729737,-1.1690143,-1.1156033
-1.5989492,1.0833149,-0.7448686
-1.0288336,0.81164134,-1.1810572
1.1804605,-0.36187464,0.7086654
0.78984946,-1.6854525,-1.0022546
1.6912991,-0.7070212,0.6989794
-0.46557984,-0.4195479,0.31493276
0.50882065,-0.6619568,-0.8416053
1.1246922,0.7907269,0.67325413
-0.5886119,1.3270844,0.27394497
0.5906569,-0.0014515675,-1.724966
0.24433671,0.8485336,0.15376502
-0.25621617,0.08583366,-1.7213526
0.23154384,-1.3519597,1.0970554
-1.7438103,-0.46997702,0.8814252
-1.236861,0.35603994,1.210291
-0.18613666,-0.46484324,0.5976727
-0.88033676,-0.5725801,1.5733094
-0.122355066,-0.022014938,0.03855732
0.47642487,0.02327158,1.1102512
1.2190851,-0.815682,-0.47057155
-0.8061071,0.61623484,1.8921647
0.5338911,0.69064045,2.3867188
-1.5397241,-0.8912352,-0.014888738
-0.54811597,0.46511638,0.7111352
-0.8054587,0.9561125,0.04124181
-0.16958322,-0.1389613,1.0885104
-0.6716877,-0.6588859,-1.4018456
