0,1,2
1.90988,-0.15944305,0.1602933
-1.9701926,2.0542738,-1.0468305
-1.4048975,-0.1240535,0.58766866
0.3154584,-0.7143321,0.32146388
0.034256842,-1.170616,0.8809359
1.2006217,-0.3910722,1.1077657
-0.2914893,1.0512823,0.6248079
-0.02949099,0.17122002,0.11020405
0.13640179,-1.8321774,-0.2748821
1.1140643,0.23267695,-0.08328665
1.9481523,-0.28231055,-1.292473
0.57104146,0.79399896,1.0681581
-1.6989979,0.28683293,-0.14377965
-0.24863099,0.8417223,1.6188257
-0.58108735,1.2340344,-0.5687431
0.28839698,1.0761033,-0.8291184
1.1205229,0.59348637,0.3298146
-1.0991601,0.26818693,-1.5099069
-0.5353074,-0.5074349,1.3201506
-0.5946449,-1.4008707,0.25742024
1.0435479,-0.24355714,0.32460785
0.10812327,0.08310641,-2.2522268
0.45063868,-1.5250854,-0.10301468
0.14403506,0.30637914,0.37230566
-0.10786771,1.695957,1.7637461
0.61550874,1.4607798,0.26885098
0.018412739,0.73343617,-0.20573415
-1.6101903,1.3429937,-1.1009175
1.2150486,0.7432661,-0.6536381
0.4014294,0.2575512,-0.35071927
-1.4777907,0.8111948,0.64126754
0.34521988,-0.66648316,-0.055469323
0.20692931,-1.0252999,-1.4799879
0.4222001,0.49441266,-0.27542567
-1.8809197,-1.8741239,0.7395565
-1.3758148,-0.30504796,-0.65317255
-0.5726479,1.5321206,0.8237646
0.48036537,0.58774835,0.25123554
0.10395746,-0.963134,-0.80843437
-0.029534703,1.0732177,-1.1578298
-0.980747,-0.2739493,-1.0963677
0.55528265,-0.51785314,0.25885996
-0.29057586,1.1823505,-1.3435078
0.21747848,0.40468475,1.3020644
1.0914569,0.22937913,-0.7187621
1.2446419,-0.37694317,-0.32599723
-0.25296274,-0.26003587,1.7740426
-0.754705,0.7579106,0.18858208
0.124183394,0.5348532,-0.073889636
-0.8601462,1.7402104,-0.37384486
-0.19247547,-0.29335782,-1.7425537
