0,1,2
0.602703,-0.49620342,-0.87847203
0.24628516,1.0478008,0.7202831
-1.3696678,-0.03858609,-0.87687033
-0.71093154,0.8647738,0.1933149
-0.96539766,-1.4007983,0.92449915
-1.1600025,0.3656141,-1.0948713
2.857305,0.6444841,0.21534465
-0.4525607,2.211187,-0.6557225
-0.38524538,-1.0602086,-1.0492594
-1.3979043,0.5380666,-0.6091901
-0.65319246,-0.5570886,1.1431273
-0.6052909,-0.22890231,0.63497746
1.8388311,0.5064102,0.45019478
-1.7700831,0.68086153,-0.63223094
0.7500771,-1.5242013,-0.923457
-0.4472343,-0.26948056,-0.15047337
-1.0734879,1.2801948,0.9627402
